generation,rank,simulation,PDI,bar
0,2,4.5774698990000005,0.9034962420000028,5.764800991000001
1,2,4.7962301369999985,0.0031370530000032,6.517300000297155e-05
2,2,4.714843539999997,0.8510076749999982,4.146152913999998
3,2,4.606601424000004,0.0028045339999991,0.0001388700000006
4,2,4.6829787169999975,0.9435131040000044,0.4853116939999964
5,2,4.655622322999996,0.0026740300000014,7.022500000175569e-05
6,2,4.711323622000002,0.8814265600000084,0.4377147060000084
7,2,4.647127816999998,0.0024038560000008,0.0001034040000007
8,2,4.713991202999992,0.8859127730000012,0.5865731340000053
9,2,4.674785452000009,0.0013543839999954,5.801900000790283e-05
10,2,4.709042366000006,0.8447135199999991,0.3910502610000037
11,2,4.6744346610000065,0.0049078899999983,0.0006585959999938
0,6,4.577729377000001,6.507675968000001,0.160393287999998
1,6,4.796231970000001,0.0030586379999988,0.0001598989999962
2,6,4.715026965,2.9915830879999987,2.005392185000005
3,6,4.606644496999998,0.002012288000003,0.0008919340000019
4,6,4.679343933999995,1.093515196999995,0.3389360070000009
5,6,4.655673325000002,0.0013718830000044,0.0013455590000006
6,6,4.711469224000005,1.1159345619999923,0.2030433399999935
7,6,4.647238809000001,0.0023842530000024,1.340500000424072e-05
8,6,4.7067656539999945,1.1509070159999908,0.3287997199999921
9,6,4.674830184000001,0.0013542070000056,1.8312999998215673e-05
10,6,4.709197876000005,1.094820022999997,0.140788349999994
11,6,4.674480094999993,0.0047539360000001,0.0007727950000031
0,3,4.577322013,1.074268172,5.594159745999999
1,3,4.796081515999997,0.0030509559999956,0.0002895450000011
2,3,4.714738834999999,0.9937616710000016,4.003499638000001
3,3,4.606511164000004,0.0029760070000008,5.614900000239231e-05
4,3,4.682881627999997,1.1873948819999995,0.2415267040000017
5,3,4.655497296,0.0023107089999996,0.0005631919999942
6,3,4.711209328999992,0.8779444540000014,0.4413068580000043
7,3,4.647030137999991,0.0013171900000088,0.001287671
8,3,4.713891628999988,1.1598687159999912,0.312719346999998
9,3,4.674675863999994,0.0013118920000039,0.0002109600000039
10,3,4.708942847999992,0.8537127249999941,0.3821500049999997
11,3,4.674352068999994,0.0054929409999999,0.000150112
0,7,4.577596983000003,6.611483588999999,0.056666904
1,7,4.796128835000005,0.0030318740000012,0.0003046779999991
2,7,4.714924652999997,4.98999998,0.0070710170000012
3,7,4.606555598,0.0023157170000018,0.0006850700000029
4,7,4.679255277000003,1.4324754260000034,6.404299999474006e-05
5,7,4.655539560000001,0.0013413759999991,0.0015105810000051
6,7,4.711350344000003,1.2358112250000062,0.0832849159999966
7,7,4.64715390500001,0.0019758429999967,0.0005026930000013
8,7,4.706673047999999,1.4010139419999916,0.0787922680000008
9,7,4.6747333169999905,0.0012870800000115,0.0001824040000002
10,7,4.7091304000000065,1.2196356259999988,0.0160400890000005
11,7,4.674374684,0.0055399320000049,8.604100000297876e-05
0,0,4.576538046,0.9989696869999988,5.669618279000002
1,0,4.795862304999996,0.003113111999994,0.0004335580000045
2,0,4.714683435000005,0.9717095720000016,4.025598251000005
3,0,4.606298693999996,0.001411148999999,0.0018275230000028
4,0,4.682919226999999,1.131472205999998,0.2974091559999934
5,0,4.655253273000007,0.003045041,6.6433000000643e-05
6,0,4.711105175,1.0679156089999964,0.2514328440000071
7,0,4.646885271000002,0.0023996099999976,0.000336562000001
8,0,4.71394289700001,1.1361547409999986,0.3363722699999982
9,0,4.674509981,0.0013746359999942,0.0003057520000027
10,0,4.708654213000003,0.8123363950000027,0.4238244870000045
11,0,4.674077745000005,0.0058840700000075,1.2986000001546928e-05
0,1,4.577159638000001,0.9203327039999998,5.7483921890000005
1,1,4.7957194629999975,0.0030216289999955,0.000649359999997
2,1,4.7145895809999985,0.8538717259999942,4.143529452999999
3,1,4.606193415999996,0.0028701940000033,0.0004658619999986
4,1,4.682816703999997,0.8790719249999981,0.549907730000001
5,1,4.655155094999998,0.0013408359999971,0.0018761979999979
6,1,4.711009668000003,1.1084831200000025,0.2109595650000102
7,1,4.646776475999999,0.0018288309999974,0.0010009669999959
8,1,4.713849492999998,1.1207742689999949,0.3518504489999969
9,1,4.674393993999999,0.001265146999998,0.0005316099999959
10,1,4.708540197999994,1.015978540000006,0.2202949680000046
11,1,4.673959033000003,0.0054106149999881,0.0005834090000007
0,5,4.5774646369999985,6.507081594000002,0.1611474340000001
1,5,4.796109724000001,0.0030390450000012,0.0003089470000006
2,5,4.7148611090000045,4.997091785999999,5.877799999609579e-05
3,5,4.606535581000003,0.0014021319999955,0.0016197049999959
4,5,4.6821622980000015,1.1060901300000054,0.3235490240000018
5,5,4.6555075079999995,0.0013916680000036,0.0014958820000003
6,5,4.711315321999997,1.0756435939999989,0.2435014010000031
7,5,4.647119680999992,0.001396040000003,0.0011203620000088
8,5,4.708118041000006,1.0487531729999944,0.4296188160000014
9,5,4.6746806299999974,0.0012946549999952,0.0002300680000075
10,5,4.709082139000003,1.1170263019999993,0.1187118189999978
11,5,4.6743289900000065,0.0047296810000005,0.0009437699999921
0,4,4.577551443000001,6.668017420999998,0.0001287390000008
1,4,4.7961969039999985,0.003081465000001,0.0001940950000047
2,4,4.714932376,4.919297481000001,0.077768663999997
3,4,4.606643484999999,0.0013297600000043,0.0015836580000012
4,4,4.6822383100000025,1.320486926000001,0.1090765490000009
5,4,4.655599067999994,0.0013964360000002,0.0014001920000055
6,4,4.711396543999996,1.3190483239999935,1.9171000005258065e-05
7,4,4.64720758,0.0020307420000023,0.0003924539999928
8,4,4.708220232999992,1.478251458999992,1.810499999521653e-05
9,4,4.674768904999993,0.0012988010000043,0.0001372269999961
10,4,4.709173820999993,1.2356220359999952,2.4757000005593e-05
11,4,4.6744170329999974,0.0055345330000022,5.055999999115102e-05
