data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,1.0,0.0031931400299072,7.081031799316406e-05,0.9147293567657472,0.9148247241973876
global_t,1,1.0,1.9073486328125e-06,7.224082946777344e-05,0.9147293567657472,2.384185791015625e-07
global_t,2,1.0,1.9073486328125e-06,6.341934204101562e-05,0.8509793281555176,0.8510382175445557
global_t,3,1.0,1.9073486328125e-06,6.246566772460938e-05,0.8509793281555176,2.384185791015625e-07
global_t,4,1.0,1.9073486328125e-06,6.0558319091796875e-05,0.876162052154541,0.8762240409851074
global_t,5,1.0,4.76837158203125e-07,3.027915954589844e-05,0.876162052154541,2.384185791015625e-07
global_t,6,1.0,1.6689300537109375e-06,4.649162292480469e-05,1.1062939167022705,1.1063320636749268
global_t,7,1.0,4.76837158203125e-07,4.649162292480469e-05,1.1062939167022705,2.384185791015625e-07
global_t,8,1.0,4.76837158203125e-07,3.0040740966796875e-05,1.119400978088379,1.119457483291626
global_t,9,1.0,1.1920928955078125e-06,3.24249267578125e-05,1.119400978088379,2.384185791015625e-07
global_t,10,1.0,1.9073486328125e-06,4.9591064453125e-05,1.0137903690338137,1.0138297080993652
global_t,11,1.0,4.76837158203125e-07,4.363059997558594e-05,1.0137903690338137,2.384185791015625e-07
global_t,0,4.0,0.0032339096069335,6.771087646484375e-05,6.662425756454468,6.662492036819458
global_t,1,4.0,1.9073486328125e-06,5.888938903808594e-05,6.662425756454468,2.384185791015625e-07
global_t,2,4.0,1.9073486328125e-06,6.151199340820312e-05,4.916261672973633,4.916326522827148
global_t,3,4.0,4.76837158203125e-07,2.6226043701171875e-05,4.916261672973633,2.384185791015625e-07
global_t,4,4.0,1.9073486328125e-06,6.175041198730469e-05,1.317631721496582,1.3176865577697754
global_t,5,4.0,7.152557373046875e-07,2.574920654296875e-05,1.317631721496582,2.384185791015625e-07
global_t,6,4.0,1.6689300537109375e-06,4.839897155761719e-05,1.3167836666107178,1.316823959350586
global_t,7,4.0,4.76837158203125e-07,3.886222839355469e-05,1.3167836666107178,2.384185791015625e-07
global_t,8,4.0,4.76837158203125e-07,2.765655517578125e-05,1.4769566059112549,1.4770092964172363
global_t,9,4.0,4.76837158203125e-07,2.5987625122070312e-05,1.4769566059112549,2.384185791015625e-07
global_t,10,4.0,4.76837158203125e-07,2.7894973754882812e-05,1.2343766689300537,1.2344090938568115
global_t,11,4.0,1.6689300537109375e-06,4.315376281738281e-05,1.2343766689300537,2.384185791015625e-07
global_t,0,6.0,0.0031831264495849,6.413459777832031e-05,6.501974821090698,6.502058506011963
global_t,1,6.0,1.1920928955078123e-05,5.793571472167969e-05,6.501974821090698,7.152557373046875e-07
global_t,2,6.0,1.6689300537109375e-06,4.76837158203125e-05,2.989208459854126,2.9892706871032715
global_t,3,6.0,4.76837158203125e-07,6.0558319091796875e-05,2.989208459854126,2.384185791015625e-07
global_t,4,6.0,2.1457672119140625e-06,9.298324584960938e-05,1.0905377864837646,1.0905990600585938
global_t,5,6.0,9.5367431640625e-07,2.574920654296875e-05,1.0905377864837646,2.384185791015625e-07
global_t,6,6.0,4.76837158203125e-07,2.694129943847656e-05,1.1146490573883057,1.1146972179412842
global_t,7,6.0,1.9073486328125e-06,4.5299530029296875e-05,1.1146490573883057,4.76837158203125e-07
global_t,8,6.0,7.152557373046875e-07,4.124641418457031e-05,1.1487290859222412,1.1487922668457031
global_t,9,6.0,4.76837158203125e-07,2.5272369384765625e-05,1.1487290859222412,2.384185791015625e-07
global_t,10,6.0,4.76837158203125e-07,2.8133392333984375e-05,1.0935211181640625,1.093555212020874
global_t,11,6.0,9.5367431640625e-07,2.5987625122070312e-05,1.0935211181640625,2.384185791015625e-07
global_t,0,5.0,0.0032472610473632,7.796287536621094e-05,6.501426696777344,6.501506090164185
global_t,1,5.0,4.76837158203125e-06,6.771087646484375e-05,6.501426696777344,2.384185791015625e-07
global_t,2,5.0,3.814697265625e-06,6.270408630371094e-05,4.994094371795654,4.99414587020874
global_t,3,5.0,9.5367431640625e-07,3.147125244140625e-05,4.994094371795654,2.384185791015625e-07
global_t,4,5.0,4.0531158447265625e-06,6.914138793945312e-05,1.1031672954559326,1.103227138519287
global_t,5,5.0,9.5367431640625e-07,3.0517578125e-05,1.1031672954559326,2.384185791015625e-07
global_t,6,5.0,3.814697265625e-06,5.8650970458984375e-05,1.0727031230926514,1.072765588760376
global_t,7,5.0,1.1920928955078125e-06,3.24249267578125e-05,1.0727031230926514,2.384185791015625e-07
global_t,8,5.0,1.1920928955078125e-06,3.361701965332031e-05,1.0474753379821775,1.0475139617919922
global_t,9,5.0,1.1920928955078125e-06,3.266334533691406e-05,1.0474753379821775,2.384185791015625e-07
global_t,10,5.0,9.5367431640625e-07,3.1948089599609375e-05,1.115715742111206,1.115760087966919
global_t,11,5.0,9.5367431640625e-07,3.147125244140625e-05,1.115715742111206,2.384185791015625e-07
global_t,0,0.0,0.0032382011413574,6.771087646484375e-05,0.9933264255523682,0.9933962821960448
global_t,1,0.0,1.9073486328125e-06,6.008148193359375e-05,0.9933264255523682,4.76837158203125e-07
global_t,2,0.0,1.430511474609375e-06,6.175041198730469e-05,0.9687376022338868,0.9687895774841307
global_t,3,0.0,4.76837158203125e-07,2.8848648071289062e-05,0.9687376022338868,2.384185791015625e-07
global_t,4,0.0,7.152557373046875e-07,2.765655517578125e-05,1.1299028396606443,1.1299340724945068
global_t,5,0.0,1.9073486328125e-06,6.270408630371094e-05,1.1299028396606443,2.384185791015625e-07
global_t,6,0.0,7.152557373046875e-07,2.765655517578125e-05,1.066509485244751,1.066565990447998
global_t,7,0.0,1.6689300537109375e-06,4.649162292480469e-05,1.066509485244751,2.384185791015625e-07
global_t,8,0.0,4.76837158203125e-07,4.172325134277344e-05,1.134113311767578,1.1341912746429443
global_t,9,0.0,4.76837158203125e-07,2.6702880859375e-05,1.134113311767578,4.76837158203125e-07
global_t,10,0.0,4.76837158203125e-07,2.8371810913085938e-05,0.8110775947570801,0.8111107349395752
global_t,11,0.0,1.430511474609375e-06,4.9114227294921875e-05,0.8110775947570801,2.384185791015625e-07
global_t,0,2.0,0.0030710697174072,6.413459777832031e-05,0.8980441093444824,0.8981168270111084
global_t,1,2.0,1.9073486328125e-06,5.364418029785156e-05,0.8980441093444824,2.384185791015625e-07
global_t,2,2.0,7.152557373046875e-07,2.694129943847656e-05,0.8495416641235352,0.8496088981628418
global_t,3,2.0,1.6689300537109375e-06,5.435943603515625e-05,0.8495416641235352,4.76837158203125e-07
global_t,4,2.0,4.76837158203125e-07,2.7894973754882812e-05,0.9420034885406494,0.942063808441162
global_t,5,2.0,1.6689300537109375e-06,5.650520324707031e-05,0.9420034885406494,2.384185791015625e-07
