generation,rank,simulation,PDI,bar
0,16,2.4396252840000003,3.3999999704548145e-08,0.0023622950000001
1,16,2.429546929,3.4000000148637355e-08,0.0005127899999992
2,16,2.483695828,3.999999975690116e-08,8.822299999966532e-05
3,16,2.449682569,3.000000070585429e-08,0.0005008330000002
4,16,2.469608073,3.6000001202296517e-08,9.844400000069696e-05
5,16,2.509714569,3.899999967416079e-08,0.0004587520000001
6,16,2.437522402000001,3.6999999508680055e-08,0.000709467
7,16,2.528797000000001,3.200000264769187e-08,0.0117564299999983
8,16,2.5343531430000006,3.5999999425939684e-08,0.0004499329999987
9,16,2.536108799000001,3.2999999177718564e-08,0.0007902280000031
0,27,2.443490192,3.999999975690116e-08,0.0014918280000002
1,27,2.4280282640000004,2.7000000457633178e-08,0.0020362389999997
2,27,2.481644018,2.7999999652195132e-08,0.0021309670000002
3,27,2.4500022130000003,2.5999998598535967e-08,0.0006303499999997
4,27,2.465141872,1.5999999902760464e-07,0.0041134249999998
5,27,2.506747294,2.5000000292152436e-08,0.0034333529999983
6,27,2.4336019479999997,2.600000215124965e-08,0.0046293010000013
7,27,2.5255306970000007,3.099999901223782e-08,0.0150153639999999
8,27,2.5347781090000012,2.7000002233990017e-08,5.027299999937895e-05
9,27,2.532334403,2.4999998515795596e-08,0.004544354
0,17,2.4443494849999996,3.999999975690116e-08,0.0020253449999998
1,17,2.429444774,3.3000000065896984e-08,0.0005854369999997
2,17,2.483626087,3.4000000148637355e-08,0.0001570920000002
3,17,2.4497481750000007,3.3999999260458935e-08,0.0004344769999988
4,17,2.4695256420000007,3.199999909497819e-08,0.0001812129999994
5,17,2.5096425919999987,3.099999901223782e-08,0.0005303740000002
6,17,2.4374332709999997,3.3999999260458935e-08,0.0007987299999996
7,17,2.528720966999998,3.3999999260458935e-08,0.0118329409999979
8,17,2.5342798030000004,3.199999909497819e-08,0.0005228749999979
9,17,2.5360301000000014,3.199999909497819e-08,0.0008680969999979
0,2,2.442388188,4.7000000336083765e-08,0.00103073
1,2,2.4288345849999997,3.60000003141181e-08,0.0009389409999993
2,2,2.482009873,3.5000000231377726e-08,0.0017654989999993
3,2,2.4464548180000003,3.200000087133503e-08,0.0037241449999996
4,2,2.466714242,4.5000000170603016e-08,0.0029958939999996
5,2,2.508279259,3.200000087133503e-08,0.0019026269999997
6,2,2.4365992189999996,3.6999999508680055e-08,0.0016320569999983
7,2,2.526578745000002,3.099999901223782e-08,0.0139684930000001
8,2,2.532254681999998,3.6999999508680055e-08,0.0025550840000008
9,2,2.5354307349999985,3.2999999177718564e-08,0.0014676390000012
0,24,2.4415102459999996,3.5999999870028894e-08,0.0021829460000004
1,24,2.4292685320000005,3.199999998315661e-08,0.0007866170000001
2,24,2.4834761399999996,3.3000000065896984e-08,0.0003010999999997
3,24,2.449664126,3.5000001119556146e-08,0.000966988
4,24,2.4675940989999994,3.4999999343199306e-08,0.0016668349999999
5,24,2.509427506,3.200000087133503e-08,0.0007559790000009
6,24,2.436515693999999,3.199999909497819e-08,0.0017175649999998
7,24,2.5285957020000005,4.5000000170603016e-08,0.0119583530000006
8,24,2.53403179,3.2999999177718564e-08,0.0007792080000008
9,24,2.5357611660000003,3.2999999177718564e-08,0.0011326680000003
0,22,2.442432218,5.7999999913960216e-08,0.0014502060000003
1,22,2.4287641559999997,4.6000000253343394e-08,0.0013021549999994
2,22,2.4825066949999997,4.6000000253343394e-08,0.001271022
3,22,2.450067818,3.4999999343199306e-08,9.928600000108644e-05
4,22,2.4682484670000004,6.099999971809211e-08,0.0014755270000001
5,22,2.508118736,3.3000000954075404e-08,0.0020642629999994
6,22,2.4357729940000006,3.2999999177718564e-08,0.0024600610000007
7,22,2.5270609989999997,4.8000000418824136e-08,0.0134894159999987
8,22,2.534797916999999,3.4999999343199306e-08,3.064099999861014e-05
9,22,2.534137863999998,3.199999909497819e-08,0.0027417079999985
0,6,2.440709995,4.90000000574753e-08,0.0010673119999999
1,6,2.4287921260000003,6.399999996631324e-08,0.00095109
2,6,2.482155305,3.099999990041624e-08,0.001619701
3,6,2.4464374220000007,3.5999999425939684e-08,0.0037373040000012
4,6,2.4679163089999996,4.3000000005122274e-08,0.001796263000001
5,6,2.508284323,3.3000000954075404e-08,0.0018969340000012
6,6,2.4366063859999993,3.199999909497819e-08,0.0016245139999995
7,6,2.5265998970000005,5.100000066704524e-08,0.013945373000002
8,6,2.5322707209999997,3.2999999177718564e-08,0.0025395200000026
9,6,2.534820813000003,3.199999909497819e-08,0.0020768740000001
0,26,2.443152762,3.999999975690116e-08,0.0014767469999998
1,26,2.428593051,2.8000000540373552e-08,0.0014716229999995
