generation,rank,Scatter,Publish,Queues
7,91,1.429266638122499,1.5281986743211746,0.0987937394529581
8,91,1.74144315905869,1.8580794855952265,0.1165467090904712
9,91,1.5577025916427374,1.6652144873514771,0.1074476474896073
0,98,1.7428203909657896,1.8711622999981048,0.1280892896465957
1,98,1.6479605860076845,1.6864790311083198,0.0383527278900146
2,98,1.593494338914752,1.7026731711812315,0.1090152105316519
3,98,1.6916382610797882,1.802560955286026,0.1107190195471048
4,98,1.841665246989578,1.9489636062644424,0.1072355271317064
5,98,1.4590806770138445,1.563286288175732,0.1040586861781776
6,98,1.549186733085662,1.6637166258879006,0.114441230893135
7,98,1.727950762026012,1.8368317121639848,0.1088178381323814
8,98,1.7458639298565686,1.860643658787012,0.1147161470726132
9,98,1.5576868066564202,1.6641277140006423,0.1063770828768611
0,120,1.611062342999503,1.7388850979041308,0.1275785372126847
1,120,3.663709214190021,3.747417821083218,0.0835249386727809
2,120,1.6663706668186933,1.7813639580272138,0.114843098912388
3,120,1.621539980871603,1.6268476259429008,0.00517472717911
4,120,1.620805507991463,1.631090402137488,0.0101844570599496
5,120,2.5452845690306276,2.6463309910614043,0.100892778718844
6,120,1.6028965099249035,1.7155404021032157,0.1125820719171315
7,120,1.4107419000938537,1.5074372708331794,0.0965520800091326
8,120,1.714634747011587,1.8317662421613932,0.11702397512272
9,120,1.656535011017695,1.769382892176509,0.1127863710280507
0,61,1.471695302054286,1.5976463733240962,0.1257081888616085
1,61,1.7000602167099714,1.8073228737339375,0.1071014776825904
2,61,1.5140773197636008,1.621481530368328,0.1072302712127566
3,61,1.3489206992089748,1.4550159750506282,0.1060335477814078
4,61,1.4217431787401438,1.518446709960699,0.0965443411841988
5,61,1.503169042058289,1.6075240867212417,0.1042882381007075
6,61,1.6333113014698029,1.7506059044972062,0.1171128107234835
7,61,1.3764298958703876,1.4767209775745869,0.1002257131040096
8,61,1.7233110386878252,1.843348836526275,0.1199690904468298
9,61,1.7058551805093884,1.8110816003754735,0.1050741458311677
0,13,1.7692398186773062,1.901986164972186,0.1324784960597753
1,13,1.651256401091814,1.754550788551569,0.1031220611184835
2,13,1.7685102196410298,1.884559165686369,0.1158765042200684
3,13,1.4607769325375557,1.5726679861545565,0.1117490576580166
4,13,1.8067519403994083,1.914727734401822,0.107890217565
5,13,1.652777818031609,1.686553431674838,0.0337101640179753
6,13,1.44323387183249,1.554458724334836,0.1110816048458218
7,13,1.899268377572298,2.0142851416021585,0.1149260373786091
8,13,1.8396277138963344,1.8848124826326969,0.0451175775378942
9,13,1.756972162052989,1.8656221432611344,0.1085839737206697
0,116,1.893078559078276,2.034349857829511,0.1410323670133948
1,116,1.6336882505565882,1.720509897917509,0.0866588437929749
2,116,1.887178026139736,2.002467797137797,0.1151347933337092
3,116,1.8539582062512636,1.9621189776808023,0.1080266050994396
4,116,1.8931014882400632,1.999887895770371,0.1066939504817128
5,116,1.7177092218771577,1.8309148382395504,0.1131433239206671
6,116,1.8812195667997005,2.0070060957223177,0.125626940280199
7,116,1.774386445991695,1.884641095995903,0.1101920586079359
8,116,1.727124067954719,1.8464936474338176,0.1193072972819209
9,116,1.8125154860317707,1.9262542659416797,0.1136011555790901
0,31,1.3729319130070508,1.482997687999159,0.1098016430623829
1,31,1.397721879882738,1.494956158101559,0.0970595909748226
2,31,1.3998325760476291,1.5035647139884531,0.1035715928301215
3,31,1.3695317190140486,1.4770714349579066,0.107450061943382
4,31,1.4114297879859805,1.512677978957072,0.1010829401202499
5,31,1.558407073142007,1.6546757470350713,0.0961889720056206
6,31,1.6079925801604986,1.7044838650617748,0.0963341016322374
7,31,1.6270986921153965,1.6662472730968148,0.0390558240469545
8,31,1.4129834740888327,1.4481988670304418,0.0351461239624768
9,31,1.5172224389389155,1.6186675920616835,0.1013773600570857
0,11,1.8469176143407824,1.982481668703258,0.1353058945387601
1,11,1.8333926377817988,1.9385968884453175,0.1050403583794832
2,11,1.362894386053085,1.465178184211254,0.1021199095994234
3,11,1.5706147672608497,1.6816560365259647,0.1109654987230897
4,11,1.3860519118607044,1.483875980600715,0.0977547569200396
5,11,1.6838042689487338,1.795975680463016,0.1120065189898014
6,11,1.702553030103445,1.8211551625281572,0.1185357375070452
7,11,1.7644259063526988,1.8773213708773255,0.1128270830959081
8,11,1.5771626960486174,1.6868750751018524,0.1095434976741671
9,11,1.508687629364431,1.6161048505455256,0.1073504853993654
0,89,1.6278712111525238,1.7558270576409996,0.127690534107387
1,89,1.6277054818347096,1.6680643339641392,0.0401930604130029
2,89,1.6617442481219769,1.7771981041878462,0.1153111830353736
3,89,1.6351916608400645,1.6734300702810287,0.0381505982950329
4,89,1.6448839260265231,1.7752703032456338,0.1302287708967924
5,89,1.6355096739716828,1.7413616119883957,0.1057856674306094
6,89,1.6421674680896103,1.7646596333943307,0.1223443490453064
7,89,1.6267342800274491,1.728965968824923,0.1021450217813253
8,89,1.6504920651204884,1.7615745891816914,0.1110180611722171
9,89,1.6714413007721305,1.7861048821359873,0.1145989685319364
0,71,1.3920110538601875,1.5164093561470509,0.1241305917501449
1,71,1.3912054980173707,1.4747631503269076,0.0833882670849561
2,71,1.627736303023994,1.738035806454718,0.1101391250267624
3,71,1.4787738882005217,1.5875522438436749,0.1086085345596075
4,71,1.554813207127154,1.6620570067316294,0.1070730639621615
5,71,1.5562517829239368,1.6627847366034985,0.1064657922834158
6,71,1.6324247540906072,1.7503229221329093,0.1178311100229621
7,71,1.612122042104602,1.6518487706780434,0.0395796056836843
8,71,1.6357950288802383,1.7425593584775925,0.106669183820486
9,71,1.6264916248619556,1.7297350214794278,0.1031739534810185
0,106,1.751305648125708,1.88836275273934,0.1367783546447754
1,106,4.501604816876352,4.543899054639041,0.0421344791539013
2,106,1.5072009600698948,1.6152726020663977,0.1079141879454255
3,106,1.876856585033238,1.9850337039679289,0.1081161219626665
4,106,1.9135539629496632,2.03160930192098,0.1178934103809297
5,106,3.4742548703216016,3.5839199949987233,0.1096045174635946
6,106,1.6372064598836005,1.7544171083718538,0.1170668019913137
7,106,1.5361628332175314,1.6381538729183376,0.1019318792968988
8,106,1.5760311498306692,1.682188954204321,0.1060709692537784
9,106,3.177369366399944,3.2883116169832647,0.1108794719912111
0,22,1.7374544516205788,1.8685675170272589,0.1308493996039033
1,22,1.8309870343655348,1.9348705587908623,0.1037153052166104
2,22,1.77175862621516,1.884131906554103,0.1123113790526986
3,22,1.4262823406606913,1.5296661909669638,0.1032012859359383
4,22,1.781087065115571,1.895722077228129,0.114468359388411
5,22,1.8251445069909096,1.864248929545283,0.0390451457351446
6,22,1.7039177576079965,1.8069693939760327,0.1029176460579037
7,22,1.892102725803852,2.006309539079666,0.1141031952574849
8,22,1.7723923679441214,1.8213960295543077,0.0489415349438786
9,22,1.581378722563386,1.6836788980290294,0.1022151857614517
0,100,1.8616244830191135,1.9963281177915633,0.13443987024948
1,100,1.6474005826748908,1.7584893703460691,0.1109232404269278
2,100,1.42800119984895,1.533471037633717,0.1053125839680433
3,100,1.650070646777749,1.7759624626487494,0.1257575522176921
4,100,1.7184883230365813,1.831936179660261,0.1133601213805377
5,100,1.6579477740451694,1.771459504030645,0.1133732218295335
6,100,1.5979553130455315,1.7128781699575484,0.1148327621631324
7,100,1.616150472778827,1.717130697797984,0.1009189002215862
8,100,1.8333725198172033,1.9482879671268163,0.1148554529063403
9,100,2.4473055810667574,2.5782926962710917,0.1308538136072456
0,29,1.6721458723768592,1.8075326066464183,0.1351338597014546
1,29,1.4620570009574294,1.559071938507259,0.0968472436070442
2,29,1.755121175199747,1.8684926917776463,0.1132140727713704
3,29,1.715575442649424,1.8337227385491133,0.118083031848073
4,29,1.7069227285683155,1.817001374438405,0.1099399989470839
5,29,1.7059564432129264,1.8186017265543344,0.1125563913956284
6,29,1.6669420581310987,1.771810489706695,0.1048010224476456
7,29,1.6737242685630918,1.786872275173664,0.1129836859181523
8,29,1.450166436843574,1.554499334655702,0.1042639845982194
9,29,1.460438497364521,1.5589985204860568,0.0984950698912143
0,43,1.6525215366855264,1.786897768266499,0.1341283367946744
1,43,1.6632507322356105,1.769366660155356,0.1059507252648472
2,43,1.7511388575658202,1.8663983615115285,0.1151107586920261
3,43,1.6761881103739142,1.7991701792925596,0.1228953097015619
4,43,1.4336387487128377,1.5352362589910626,0.1014376925304532
5,43,1.6676744250580668,1.778599406592548,0.1108610853552818
6,43,1.6718282867223024,1.7952002426609397,0.1232326943427324
7,43,1.6598191931843758,1.7725052442401648,0.1125979926437139
8,43,1.6581739392131567,1.7735822517424822,0.1153426198288798
9,43,1.7084235325455666,1.8254210203886032,0.116932213306427
0,42,1.894941988401115,2.0364855313673615,0.1413696482777595
1,42,3.603122773580253,3.7188254483044143,0.115528505295515
2,42,1.571463824249804,1.6803022986277938,0.1086610257625579
3,42,1.9722726801410315,2.0867590671405196,0.1143805617466569
4,42,1.939019019715488,2.0528473695740104,0.1136815305799245
5,42,3.344949052669108,3.4564536064863205,0.1114127933979034
6,42,1.67449214681983,1.7962333504110577,0.1216769907623529
7,42,1.5082465568557382,1.6079291617497802,0.0996029786765575
8,42,1.4842983735725284,1.5903921779245138,0.1059531066566705
9,42,3.1039962116628885,3.2151477932929993,0.1110611297190189
0,36,1.663951558060944,1.7969351531937718,0.1327106119133532
1,36,1.4355348199605942,1.5327818039804697,0.0970926200971007
2,36,1.665374408941716,1.7806396367959678,0.1152013321407139
3,36,1.3915952881798148,1.5002366183325648,0.1084862705320119
4,36,1.5768424649722874,1.6846601590514183,0.107659860048443
5,36,1.409982122015208,1.5145555259659886,0.1045115860179066
6,36,1.4649444301612675,1.575275022070855,0.110196562949568
7,36,1.6584156230092049,1.7692523752339184,0.1107524950057268
8,36,1.92165384395048,2.0407849228940904,0.1190681001171469
9,36,2.6054273461923003,2.7127699381671846,0.1072712247259914
0,126,1.4153646528720856,1.545211035758257,0.1295912796631455
1,126,1.453098743222654,1.5559793459251523,0.1027046451345086
2,126,1.6682835668325424,1.785916100256145,0.1174752060323953
3,126,1.4655647296458485,1.5013480223715303,0.0356481838971376
4,126,1.6766792759299278,1.6831794027239084,0.0064151380211114
5,126,1.6738200318068266,1.775683991611004,0.1018025390803814
6,126,1.3724801698699594,1.4662188114598391,0.0936779240146279
7,126,1.6571126077324152,1.7696127900853753,0.1123651610687375
8,126,1.6893214453011751,1.8101389296352863,0.120731858536601
9,126,1.6740842098370194,1.7831071056425571,0.1089615374803543
0,99,1.40787880634889,1.5309763182885945,0.1228364878334105
1,99,4.0392685369588435,4.14793054619804,0.1084983376786112
2,99,1.664011423010379,1.7792109455913303,0.1150318109430372
3,99,1.678395220078528,1.8020467860624192,0.1234871833585202
4,99,1.5518602090887723,1.649962400086224,0.0980368894524872
5,99,3.955349770374596,4.064439018256962,0.1089401626959443
6,99,1.6559014567174015,1.7783918320201335,0.1223960760980844
7,99,1.6573506840504706,1.7663593110628426,0.1089396202005446
8,99,1.4509439738467336,1.556279151700437,0.1052689980715513
9,99,3.976126821245998,4.087666864041239,0.1114721135236322
0,20,1.3859332352876663,1.5100001115351915,0.1238308232277631
1,20,1.6895734425634146,1.7928470112383366,0.1031110165640711
2,20,1.7039337931200862,1.822722552344203,0.1186265358701348
3,20,1.7219443880021572,1.8374659838154912,0.1154594654217362
4,20,1.6391942631453276,1.741690226830542,0.1023318795487284
5,20,1.4744873736053703,1.569897652603686,0.0953479055315256
6,20,1.7150395028293133,1.835975456982851,0.1208741944283247
7,20,1.3695961572229862,1.4697667844593525,0.1000062096863985
8,20,1.492572782561183,1.6010329304262996,0.1083991173654794
9,20,1.6202022163197398,1.7208368638530374,0.1005726521834731
0,37,1.3614507569000125,1.485674215015024,0.1239722007885575
1,37,1.3943193117156625,1.492348532192409,0.0978668285533785
2,37,1.624132065102458,1.7334670471027491,0.1091740699484944
3,37,1.6390356668271124,1.753808239940554,0.1146326521411538
4,37,1.3766109901480377,1.4776144069619477,0.1009193318895995
5,37,1.4739729901775718,1.5792494020424783,0.1051237732172012
6,37,1.353002618998289,1.4622080358676612,0.1091134920716285
7,37,1.363668663892895,1.4637406398542223,0.1000099033117294
8,37,1.3543782546184957,1.4611740908585489,0.1067304941825568
9,37,1.3857199852354825,1.4918406610377133,0.1059800228103995
0,9,1.3794557629153132,1.5045172311365604,0.1248053656890988
1,9,1.4428294701501727,1.5411161053925753,0.0981218488886952
2,9,1.5210220208391547,1.6313005527481437,0.1101228268817067
3,9,1.4160376954823732,1.5208434695377946,0.104650629684329
4,9,1.6705477191135287,1.7889566756784916,0.1182460794225335
5,9,1.5548135535791516,1.6605449859052896,0.105670515447855
6,9,1.4096099361777306,1.522666948847473,0.1129967588931322
7,9,1.6270879888907075,1.7308079497888684,0.1035834634676575
8,9,1.6854508621618152,1.803270149976015,0.1177368005737662
9,9,1.700948084704578,1.8147316686809063,0.113719530403614
0,110,1.406459046062082,1.5314924179110676,0.1247764090076088
1,110,1.3991859978996215,1.500191291095689,0.1008392921648919
2,110,1.68046488519758,1.7949753240682185,0.1144203029107302
3,110,1.5329868651460856,1.6413272090721875,0.1081740837544202
4,110,1.3826647351961583,1.4789304891601205,0.0962051679380238
5,110,1.3772469121031463,1.4810545111540705,0.103642466943711
6,110,1.631953110918403,1.749076432082802,0.1170624601654708
7,110,1.4069326540920883,1.5085150271188468,0.1015208880417049
8,110,1.6387069770134983,1.7517477250657976,0.1129799608606845
9,110,1.6121104140765965,1.7119082929566505,0.0996544787194579
0,59,1.654676953330636,1.7883642986416817,0.1334164123982191
1,59,3.975320774130523,4.0946121253073215,0.1191116999834775
2,59,1.6857745153829455,1.803985052742064,0.1180446492508053
3,59,1.56771376170218,1.6791613530367613,0.1112699750810861
4,59,1.64170428737998,1.7618562253192067,0.12001140601933
5,59,3.964500490576029,4.076214486733079,0.1116195572540164
6,59,1.5968997981399298,1.7116892337799072,0.1147210821509361
7,59,1.6580685675144196,1.7678270023316145,0.1095879198983311
8,59,1.4394618719816208,1.545293484814465,0.1057606786489486
9,59,3.587155974470079,3.699481850489974,0.1122564049437642
0,104,1.86163826007396,1.995594092644751,0.1336991814896464
1,104,1.6804849449545145,1.7056924887001514,0.0250481041148304
2,104,1.6936326157301664,1.8098408048972487,0.1160520892590284
3,104,1.8153500352054832,1.8614569390192628,0.0459487158805131
4,104,1.6807513339444995,1.7936387872323394,0.1128252409398555
5,104,1.4473495911806822,1.5485679507255554,0.1010824218392372
6,104,1.8794995583593843,2.0062956530600786,0.1266993386670947
7,104,1.7332177385687828,1.8417163025587795,0.1084347805008292
8,104,1.587044951505959,1.6945208562538028,0.1074140015989542
9,104,1.8197097219526768,1.9339878279715776,0.114141559228301
0,6,1.7061980655416846,1.8379049692302944,0.1314446963369846
1,6,1.316592488437891,1.410701721906662,0.0939458534121513
2,6,1.823707714676857,1.9426605561748147,0.1188941095024347
3,6,1.3634937955066562,1.4720385186374187,0.108384134247899
4,6,1.5608200719580054,1.5785884344950318,0.0177050800994038
5,6,1.8368235928937793,1.8758828975260256,0.0389984706416726
6,6,1.868772204965353,1.9871346531435847,0.1182145234197378
7,6,1.741340959444642,1.7920122360810635,0.0505679314956069
8,6,1.778996906243265,1.8261786252260208,0.0471206465736031
9,6,1.8742279643192887,1.901868204586208,0.0274918330833315
0,54,1.6462276997044685,1.7840946847572925,0.1376011297106742
1,54,1.6904667848721149,1.7993793971836567,0.1087501039728522
2,54,1.6932358304038644,1.808951497077942,0.1155521664768457
3,54,1.6696424689143896,1.7937938878312707,0.1239874213933944
4,54,1.552860432304442,1.657189330086112,0.1042643953114748
5,54,1.68830700032413,1.800339037552476,0.1118907080963254
6,54,1.679611667059362,1.802664046175778,0.1229633688926696
7,54,1.5268344013020396,1.63032450620085,0.1034264536574482
8,54,1.698094284161925,1.81461473274976,0.1164564015343785
9,54,1.7015048488974571,1.8099485039711,0.1083010705187916
0,7,1.6201115604490042,1.750333282165229,0.1299586771056056
1,7,1.6205577217042446,1.720484558492899,0.0997531162574887
2,7,1.4439140502363443,1.5479105981066823,0.1038537053391337
3,7,1.6752096051350236,1.7997597083449364,0.1244645314291119
4,7,1.37666158657521,1.3943396359682083,0.0175226163119077
5,7,1.5065290052443745,1.509565512649715,0.0029349122196435
6,7,1.6167748142033815,1.7169823795557022,0.100142796523869
7,7,1.367262407205999,1.3745720088481903,0.0072425724938511
8,7,1.4492615573108196,1.5548690035939217,0.1054633865132927
9,7,1.3877898314967752,1.4432606333866715,0.0553812170401215
0,8,1.6871208734810352,1.8191537065431476,0.131744185462594
1,8,1.4483970552682877,1.548492749221623,0.0999227846041321
2,8,1.3300181925296783,1.3598032910376787,0.0296288104727864
3,8,1.6714255651459098,1.795506050810218,0.1240194384008646
4,8,1.503931493498385,1.5996866887435317,0.0955995246767997
5,8,1.511367991566658,1.6158363735303285,0.1044060392305255
6,8,1.5074258660897613,1.6159269297495484,0.1083609098568558
7,8,1.6743937022984028,1.7860600026324391,0.1115863360464572
8,8,1.94529589638114,2.0611466486006975,0.1157883862033486
9,8,1.6580801419913769,1.7717155795544386,0.1135745476931333
0,55,1.8476338116452096,1.9855338698253036,0.1376342559233307
1,55,1.6483321757987142,1.7572520021349192,0.1087553976103663
2,55,1.8797955429181457,1.9940422233194113,0.1141521232202649
3,55,1.7782757272943854,1.8959305929020047,0.1174928797408938
4,55,1.7944488935172558,1.907006062567234,0.112468441016972
5,55,3.667359390296042,3.7797386422753334,0.112214220687747
6,55,1.9296356830745935,1.9879166074097157,0.058213472366333
7,55,1.7823275458067656,1.8427115017548203,0.0603182977065444
8,55,1.6838603392243383,1.722639201208949,0.0387109639123082
9,55,1.7385510131716728,1.8450534688308835,0.1063210619613528
0,51,1.893065668642521,2.0336597375571728,0.1403368385508656
1,51,1.4069690657779574,1.5073262825608251,0.1001745108515024
2,51,1.7384253004565835,1.854130950756371,0.115639834664762
3,51,1.8743579145520928,1.9921989208087325,0.1176704717800021
4,51,1.8753436226397753,1.9863106179982424,0.1109036775305867
5,51,1.5572102516889572,1.6621777769178152,0.1047994848340749
6,51,1.6532698441296816,1.7711941245943308,0.1178581994026899
7,51,1.5234076157212255,1.623827625066042,0.1002527149394154
8,51,1.9316338589414952,2.0484597738832235,0.1167575027793645
9,51,1.9008527165278792,2.01772497408092,0.1168031468987464
0,5,1.908690513111651,2.0441878335550427,0.1352248908951878
1,5,1.8182947495952249,1.9227864230051637,0.1043222090229392
2,5,1.702781087718904,1.816626717336476,0.1136997891589999
3,5,1.8680580062791703,1.9849516693502665,0.1168083632364869
4,5,1.7901919158175588,1.810517763718963,0.0201560901477932
5,5,1.7931198393926024,1.834606735035777,0.0414206581190228
6,5,1.933015501126647,2.0406239842996,0.1074575399979949
7,5,1.753317479044199,1.7988702785223722,0.0454639568924903
8,5,1.7846631770953536,1.8355256356298923,0.050794537179172
9,5,1.8606886323541405,1.9708381285890937,0.1100810822099447
0,14,1.6568349320441484,1.7759675849229095,0.1188757000491023
1,14,1.6146913091652095,1.7146319849416614,0.0997752561233937
2,14,1.7757568890228868,1.8897754868958143,0.1139577869325876
3,14,1.3287237600889057,1.4306502740364522,0.1017717528156936
4,14,1.7532082910183815,1.8549902180675415,0.1016466510482132
5,14,1.7957581200171262,1.8362904130481184,0.0404462632723152
6,14,1.8270025982055813,1.9320558810140935,0.1049904038663953
7,14,1.8429642198607328,1.892005234956741,0.0489796309266239
8,14,1.787770140916109,1.840445403009653,0.0525373280979692
9,14,1.908976922975853,2.0186483759898692,0.1095737249124795
0,35,1.629561492241919,1.760579589754343,0.130759478546679
1,35,4.277519700117409,4.379631856456399,0.101941610686481
2,35,1.5449689058586955,1.655665191821754,0.1106196278706193
3,35,1.4984753457829356,1.6076762806624174,0.1090342672541737
4,35,1.634176068007946,1.7460979232564569,0.1117579257115721
5,35,3.683996927924454,3.797337604686618,0.1132719172164797
6,35,1.5289617013186216,1.640128018334508,0.1110973786562681
7,35,1.538764577358961,1.6417002324014902,0.102790025062859
8,35,1.6791603909805417,1.7970856837928295,0.1178327528759837
9,35,3.8273205664008856,3.940869990736246,0.1134814331308007
0,62,1.6504808459430933,1.785325175151229,0.134602858684957
1,62,1.6686253668740392,1.779504249803722,0.1107037244364619
2,62,1.4618251817300916,1.5694516645744443,0.1075651040300726
3,62,1.6089866803959012,1.721372740343213,0.1122166030108928
4,62,1.4218477653339503,1.5234004575759172,0.1013922849670052
5,62,1.458224643021822,1.56212776619941,0.1038398202508688
6,62,1.6500000599771738,1.7712929351255298,0.1211472488939762
7,62,1.359465729445219,1.45984042622149,0.1002828255295753
8,62,1.4383880496025083,1.5458392277359962,0.1073906533420085
9,62,1.3690488813444972,1.4663476021960378,0.0972348265349865
0,0,1.6491150530055163,1.7864606590010226,0.1370881008915603
1,0,1.5023748287931085,1.6030041906051338,0.1004641368053853
2,0,1.3906506141647696,1.4208596530370414,0.030024732928723
3,0,1.6240795869380236,1.7366786636412144,0.1125353341922164
4,0,1.6119318651035428,1.713430715724826,0.10135895665735
5,0,1.4386850520968435,1.5430550281889737,0.1042836001142859
6,0,1.4347190409898758,1.543715761974454,0.1089342641644179
7,0,1.3651608237996695,1.4636872126720846,0.0983661669306457
8,0,1.6271751401945949,1.7359895827248693,0.1087487791664898
9,0,1.4605199228972197,1.5649556028656662,0.1043717772699892
0,49,1.6528122019954026,1.7900447230786083,0.1369763258844614
1,49,1.578882232774049,1.680846514645964,0.1017992529086768
2,49,1.689181705005467,1.805246202275157,0.1159062911756336
3,49,1.66710689291358,1.7891154089011252,0.1219433760270476
4,49,1.673802750185132,1.7900224602781236,0.1160627608187496
5,49,3.0284242453053594,3.139093247242272,0.1106026591733098
6,49,1.6276886397972703,1.743911734316498,0.1161433029919862
7,49,1.6794827939011157,1.7866491419263184,0.107029746286571
8,49,1.65421936288476,1.767704174853861,0.113396608736366
9,49,1.4815349052660167,1.586418132297695,0.104817820712924
0,3,1.6634931256994605,1.783891576342285,0.120125588029623
1,3,1.7030186308547854,1.8074901094660163,0.1043039793148636
2,3,1.4012094847857952,1.4316986687481403,0.0303341438993811
3,3,1.7180356485769153,1.8366583762690425,0.1185330254957079
4,3,1.3926618937402964,1.489688191562891,0.0968575943261385
5,3,1.5719606103375554,1.6781990369781852,0.1061716461554169
6,3,1.6834918269887569,1.805935244075954,0.1222984315827488
7,3,1.492512165568769,1.5948070008307695,0.102202720940113
8,3,1.6416517151519656,1.7544376710429788,0.1127147926017642
9,3,1.4957554703578353,1.6032367357984183,0.107412664219737
0,114,1.3645883100107312,1.484388411976397,0.1195377018302679
1,114,1.6472830036655068,1.735101541504264,0.0876576602458953
2,114,1.389965819194913,1.49553238786757,0.1053977720439434
3,114,1.6288057835772634,1.7442324720323086,0.1152697699144482
4,114,1.5942156463861463,1.695684254169464,0.1013887785375118
5,114,5.293536990880966,5.403860155493021,0.1101776203140616
6,114,1.6576658664271235,1.777119350619614,0.1193662928417325
7,114,1.7060658326372504,1.826654965057969,0.1205273000523448
8,114,1.6639196779578924,1.7764208521693945,0.1124411635100841
9,114,1.6668780576437712,1.7821642775088549,0.1152206351980567
0,122,1.8305078716948628,1.961213526315987,0.1304608220234513
