generation,rank,simulation,PDI,bar
0,10,4.941349923000001,1.7631419849999972,0.3099433020000006
1,10,5.125447863999998,1.752484803999998,3.1708228179999978
2,10,4.812947573000002,1.6911452400000044,0.4034582259999979
3,10,4.8448504670000005,1.7921422020000009,0.2944811509999994
4,10,4.770232381,1.7930635350000017,0.2693185729999996
5,10,4.750541247000001,1.477663457999995,3.936627009999995
6,10,4.652877523000001,1.786320945,0.2943527409999973
7,10,4.711155352999995,1.7618832449999928,0.2635069339999916
8,10,4.769623973999998,1.6427325450000012,0.4219018029999972
9,10,4.713759300000007,1.5107676710000106,3.65217226
0,93,4.9490154680000025,1.5382750730000012,0.5306747519999995
1,93,5.116322313000001,1.8327511419999991,3.099656356000004
2,93,4.820062039,1.5825026750000006,0.5049707380000044
3,93,4.841597733999997,1.6381966070000047,0.4516963479999987
4,93,4.773199799999993,1.5948524269999993,0.4645768920000037
5,93,4.753182596000002,1.5097994560000032,3.901876290000004
6,93,4.648484589999995,1.494670825,0.5903508039999963
7,93,4.711415489000004,1.5987378969999924,0.4264224320000096
8,93,4.766964787999996,1.810333159999999,0.2783463509999961
9,93,4.689228204000003,1.8049845619999871,3.361093616000005
0,70,4.948830524000002,1.9658224299999991,0.0998177899999994
1,70,5.117987395000004,1.7707947520000005,3.159926511000002
2,70,4.818474135999999,1.971324789999997,0.1177767320000029
3,70,4.837726140000001,1.8048951490000036,0.2896549559999997
4,70,4.777146741000003,1.788148169000003,0.2665434930000003
5,70,4.753043734000002,1.7633170360000037,3.648501089000007
6,70,4.647691625999997,1.9131209999999896,0.1726796610000036
7,70,4.706331361000011,1.8494918290000015,0.1807775369999973
8,70,4.763285827999994,1.7688190209999988,0.3235265450000071
9,70,4.6862782700000025,1.774602575000003,3.3944426199999924
0,7,4.933558053999999,1.7530526710000025,0.3244104679999999
1,7,5.132177380999998,1.7253016519999989,3.191264290999996
2,7,4.814740452000002,1.5523373350000045,0.5404909920000023
3,7,4.837662613999996,1.8044518809999983,0.290060271999998
4,7,4.764057815000001,1.397853129000005,0.6700086199999973
5,7,4.743480626999997,1.5147387300000048,3.906608933000001
6,7,4.643809915999995,1.7224405259999995,0.3673087079999959
7,7,4.700938643000001,1.377468265999994,0.6581407930000012
8,7,4.7588659600000085,1.5604997660000066,0.5362811910000005
9,7,4.681180357000002,1.448027781999997,3.726135305
0,95,4.941308322000001,1.7445348160000016,0.3241615529999997
1,95,5.116532258000003,1.7741578549999986,3.1580372909999994
2,95,4.816983730000004,1.7919981940000014,0.2985683469999998
3,95,4.842211671999998,1.7623158070000002,0.3269422349999971
4,95,4.772191401999997,1.7941194910000036,0.2663279359999961
5,95,4.753204324999999,1.739418968999999,3.672237280000005
6,95,4.645608973999998,1.749454820000011,0.3384479089999956
7,95,4.702750815000002,1.5129483289999968,0.5208957149999947
8,95,4.762680619999998,1.7094004129999971,0.3835358909999939
9,95,4.68526494999999,1.8046086620000068,3.365441730000001
0,111,4.934955519999999,2.039437658999997,0.0341865640000023
1,111,5.117059259000001,4.817480929000006,0.1141574240000053
2,111,4.817174336000001,2.0549844210000003,0.0353996679999966
3,111,4.842342838,2.0542313060000055,0.0349172530000032
4,111,4.772353144,1.9653974740000064,0.0948638820000056
5,111,4.750030602999999,3.9931577149999953,1.421721472999991
6,111,4.645329158999999,1.8984551039999928,0.1896907379999959
7,111,4.702884295000004,1.9087748019999964,0.1248906139999945
8,111,4.7628799000000015,2.003062588000006,0.089697729000008
9,111,4.685459386000005,4.150500699999995,1.019342557999991
0,5,4.938645555000001,2.046946658000003,0.0284707600000011
1,5,5.1318354139999975,1.926218919,2.990667033000001
2,5,4.814443257999997,1.8202304980000008,0.2728795100000027
3,5,4.838106740000001,1.9880984719999972,0.1059911749999997
4,5,4.763735175000001,1.814043925,0.2541094749999999
5,5,4.7492310459999985,1.836963234999992,3.5786399320000015
6,5,4.645883256999994,2.045225236999997,0.0424444169999986
7,5,4.703670173000006,1.8012288970000014,0.2316283170000019
8,5,4.7617861339999905,1.8378308320000087,0.2560406879999988
9,5,4.685028712999994,1.9730047700000028,3.197276782000003
0,45,4.933020449000001,1.81447309,0.2611154969999987
1,45,5.120264861999999,1.765656776,3.1627458900000036
2,45,4.824346582000004,1.4895679179999988,0.5936592000000047
3,45,4.838437626999998,1.4640298770000015,0.6290355500000047
4,45,4.778268007000001,1.9831798200000037,0.0711392750000001
5,45,4.752047052999998,1.9317887469999988,3.4810443410000005
6,45,4.649323022000004,2.0075004199999995,0.0766406959999983
7,45,4.708878716000001,1.8026340619999957,0.225095459000002
8,45,4.7647325199999955,1.7317923500000063,0.3591045000000008
9,45,4.687529557999994,2.0276633670000024,3.1402369869999944
0,94,4.941460913,1.8670225269999996,0.2016516919999986
1,94,5.116555276000003,1.7959290080000017,3.136239267999997
2,94,4.817986669,1.8292246070000004,0.2603356979999986
3,94,4.8422354200000015,1.790191815,0.2990470670000036
4,94,4.772844536000001,1.9739346060000005,0.0858604690000035
5,94,4.7532371529999935,1.913635708000001,3.4979871419999995
6,94,4.6470711179999995,1.9238265280000064,0.1626148339999957
7,94,4.705616199999994,2.0050211190000056,0.0259448869999943
8,94,4.764654489999998,1.8522122359999995,0.2387578640000072
