data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,2,16.0,1.6689300537109375e-06,6.031990051269531e-05,2.216496229171753,2.216552734375
global_t,3,16.0,2.1457672119140625e-06,5.173683166503906e-05,2.195068120956421,2.1951053142547607
global_t,4,16.0,7.152557373046875e-07,3.9577484130859375e-05,2.1954801082611084,2.1955318450927734
global_t,5,16.0,1.6689300537109375e-06,4.601478576660156e-05,2.2189865112304688,2.219022512435913
global_t,6,16.0,7.152557373046875e-07,3.814697265625e-05,2.209284782409668,2.209338665008545
global_t,7,16.0,9.5367431640625e-07,2.6226043701171875e-05,1.921112060546875,1.921144723892212
global_t,8,16.0,7.152557373046875e-07,2.5272369384765625e-05,1.720404863357544,1.7204549312591553
global_t,9,16.0,1.9073486328125e-06,6.985664367675781e-05,1.8427393436431885,1.8428032398223877
global_t,0,4.0,0.0047733783721923,6.604194641113281e-05,2.3673453330993652,2.367426633834839
global_t,1,4.0,1.6689300537109375e-06,5.4836273193359375e-05,2.0433895587921143,2.0434491634368896
global_t,2,4.0,9.5367431640625e-07,3.7670135498046875e-05,1.943797826766968,1.9438505172729492
global_t,3,4.0,1.9073486328125e-06,5.650520324707031e-05,2.1966514587402344,2.1967127323150635
global_t,4,4.0,4.76837158203125e-07,2.86102294921875e-05,1.895899772644043,1.895934820175171
global_t,5,4.0,1.6689300537109375e-06,5.435943603515625e-05,2.229775667190552,2.2298388481140137
global_t,6,4.0,7.152557373046875e-07,2.765655517578125e-05,1.9309344291687012,1.930971384048462
global_t,7,4.0,7.152557373046875e-07,2.646446228027344e-05,2.0723519325256348,2.0723884105682373
global_t,8,4.0,4.76837158203125e-07,2.7418136596679688e-05,2.1894125938415527,2.189446210861206
global_t,9,4.0,1.9073486328125e-06,5.435943603515625e-05,1.8008768558502195,1.8009378910064695
global_t,0,29.0,0.0079624652862548,7.891654968261719e-05,2.2426700592041016,2.242760419845581
global_t,1,29.0,1.6689300537109375e-06,6.818771362304688e-05,2.3296127319335938,2.3296828269958496
global_t,2,29.0,1.9073486328125e-06,7.009506225585938e-05,1.7151479721069336,1.7152113914489746
global_t,3,29.0,1.9073486328125e-06,6.461143493652344e-05,1.5972838401794434,1.597348690032959
global_t,4,29.0,4.76837158203125e-07,3.314018249511719e-05,2.1059353351593018,2.105973958969116
global_t,5,29.0,2.384185791015625e-06,7.963180541992188e-05,1.9519150257110596,1.9519836902618408
global_t,6,29.0,4.76837158203125e-07,3.266334533691406e-05,2.0583317279815674,2.058371067047119
global_t,7,29.0,4.76837158203125e-07,4.839897155761719e-05,2.203303813934326,2.203338623046875
global_t,8,29.0,1.6689300537109375e-06,5.054473876953125e-05,1.7158608436584473,1.7159054279327393
global_t,9,29.0,1.1920928955078125e-06,4.744529724121094e-05,1.7551555633544922,1.7552149295806885
global_t,0,11.0,0.0058143138885498,8.058547973632812e-05,1.760634422302246,1.7607128620147705
global_t,1,11.0,2.384185791015625e-06,5.8650970458984375e-05,1.9266934394836424,1.9267537593841553
global_t,2,11.0,1.9073486328125e-06,5.793571472167969e-05,2.0422401428222656,2.04229474067688
global_t,3,11.0,1.9073486328125e-06,6.29425048828125e-05,2.2032461166381836,2.2033045291900635
global_t,4,11.0,7.152557373046875e-07,5.626678466796875e-05,2.1848931312561035,2.184931516647339
global_t,5,11.0,2.1457672119140625e-06,4.8160552978515625e-05,2.1911191940307617,2.1911630630493164
global_t,6,11.0,7.152557373046875e-07,4.458427429199219e-05,2.206605911254883,2.20665979385376
global_t,7,11.0,7.152557373046875e-07,3.147125244140625e-05,1.8714616298675537,1.871499300003052
global_t,8,11.0,7.152557373046875e-07,3.147125244140625e-05,2.1816272735595703,2.181659460067749
global_t,9,11.0,7.152557373046875e-07,3.0040740966796875e-05,1.728604078292847,1.728649616241455
global_t,0,14.0,0.0047359466552734,6.67572021484375e-05,1.8116533756256104,1.811786413192749
global_t,1,14.0,1.6689300537109375e-06,5.984306335449219e-05,2.1975080966949463,2.1975624561309814
global_t,2,14.0,1.6689300537109375e-06,5.6743621826171875e-05,2.1335697174072266,2.133622407913208
global_t,3,14.0,1.9073486328125e-06,6.103515625e-05,1.7942674160003662,1.794327974319458
global_t,4,14.0,4.76837158203125e-07,2.5272369384765625e-05,1.9540975093841553,1.9541332721710205
global_t,5,14.0,1.9073486328125e-06,5.817413330078125e-05,1.8456313610076904,1.845686197280884
global_t,6,14.0,4.76837158203125e-07,2.694129943847656e-05,1.8806045055389404,1.880636215209961
global_t,7,14.0,4.76837158203125e-07,2.694129943847656e-05,1.8516302108764648,1.851665496826172
global_t,8,14.0,1.9073486328125e-06,6.198883056640625e-05,1.646212816238403,1.6462690830230713
global_t,9,14.0,4.76837158203125e-07,2.6702880859375e-05,1.920889139175415,1.9209215641021729
global_t,0,6.0,0.0068819522857666,6.389617919921875e-05,2.275268077850342,2.275374174118042
global_t,1,6.0,1.9073486328125e-06,5.459785461425781e-05,1.8413612842559817,1.8414313793182373
global_t,2,6.0,4.76837158203125e-07,2.4080276489257812e-05,2.1832845211029053,2.183318853378296
global_t,3,6.0,5.245208740234375e-06,5.6743621826171875e-05,1.885481357574463,1.8855576515197752
global_t,4,6.0,4.76837158203125e-07,3.9577484130859375e-05,2.1968533992767334,2.196885585784912
global_t,5,6.0,1.9073486328125e-06,5.555152893066406e-05,1.9801902770996096,1.9802510738372805
global_t,6,6.0,4.76837158203125e-07,3.719329833984375e-05,2.215592384338379,2.215625762939453
global_t,7,6.0,7.152557373046875e-07,2.694129943847656e-05,2.1002328395843506,2.100264072418213
global_t,8,6.0,2.384185791015625e-06,4.506111145019531e-05,1.9912335872650144,1.9912769794464111
global_t,9,6.0,1.1920928955078125e-06,4.1961669921875e-05,2.176936149597168,2.176985502243042
global_t,0,5.0,0.0047671794891357,7.104873657226562e-05,1.7627568244934082,1.762842893600464
global_t,1,5.0,1.9073486328125e-06,6.413459777832031e-05,1.7043168544769287,1.7043774127960205
global_t,2,5.0,1.430511474609375e-06,5.316734313964844e-05,2.016400098800659,2.016458511352539
global_t,3,5.0,1.6689300537109375e-06,5.6743621826171875e-05,2.1922707557678223,2.192331075668335
global_t,4,5.0,4.76837158203125e-07,3.123283386230469e-05,2.040936231613159,2.040969133377075
global_t,5,5.0,1.6689300537109375e-06,6.079673767089844e-05,2.171947479248047,2.172009229660034
global_t,6,5.0,7.152557373046875e-07,3.0994415283203125e-05,2.1964797973632812,2.1965136528015137
global_t,7,5.0,4.76837158203125e-07,3.218650817871094e-05,2.1210315227508545,2.121065616607666
global_t,8,5.0,4.76837158203125e-07,2.9087066650390625e-05,1.816150188446045,1.8161864280700684
global_t,9,5.0,1.9073486328125e-06,4.673004150390625e-05,2.175727605819702,2.1757683753967285
global_t,0,0.0,0.0048000812530517,6.508827209472656e-05,1.688547134399414,1.6886329650878906
global_t,1,0.0,5.0067901611328125e-06,5.626678466796875e-05,2.2361953258514404,2.236250400543213
global_t,2,0.0,1.9073486328125e-06,5.602836608886719e-05,2.178295373916626,2.1783759593963623
global_t,3,0.0,1.6689300537109375e-06,5.650520324707031e-05,2.2345194816589355,2.234577178955078
global_t,4,0.0,7.152557373046875e-07,2.5510787963867188e-05,2.1995840072631836,2.1996188163757324
global_t,5,0.0,1.9073486328125e-06,6.246566772460938e-05,1.995283842086792,1.9953978061676023
global_t,6,0.0,4.76837158203125e-07,2.6226043701171875e-05,1.7001893520355225,1.700222730636597
global_t,7,0.0,4.76837158203125e-07,2.5510787963867188e-05,2.2049777507781982,2.2050154209136963
global_t,8,0.0,4.76837158203125e-07,2.6702880859375e-05,2.1909706592559814,2.1910059452056885
global_t,9,0.0,1.430511474609375e-06,5.7697296142578125e-05,2.1996991634368896,2.199819564819336
global_t,0,8.0,0.0048005580902099,7.414817810058594e-05,3.815744161605835,3.815830945968628
global_t,1,8.0,1.6689300537109375e-06,6.29425048828125e-05,2.2326619625091553,2.232715368270874
global_t,2,8.0,4.76837158203125e-07,4.506111145019531e-05,1.9781608581542969,1.978255271911621
global_t,3,8.0,1.6689300537109375e-06,6.842613220214844e-05,2.085904598236084,2.0859577655792236
global_t,4,8.0,4.76837158203125e-07,3.075599670410156e-05,2.2637085914611816,2.263740062713623
global_t,5,8.0,1.9073486328125e-06,6.461143493652344e-05,2.195676803588867,2.195734977722168
global_t,6,8.0,7.152557373046875e-07,3.337860107421875e-05,1.9443843364715576,1.9444174766540527
global_t,7,8.0,4.76837158203125e-07,2.956390380859375e-05,2.2409403324127197,2.2409729957580566
global_t,8,8.0,1.9073486328125e-06,4.935264587402344e-05,1.8467864990234375,1.846835374832153
global_t,9,8.0,4.76837158203125e-07,4.3392181396484375e-05,2.241912364959717,2.2419638633728027
global_t,0,12.0,0.0054700374603271,6.580352783203125e-05,1.7685699462890625,1.7686371803283691
global_t,1,12.0,1.9073486328125e-06,7.772445678710938e-05,1.9751918315887451,1.975253343582153
global_t,2,12.0,1.9073486328125e-06,5.602836608886719e-05,1.8439106941223145,1.8439881801605225
global_t,3,12.0,1.6689300537109375e-06,5.650520324707031e-05,1.719346046447754,1.7194039821624756
global_t,4,12.0,7.152557373046875e-07,2.5987625122070312e-05,1.715358018875122,1.7153916358947754
global_t,5,12.0,1.9073486328125e-06,5.698204040527344e-05,2.2177624702453613,2.2178268432617188
global_t,6,12.0,7.152557373046875e-07,2.7418136596679688e-05,1.7521722316741943,1.752204418182373
global_t,7,12.0,9.5367431640625e-07,2.646446228027344e-05,1.7109971046447754,1.711029052734375
global_t,8,12.0,1.6689300537109375e-06,4.482269287109375e-05,1.7373898029327393,1.7374303340911863
global_t,9,12.0,4.76837158203125e-07,4.029273986816406e-05,1.742556095123291,1.742614984512329
global_t,0,17.0,0.008155345916748,7.700920104980469e-05,2.6082239151000977,2.6082983016967773
global_t,1,17.0,1.6689300537109375e-06,6.198883056640625e-05,2.264254331588745,2.264313220977783
global_t,2,17.0,9.5367431640625e-07,4.553794860839844e-05,2.3670177459716797,2.3670694828033447
global_t,3,17.0,1.9073486328125e-06,6.389617919921875e-05,2.051323175430298,2.0513854026794434
global_t,4,17.0,4.76837158203125e-07,3.170967102050781e-05,1.8571736812591553,1.8572111129760744
global_t,5,17.0,1.6689300537109375e-06,6.4849853515625e-05,1.936861038208008,1.9369213581085205
global_t,6,17.0,7.152557373046875e-07,3.147125244140625e-05,2.422401428222656,2.422434091567993
global_t,7,17.0,4.76837158203125e-07,3.123283386230469e-05,2.1831212043762207,2.183155059814453
global_t,8,17.0,1.430511474609375e-06,4.76837158203125e-05,1.7534050941467283,1.7534427642822266
global_t,9,17.0,7.152557373046875e-07,4.458427429199219e-05,2.01023268699646,2.0102851390838623
global_t,0,18.0,0.0091533660888671,6.079673767089844e-05,2.458692789077759,2.458763837814331
global_t,1,18.0,1.9073486328125e-06,5.602836608886719e-05,1.9493443965911863,1.9494099617004397
global_t,2,18.0,4.76837158203125e-07,5.841255187988281e-05,2.1216726303100586,2.1217048168182373
global_t,3,18.0,1.430511474609375e-06,5.817413330078125e-05,2.023730754852295,2.0237948894500732
global_t,4,18.0,2.384185791015625e-07,2.6226043701171875e-05,2.0133721828460693,2.013411045074463
global_t,5,18.0,1.9073486328125e-06,5.7697296142578125e-05,1.789906024932861,1.7899630069732666
global_t,6,18.0,9.5367431640625e-07,2.6226043701171875e-05,2.0825979709625244,2.082629442214966
global_t,7,18.0,4.76837158203125e-07,2.694129943847656e-05,1.9508118629455569,1.9508614540100095
global_t,8,18.0,1.9073486328125e-06,5.53131103515625e-05,1.868607997894287,1.8686659336090088
global_t,9,18.0,7.152557373046875e-07,2.646446228027344e-05,1.7305629253387451,1.7305972576141355
global_t,0,25.0,0.0078155994415283,6.914138793945312e-05,1.731741189956665,1.7318241596221924
global_t,1,25.0,1.9073486328125e-06,5.507469177246094e-05,1.7224864959716797,1.722543716430664
global_t,2,25.0,7.152557373046875e-07,3.9577484130859375e-05,1.7391738891601562,1.739229440689087
global_t,3,25.0,1.6689300537109375e-06,5.5789947509765625e-05,2.219444751739502,2.219501256942749
global_t,4,25.0,1.1920928955078125e-06,2.765655517578125e-05,2.1578328609466553,2.157871961593628
global_t,5,25.0,1.6689300537109375e-06,5.5789947509765625e-05,2.226266860961914,2.226322650909424
global_t,6,25.0,4.76837158203125e-07,2.765655517578125e-05,2.180210828781128,2.1802432537078857
global_t,7,25.0,4.76837158203125e-07,2.8848648071289062e-05,1.9470875263214111,1.947120189666748
global_t,8,25.0,4.76837158203125e-07,2.7418136596679688e-05,1.749488115310669,1.7495250701904297
global_t,9,25.0,1.9073486328125e-06,4.38690185546875e-05,2.063833475112915,2.0638763904571533
global_t,0,26.0,0.0077290534973144,6.67572021484375e-05,1.78393816947937,1.784055471420288
global_t,1,26.0,1.430511474609375e-06,5.459785461425781e-05,2.128638744354248,2.1286990642547607
global_t,2,26.0,1.9073486328125e-06,7.224082946777344e-05,2.2634246349334717,2.263498544692993
global_t,3,26.0,7.152557373046875e-07,2.8133392333984375e-05,1.9183235168457031,1.9183549880981443
global_t,4,26.0,1.6689300537109375e-06,6.508827209472656e-05,1.8372700214385984,1.837324619293213
global_t,5,26.0,7.152557373046875e-07,2.7179718017578125e-05,1.7548258304595947,1.7548587322235107
global_t,6,26.0,7.152557373046875e-07,2.7894973754882812e-05,2.27224063873291,2.2722725868225098
global_t,7,26.0,7.152557373046875e-07,2.8133392333984375e-05,2.1635549068450928,2.163602590560913
global_t,8,26.0,1.9073486328125e-06,6.175041198730469e-05,1.946532964706421,1.946631669998169
global_t,9,26.0,4.76837158203125e-07,2.8848648071289062e-05,2.0431108474731445,2.043158054351806
global_t,0,27.0,0.0079340934753417,7.390975952148438e-05,2.288908004760742,2.2889838218688965
global_t,1,27.0,1.6689300537109375e-06,6.937980651855469e-05,2.191190004348755,2.1912496089935303
global_t,2,27.0,7.152557373046875e-07,3.123283386230469e-05,2.2111082077026367,2.2111475467681885
global_t,3,27.0,1.9073486328125e-06,5.698204040527344e-05,1.8662776947021484,1.8663392066955569
global_t,4,27.0,1.9073486328125e-06,6.341934204101562e-05,1.68369722366333,1.6837608814239502
global_t,5,27.0,4.76837158203125e-07,3.0994415283203125e-05,1.9268698692321775,1.9269042015075684
global_t,6,27.0,1.9073486328125e-06,4.982948303222656e-05,1.9944820404052737,1.9945409297943115
global_t,7,27.0,4.76837158203125e-07,4.410743713378906e-05,2.1818718910217285,2.181926012039185
global_t,8,27.0,4.76837158203125e-07,3.218650817871094e-05,2.0080325603485107,2.008066177368164
global_t,9,27.0,7.152557373046875e-07,3.123283386230469e-05,2.193967342376709,2.1940009593963623
global_t,0,2.0,0.0070149898529052,6.67572021484375e-05,2.7374727725982666,2.737539291381836
global_t,1,2.0,1.9073486328125e-06,5.650520324707031e-05,1.9480042457580569,1.9480578899383545
global_t,2,2.0,1.9073486328125e-06,5.5789947509765625e-05,1.8039729595184328,1.8040237426757812
global_t,3,2.0,1.6689300537109375e-06,5.793571472167969e-05,1.8296527862548828,1.8297467231750488
global_t,4,2.0,4.76837158203125e-07,3.838539123535156e-05,2.2203168869018555,2.2203493118286133
global_t,5,2.0,1.9073486328125e-06,5.817413330078125e-05,2.068063497543335,2.0681183338165283
global_t,6,2.0,7.152557373046875e-07,2.7418136596679688e-05,1.8416783809661863,1.8417110443115232
global_t,7,2.0,4.76837158203125e-07,3.719329833984375e-05,1.9870491027832031,1.987079381942749
global_t,8,2.0,1.9073486328125e-06,4.267692565917969e-05,1.9910202026367188,1.9910590648651123
global_t,9,2.0,9.5367431640625e-07,4.076957702636719e-05,2.2022366523742676,2.202284812927246
global_t,0,15.0,0.0017585754394531,7.2479248046875e-05,2.415956974029541,2.4160361289978027
global_t,1,15.0,2.1457672119140625e-06,6.413459777832031e-05,2.5483899116516113,2.548447370529175
global_t,2,15.0,1.430511474609375e-06,6.127357482910156e-05,2.6400861740112305,2.6401443481445312
global_t,3,15.0,1.9073486328125e-06,6.723403930664062e-05,2.5863351821899414,2.586395263671875
global_t,4,15.0,4.76837158203125e-07,3.266334533691406e-05,2.286890745162964,2.286926746368408
global_t,5,15.0,7.152557373046875e-07,3.0040740966796875e-05,2.163165330886841,2.163200616836548
global_t,6,15.0,2.1457672119140625e-06,7.271766662597656e-05,1.7756426334381104,1.775707483291626
global_t,7,15.0,4.76837158203125e-07,3.0994415283203125e-05,2.2258365154266357,2.2258710861206055
global_t,8,15.0,4.76837158203125e-07,3.147125244140625e-05,2.1389377117156982,2.1389729976654053
global_t,9,15.0,1.9073486328125e-06,5.173683166503906e-05,2.296210527420044,2.296252727508545
global_t,0,22.0,0.00773286819458,6.461143493652344e-05,1.771768569946289,1.7718443870544434
global_t,1,22.0,4.76837158203125e-06,5.459785461425781e-05,2.1900112628936768,2.1900794506073
global_t,2,22.0,1.6689300537109375e-06,5.936622619628906e-05,2.071272373199463,2.071333646774292
global_t,3,22.0,1.430511474609375e-06,5.698204040527344e-05,2.1919643878936768,2.1920220851898193
global_t,4,22.0,7.152557373046875e-07,2.646446228027344e-05,1.782719612121582,1.782752275466919
global_t,5,22.0,1.6689300537109375e-06,5.817413330078125e-05,2.1936678886413574,2.19373083114624
global_t,6,22.0,7.152557373046875e-07,2.6702880859375e-05,1.8359739780426023,1.8360064029693604
global_t,7,22.0,4.76837158203125e-07,2.5987625122070312e-05,2.1868419647216797,2.186875104904175
global_t,8,22.0,1.6689300537109375e-06,4.601478576660156e-05,2.184521198272705,2.1845591068267822
global_t,9,22.0,4.76837158203125e-07,4.076957702636719e-05,2.026313066482544,2.026367664337158
global_t,0,19.0,0.008763313293457,7.319450378417969e-05,1.7863471508026123,1.7864303588867188
global_t,1,19.0,1.9073486328125e-06,6.413459777832031e-05,1.6990840435028076,1.6991455554962158
global_t,2,19.0,1.9073486328125e-06,6.246566772460938e-05,1.7953543663024902,1.795414686203003
global_t,3,19.0,1.6689300537109375e-06,6.341934204101562e-05,1.737720012664795,1.7377784252166748
global_t,4,19.0,4.76837158203125e-07,3.314018249511719e-05,2.179232358932495,2.179265022277832
global_t,5,19.0,4.76837158203125e-07,3.409385681152344e-05,1.8859174251556396,1.8859500885009768
global_t,6,19.0,1.6689300537109375e-06,5.745887756347656e-05,1.8466956615448,1.846754789352417
global_t,7,19.0,4.76837158203125e-07,3.314018249511719e-05,2.1019458770751953,2.101978540420532
global_t,8,19.0,4.76837158203125e-07,3.457069396972656e-05,1.8843281269073489,1.884364366531372
global_t,9,19.0,4.76837158203125e-07,3.4332275390625e-05,1.7394022941589355,1.7394390106201172
global_t,0,3.0,0.0069530010223388,7.2479248046875e-05,2.297778367996216,2.297859907150269
global_t,1,3.0,1.9073486328125e-06,6.175041198730469e-05,2.1988160610198975,2.198875665664673
global_t,2,3.0,1.9073486328125e-06,7.319450378417969e-05,2.2141287326812744,2.2141878604888916
global_t,3,3.0,4.76837158203125e-07,3.123283386230469e-05,2.210306167602539,2.2103402614593506
global_t,4,3.0,1.9073486328125e-06,6.318092346191406e-05,2.211829423904419,2.2118940353393555
global_t,5,3.0,7.152557373046875e-07,3.266334533691406e-05,2.230338335037231,2.230372667312622
global_t,6,3.0,1.430511474609375e-06,6.079673767089844e-05,2.2210700511932373,2.221130847930908
global_t,7,3.0,7.152557373046875e-07,3.218650817871094e-05,2.2298953533172607,2.2299299240112305
global_t,8,3.0,4.76837158203125e-07,3.2901763916015625e-05,2.2153515815734863,2.215386390686035
global_t,9,3.0,4.76837158203125e-07,3.24249267578125e-05,2.224157333374023,2.224193334579468
global_t,0,28.0,0.0091557502746582,6.628036499023438e-05,3.270076036453247,3.270143747329712
global_t,1,28.0,2.384185791015625e-06,5.340576171875e-05,2.219372272491455,2.2194643020629883
global_t,2,28.0,2.1457672119140625e-06,5.626678466796875e-05,2.2370598316192627,2.237112522125244
global_t,3,28.0,1.6689300537109375e-06,4.172325134277344e-05,2.2292027473449707,2.229238986968994
global_t,4,28.0,4.76837158203125e-07,3.933906555175781e-05,2.2357704639434814,2.2358198165893555
global_t,5,28.0,2.1457672119140625e-06,4.267692565917969e-05,1.735830783843994,1.7358880043029783
global_t,6,28.0,7.152557373046875e-07,4.00543212890625e-05,2.2153031826019287,2.21535325050354
global_t,7,28.0,4.76837158203125e-07,2.5987625122070312e-05,2.1949260234832764,2.194958209991455
global_t,8,28.0,4.76837158203125e-07,2.646446228027344e-05,2.20639705657959,2.206427574157715
global_t,9,28.0,1.6689300537109375e-06,5.555152893066406e-05,2.198765993118286,2.1988210678100586
global_t,0,30.0,0.0076708793640136,6.699562072753906e-05,2.2250771522521973,2.225152492523194
global_t,1,30.0,1.6689300537109375e-06,6.0558319091796875e-05,1.8411107063293457,1.841167688369751
global_t,2,30.0,1.9073486328125e-06,6.270408630371094e-05,1.988455057144165,1.988511085510254
global_t,3,30.0,1.430511474609375e-06,7.128715515136719e-05,2.1872828006744385,2.187342882156372
global_t,4,30.0,4.76837158203125e-07,2.765655517578125e-05,2.166823387145996,2.1668541431427
global_t,5,30.0,2.1457672119140625e-06,6.0558319091796875e-05,2.218961715698242,2.2190213203430176
global_t,6,30.0,4.76837158203125e-07,2.7418136596679688e-05,2.157118082046509,2.157153606414795
global_t,7,30.0,4.76837158203125e-07,2.8848648071289062e-05,2.1573331356048584,2.1573705673217773
global_t,8,30.0,1.9073486328125e-06,4.744529724121094e-05,2.1550590991973877,2.155103921890259
global_t,9,30.0,4.76837158203125e-07,4.100799560546875e-05,2.2085721492767334,2.208624839782715
global_t,0,23.0,0.0075984001159667,7.843971252441406e-05,2.4523110389709473,2.4523932933807373
global_t,1,23.0,2.384185791015625e-06,5.698204040527344e-05,2.301938772201538,2.3019962310791016
global_t,2,23.0,4.76837158203125e-07,4.482269287109375e-05,2.413987636566162,2.4140405654907227
global_t,3,23.0,1.9073486328125e-06,5.650520324707031e-05,1.9791767597198489,1.9792392253875732
global_t,4,23.0,7.152557373046875e-07,3.1948089599609375e-05,1.7350656986236572,1.7351024150848389
global_t,5,23.0,2.384185791015625e-06,4.696846008300781e-05,2.57444167137146,2.574481248855591
global_t,6,23.0,7.152557373046875e-06,4.458427429199219e-05,2.1755471229553223,2.175600290298462
global_t,7,23.0,7.152557373046875e-07,2.9325485229492188e-05,1.892531156539917,1.8925719261169431
global_t,8,23.0,7.152557373046875e-07,3.075599670410156e-05,1.7170801162719729,1.717118740081787
global_t,9,23.0,1.6689300537109375e-06,5.841255187988281e-05,1.800990343093872,1.8010525703430176
global_t,0,20.0,0.0080065727233886,6.985664367675781e-05,3.617006778717041,3.6170928478240967
global_t,1,20.0,4.76837158203125e-06,5.459785461425781e-05,1.8611063957214355,1.8611624240875244
global_t,2,20.0,9.5367431640625e-07,2.5272369384765625e-05,1.8998563289642336,1.8998894691467283
global_t,3,20.0,5.245208740234375e-06,5.698204040527344e-05,1.7247774600982666,1.7248892784118652
global_t,4,20.0,9.5367431640625e-07,2.6226043701171875e-05,2.1756625175476074,2.1756951808929443
global_t,5,20.0,9.5367431640625e-07,2.5987625122070312e-05,2.232555389404297,2.2326104640960693
global_t,6,20.0,4.76837158203125e-06,5.698204040527344e-05,2.1423146724700928,2.1423699855804443
global_t,7,20.0,7.152557373046875e-07,2.574920654296875e-05,1.8147282600402832,1.8147597312927248
global_t,8,20.0,9.5367431640625e-07,2.646446228027344e-05,1.7450954914093018,1.745147466659546
global_t,9,20.0,1.1920928955078125e-06,2.6702880859375e-05,2.2661569118499756,2.266188859939575
global_t,0,7.0,0.0070466995239257,6.961822509765625e-05,2.7626149654388428,2.762692928314209
global_t,1,7.0,1.6689300537109375e-06,5.793571472167969e-05,1.8585777282714844,1.8586349487304688
global_t,2,7.0,1.6689300537109375e-06,5.888938903808594e-05,2.577014207839966,2.57707142829895
