generation,rank,simulation,PDI,bar
0,16,10.594176132999998,2.2166387060000012,1.640316760000001
1,16,9.927304549,2.0249349060000057,0.64041426
2,16,9.720809264000003,2.2193918609999983,0.4263642060000023
3,16,9.612233115999992,2.1974673889999963,0.3848960239999996
4,16,9.611007139999998,2.1974545299999875,0.0817757739999933
5,16,9.601764708000005,2.2213238759999996,0.3481687419999986
6,16,9.628013549999991,2.2112430039999964,0.2382507599999996
7,16,9.633992236000012,1.9224651960000043,0.5304499070000048
8,16,9.585802459999996,1.7217418970000011,0.5720398439999883
9,16,9.70923097100001,1.8558194780000008,0.6072130209999784
0,27,10.593670431,2.2991230049999984,1.5577954830000031
1,27,9.916198635,2.1943095359999987,0.4821637719999998
2,27,9.709341963,2.21242745,0.444779582999999
3,27,9.615486923999995,1.8690639689999955,0.7094302790000029
4,27,9.603619746999996,1.6867019879999958,0.6005560740000107
5,27,9.593632139000007,1.928184594000001,0.6494455649999935
6,27,9.620129208999998,1.9968553289999988,0.4605270819999987
7,27,9.625166872999998,2.183850090000007,0.2778836669999975
8,27,9.576448153,2.0093668930000064,0.2937731529999894
9,27,9.699833493,2.198343975,0.2741067219999991
0,17,10.593553577000002,2.6187362299999997,1.238810315000002
1,17,9.926699759000002,2.2673002060000016,0.3986688020000031
2,17,9.720223205000003,2.368991646000005,0.2773496650000027
3,17,9.611636114999996,2.0541278329999955,0.5288293290000041
4,17,9.610383622,1.8585191949999995,0.4213386349999979
5,17,9.601142053000004,1.9398426589999929,0.6302682970000006
6,17,9.627390857000009,2.4237253699999997,0.0263942410000055
7,17,9.633396954000006,2.184452507999993,0.2690572750000086
8,17,9.585193731999992,1.7557216839999938,0.5386699270000008
9,17,9.708638108000002,2.0145123490000003,0.4491150570000002
0,2,10.595734204,2.746829497,1.1070776379999998
1,2,9.929274838,1.950709461999999,0.7126862100000011
2,2,9.718113826999996,1.8068198100000004,0.8415917140000033
3,2,9.607782096,1.8326747030000092,0.754167159000005
4,2,9.60316376499999,2.2216438159999967,0.0654253240000031
5,2,9.599244049999996,2.071013883000006,0.5010063269999989
6,2,9.624395867999992,1.8430363949999984,0.610073424999996
7,2,9.62519363300001,1.9883151319999968,0.4733900260000041
8,2,9.57586151400001,1.9933232560000107,0.3103804679999769
9,2,9.69940803,2.2169184530000052,0.2559480490000112
0,24,10.594114614,2.7042816000000016,1.152863045
1,24,9.927363020999998,1.7256287209999996,0.9396883290000062
2,24,9.718235323999998,1.9942530590000016,0.6540405630000024
3,24,9.613078724999994,1.967198565999993,0.6143052970000014
4,24,9.612127708999992,1.712751455000003,0.56540269300001
5,24,9.601615370999994,1.7542446320000096,0.8153998940000093
