generation,rank,simulation,PDI,bar
5,17,1.2725779290000006,8.925898961000001,0.0042394600000008
6,17,1.656336267999997,8.596282957,0.0043948369999995
7,17,1.3022691130000013,10.016421736999996,0.0040235039999956
8,17,1.316481255999996,9.364338723000005,0.0038756360000036
9,17,1.2978025820000028,9.21229686000001,0.0043500200000039
0,15,1.249077539,0.5273746820000005,0.0602376510000004
1,15,1.1687033160000002,0.9142629729999996,0.0432108519999996
2,15,1.2337521029999987,0.8973379930000007,0.280681049
3,15,1.2815152679999997,7.0269303579999995,0.0133900560000022
4,15,1.2744115960000002,9.91357237,0.0039865869999999
5,15,1.271187714,8.927169441000004,0.0043274109999984
6,15,1.6523871090000029,8.600258875999998,0.0043424790000017
7,15,1.2978003180000002,10.020556548999998,0.0043451060000023
8,15,1.3142963720000085,9.366377787999994,0.0039834580000075
9,15,1.2933086540000005,9.216666165999996,0.0044512819999908
0,50,1.2511336670000004,0.5069121870000002,0.0806019350000006
1,50,1.1678808199999988,0.9577959959999998,0.0005029589999985
2,50,1.2356175759999992,0.4838621839999995,0.6922928959999997
3,50,1.283754957000001,7.03680496,0.0013042220000016
4,50,1.2777315089999988,9.913078561000004,0.0011513450000038
5,50,1.2715684500000035,8.929845647,0.0012949179999992
6,50,1.655777669999999,8.599704016000004,0.0015235440000012
7,50,1.3015206660000018,10.019953764999997,0.001233882000001
8,50,1.3157539470000046,9.367897414999987,0.0010352629999914
9,50,1.3027452249999951,9.210424759000006,0.0012718490000054
0,34,1.247994642,0.4429864230000007,0.1443867500000006
1,34,1.1680379389999995,0.4926747779999996,0.4654779229999999
2,34,1.2356172179999998,0.547784909999999,0.628390747000001
3,34,1.2837461510000008,7.034831800000001,0.0032711310000017
4,34,1.277685066,9.911952637,0.0023710910000005
5,34,1.2715666550000009,8.928581035999997,0.0025851629999991
6,34,1.655711515,8.598469827999999,0.0028471070000009
7,34,1.3015412469999958,10.018228026000005,0.0029491000000021
8,34,1.315782956999996,9.366146475999996,0.0027930419999933
9,34,1.3027642309999976,9.20920848499999,0.0024949660000004
0,41,1.2486490100000005,0.5275864950000004,0.0599802410000007
1,41,1.1684335939999997,0.5239337559999999,0.4338159679999993
2,41,1.2360749120000012,0.5589931300000011,0.616765406999999
3,41,1.2843627560000002,7.034869096999998,0.0025902559999977
4,41,1.2783410440000011,9.911542368,0.002084510000003
5,41,1.2722851750000004,8.928244024999998,0.0021836260000043
6,41,1.656515872,8.598291410000002,0.0022070549999995
7,41,1.3023548300000058,10.018487295000009,0.0018624060000007
8,41,1.3166523579999918,9.366014815,0.0020350289999981
9,41,1.304558607000004,9.207858150999996,0.0020354220000058
0,1,1.244750849,0.4552850150000003,0.1326659549999993
1,1,1.168030290999999,0.4478366309999995,0.5103134730000001
2,1,1.2355068520000003,0.7779090120000003,0.3983571589999997
3,1,1.2839053889999992,7.015713971,0.0222156289999979
4,1,1.283457693999999,9.888112688999996,0.0204355769999935
5,1,1.272661798999998,8.92411019,0.0059415559999962
6,1,1.6560738760000009,8.595238174000002,0.0056934730000008
7,1,1.301860832000003,10.015111247999997,0.0057479199999974
8,1,1.316317091000002,9.353012722000004,0.0153544369999991
9,1,1.2972695600000037,9.201336595,0.0158351909999936
0,48,1.2505200480000005,0.5566076930000001,0.0310940139999997
1,48,1.1681862340000002,0.4667582579999987,0.4912561899999996
2,48,1.236008396999999,0.589357304,0.5863883580000007
3,48,1.284448287,7.035571338999999,0.0018321809999974
4,48,1.2783865210000016,9.912196102,0.0013929730000015
5,48,1.2722584179999998,8.928645946000003,0.001804124000003
6,48,1.6565485169999974,8.599009023999997,0.0014442990000063
7,48,1.3022134290000054,10.018880341999996,0.0016245360000013
8,48,1.3164560849999989,9.366888098999992,0.0013292739999997
9,48,1.304573486999999,9.208345644000005,0.001523874
0,38,1.2537177880000003,0.5816561479999995,0.0056235840000002
1,38,1.168433232,0.4333082160000003,0.5244442659999997
2,38,1.2337907940000008,0.5791821300000013,0.5988267589999996
3,38,1.2815700040000009,7.036948089000001,0.0032908919999989
4,38,1.275041477000002,9.914809258000002,0.0021423069999997
5,38,1.2711643740000014,8.929140971999999,0.0024053329999986
6,38,1.6529297550000024,8.601899775,0.0021788609999973
7,38,1.2986008159999969,10.021689885,0.0024134910000057
8,38,1.3144852229999913,9.368058336000004,0.0021512699999988
9,38,1.2938400919999964,9.217998414000007,0.0026038320000054
0,59,1.2503175849999997,0.5294843880000002,0.0579984100000006
1,59,1.1679579980000003,0.5156145399999996,0.4426123690000008
2,59,1.2349678409999996,0.475230290999999,0.7015634869999996
3,59,1.2832081980000003,7.037678956000001,0.0009619329999992
4,59,1.2771504140000012,9.914561706,0.0002522810000016
5,59,1.270843402000004,8.931238647999997,0.0006146559999962
6,59,1.6550901339999982,8.601345031000001,0.0005692200000027
7,59,1.3007290339999995,10.021399361,0.0005543790000004
8,59,1.3149127800000002,9.369454693999998,0.000322349000001
9,59,1.2963816359999925,9.217534032000003,0.0005122889999995
0,20,1.2471530379999995,0.4846395609999998,0.1027055490000004
1,20,1.1682851330000013,0.4163779779999998,0.5415100830000004
2,20,1.2345604839999993,0.5517130760000004,0.6255053019999988
3,20,1.282474896,7.026555175999999,0.0133375879999988
4,20,1.2759145899999993,9.912002549,0.0035456980000034
5,20,1.2710993570000042,8.927836830000004,0.0037793419999943
6,20,1.654139966999999,8.598806989000003,0.0040636159999962
7,20,1.3000881310000023,10.018686661000004,0.0039351240000016
8,20,1.314293090999996,9.366604895999998,0.0038031819999986
9,20,1.2954153780000013,9.215121276000003,0.0039090110000046
0,56,1.2510645280000006,0.4626681399999999,0.1252754419999995
1,56,1.1678123940000005,0.4669585460000007,0.4914150909999986
2,56,1.2360201659999994,0.4249464520000003,0.7508053659999998
3,56,1.2844328010000012,7.036615912999999,0.000822817000003
4,56,1.2783995659999974,9.912912553000002,0.0006359559999964
5,56,1.2722712249999972,8.929472977000003,0.0009620080000019
6,56,1.6565362790000009,8.599685463,0.0007780369999963
7,56,1.302226066000003,10.019598211000002,0.0008815749999939
8,56,1.3164067500000058,9.36754005200001,0.0007396529999965
9,56,1.3024295670000043,9.211122696000004,0.0008760740000042
0,23,1.2487500570000003,0.4660926029999999,0.1214578689999994
1,23,1.168816509000001,0.5118496669999999,0.4455175829999991
2,23,1.233822029999999,0.5263645210000014,0.6515920850000008
3,23,1.2815797250000005,7.02791358,0.0128958969999999
4,23,1.2740741549999974,9.914004803,0.0033649919999945
5,23,1.270959877999999,8.928020960999994,0.0037361290000035
6,23,1.6524932820000018,8.600881891,0.0036341439999958
7,23,1.2978608570000034,10.020883588000004,0.0039667280000017
8,23,1.3144029539999948,9.366848548000007,0.003446984000007
9,23,1.2935372450000102,9.217429871000007,0.0034838490000055
0,25,1.2495727929999996,0.5489589240000008,0.0386386400000011
1,25,1.1686834410000009,0.8950809809999996,0.0623930650000001
2,25,1.2360900089999998,0.8195876690000006,0.3561048749999997
3,25,1.2843079169999996,7.025208522,0.0123355839999987
4,25,1.2782633210000007,9.910567349000004,0.0031449059999957
5,25,1.2723078400000034,8.926904744999995,0.0035030020000021
6,25,1.6564408620000035,8.59700865,0.0035651459999996
7,25,1.3023540590000025,10.016901687,0.0034503210000025
8,25,1.3166717880000078,9.364448979000002,0.0035780770000002
9,25,1.3025694070000071,9.20847015199999,0.0034116369999992
0,46,1.2430445099999998,0.5023188080000001,0.0849628769999997
1,46,1.1683008009999991,0.485486066,0.4723974220000002
2,46,1.2338213089999996,0.4157839560000003,0.762164233
3,46,1.2816597230000006,7.038120004,0.002546616
4,46,1.2747393329999994,9.915102897999995,0.001685621
5,46,1.2713377700000024,8.929829967000003,0.0015388529999995
6,46,1.6530614560000032,8.602442160999999,0.0015060289999979
7,46,1.2986172849999988,10.022331610999998,0.0017628189999996
8,46,1.3146303209999957,9.368660833000009,0.0014013620000099
9,46,1.2938343679999915,9.218925024,0.0016864589999983
0,51,1.251332756,0.583924467000001,0.0034007789999996
1,51,1.1679821700000002,0.4402419819999998,0.5179288900000003
2,51,1.235271259999999,0.5704057589999998,0.6060956520000005
3,51,1.2832068089999993,7.037332128999999,0.0013295719999995
4,51,1.2771486110000012,9.913915464,0.0008998019999992
5,51,1.2710165179999962,8.930574815,0.0011174139999994
6,51,1.6550943310000008,8.600459819999998,0.0014514050000045
7,51,1.3007786880000012,10.02084335,0.0010867630000035
8,51,1.3149069230000023,9.369033912999996,0.0007485900000006
9,51,1.2963808450000016,9.21682353,0.0012374919999871
0,33,1.2468326459999997,0.4979034359999996,0.0896860390000009
1,33,1.1684759029999991,0.5081561099999998,0.4495492310000006
2,33,1.2360876900000015,0.6215314070000009,0.5541668280000014
3,33,1.2843138340000009,7.033779808,0.0043749460000022
4,33,1.2776609400000003,9.911209020999998,0.0025060409999966
5,33,1.2723104440000057,8.927943231,0.0024669960000025
6,33,1.6564406190000014,8.597665286000002,0.0029049279999995
7,33,1.3023647620000034,10.017508319,0.0028345730000012
8,33,1.3166706080000026,9.365348350000003,0.0026921520000087
9,33,1.3045537449999929,9.207393972999997,0.0025054460000006
0,52,1.2485661810000002,0.5601641389999994,0.0270641790000008
1,52,1.1680417679999984,0.4782096169999992,0.4799475610000012
2,52,1.2346639580000005,0.5849932750000004,0.5920977060000006
3,52,1.2825937849999995,7.037866721,0.0014207719999994
4,52,1.2765737900000005,9.914609490000004,0.0007739550000067
5,52,1.2708726230000025,8.930418895999999,0.0014213370000035
6,52,1.654424129999995,8.601470659,0.001112587999998
7,52,1.3001816109999993,10.021439635,0.0010864099999992
8,52,1.3142286690000091,9.369277779,0.0011887639999912
9,52,1.2954385889999998,9.218018957999988,0.000985172
0,37,1.2472097589999995,0.5150593679999993,0.0719912369999997
1,37,1.1683091529999992,0.485685308999999,0.4721944069999999
2,37,1.234118750999999,0.4316915290000001,0.7459883139999999
3,37,1.282135962,7.036685531999998,0.003032962999999
4,37,1.276168026999997,9.913783449,0.0020415489999976
5,37,1.271043111999994,8.929464327000005,0.0022196229999948
6,37,1.6537800019999978,8.600730861000002,0.0025105659999979
7,37,1.299603910000002,10.020699981,0.0024111410000031
8,37,1.3144405390000031,9.367898706000004,0.0023824069999989
9,37,1.294625334999992,9.217782306999991,0.0020404650000074
0,42,1.250883708,0.5025694129999998,0.0848022730000002
1,42,1.1680099090000002,0.9573636739999998,0.0008087139999997
2,42,1.2356259410000003,0.4826363130000004,0.6936039639999994
3,42,1.283659258,7.035366107999998,0.0032708759999984
4,42,1.2771501640000018,9.912461197,0.001853085999997
5,42,1.2715649060000018,8.928890095999996,0.0022595410000008
6,42,1.6557084379999978,8.599277272999998,0.0020314220000017
7,42,1.301524816000004,10.018956744999995,0.0022176270000002
8,42,1.315775727000002,9.367158071999995,0.0017784749999947
9,42,1.302757120999999,9.209791842,0.001900532999997
0,13,1.2521664920000006,0.4532220380000007,0.1341837230000004
1,13,1.1686078870000003,0.9494024090000012,0.0081713190000005
2,13,1.234107024,0.459147101000001,0.7185305720000006
3,13,1.282066317,7.026201357999998,0.0139410939999997
4,13,1.275145633000001,9.912349684,0.0041106190000022
5,13,1.2710874160000003,8.927002693000006,0.0046093269999971
6,13,1.6535045219999986,8.599116305000003,0.0043967789999967
7,13,1.299281170999997,10.018683454000003,0.0047268789999961
8,13,1.3143158029999995,9.365904613000012,0.0044587099999944
9,13,1.294335946000004,9.215605845000011,0.004492103000004
0,62,1.243224498,0.5250566899999995,0.0624901420000005
1,62,1.1682728470000008,0.9578867880000016,2.2921000001119296e-05
2,62,1.2337683389999992,0.4110711780000002,0.7669750220000005
3,62,1.281584221000001,7.039849257000002,0.0003444950000002
4,62,1.2752311680000012,9.916695664,8.283700000077943e-05
5,62,1.2713071239999962,8.931319950999999,8.364699999674485e-05
6,62,1.6530416000000017,8.603910253999999,3.7544000001332734e-05
7,62,1.298623082000006,10.023787044000002,0.000296243000001
8,62,1.3143502409999923,9.370273556,5.452099999558868e-05
9,62,1.2938189300000005,9.220548340999995,7.820400000468908e-05
0,55,1.2497784450000005,0.5152556919999993,0.0722671420000002
1,55,1.1682013440000016,0.4351316689999986,0.5228476299999993
2,55,1.233521219,0.4338037870000004,0.7444424870000006
3,55,1.2815259459999986,7.039380633999999,0.0009493549999994
4,55,1.2745889569999989,9.916570243000002,0.0008086420000026
5,55,1.271223894000002,8.930586446000007,0.0008951690000031
6,55,1.6525024520000002,8.603938354,0.0005579090000011
7,55,1.2979174739999948,10.023866479,0.0009223929999961
8,55,1.3144137060000034,9.369554088,0.0007190480000076
9,55,1.2935209930000011,9.220079291000005,0.0008290979999969
0,35,1.2477964980000005,0.5485913899999995,0.0385272409999997
1,35,1.1682117759999997,0.5544533900000008,0.4035015259999994
2,35,1.2352810670000007,0.624448579000001,0.552063639
3,35,1.283124075,7.0352334649999975,0.0034897970000002
4,35,1.277082815,9.912617651,0.0023127099999982
5,35,1.2710297379999955,8.929281526000004,0.0024188330000001
6,35,1.6550014420000068,8.599650802,0.0023786730000026
7,35,1.3007817859999946,10.019403048999996,0.0025295589999956
8,35,1.315245450000006,9.366927253,0.002555123999997
9,35,1.296296819999995,9.215790533000003,0.0023800790000052
0,19,1.253075656,0.5561701039999996,0.0312141240000007
1,19,1.1682412860000009,0.4254201450000003,0.5324952740000004
2,19,1.2351712399999997,0.560041987,0.6165673639999998
3,19,1.283085883,7.025722013999999,0.0136843600000027
4,19,1.276317101,9.911608308000002,0.0034149769999984
5,19,1.2710626069999975,8.927794229,0.0038598999999948
6,19,1.6549773840000055,8.597917133000003,0.0041141900000027
7,19,1.3007961769999952,10.017922878,0.0039913720000015
8,19,1.3152449920000038,9.365738704999998,0.0037133080000018
9,19,1.296171356000002,9.214056638000002,0.0042209799999994
0,24,1.2495593869999997,0.5122473579999998,0.0753662269999999
1,24,1.1687384649999988,0.4242296650000003,0.5332164629999987
2,24,1.236119373000001,0.4894097859999995,0.6862393979999997
3,24,1.2843349629999992,7.025097213999999,0.0124099650000033
4,24,1.278290107,9.910566026,0.0031254250000003
5,24,1.2723385999999977,8.926680568999998,0.0036907809999959
6,24,1.6564676500000033,8.597046373000005,0.003505847999996
7,24,1.3023817009999945,10.016761042,0.0035563830000029
8,24,1.3166988250000031,9.364373555,0.003626754999999
9,24,1.3025958340000017,9.208473764999994,0.0033790309999943
0,61,1.253683562,0.5817399429999996,0.0057083450000003
1,61,1.1680847850000011,0.5264312750000002,0.4316391950000007
2,61,1.2342255500000014,0.6254831759999995,0.5520676080000015
3,61,1.2820266189999998,7.039494315000001,0.0003196889999976
4,61,1.2758805749999986,9.915833266,0.0002530370000002
5,61,1.271155757999999,8.931231492000002,0.0003087459999946
6,61,1.6537753460000033,8.603113543999996,0.0001060960000032
7,61,1.299509594,10.0228264,0.0003577290000009
8,61,1.3142427299999966,9.370261592000006,0.0002134789999956
9,61,1.2945928059999972,9.219328818999998,0.0004685380000069
0,63,1.2444297399999993,0.4645397899999999,0.1231457970000002
1,63,1.1682617190000002,0.4720186309999992,0.4859038049999995
2,63,1.233567450999999,1.1541906770000008,0.0240124870000002
3,63,1.2815446870000002,7.040159084000001,0.000113000999999
4,63,1.2745954889999993,9.917344350999995,6.42609999985666e-05
5,63,1.271294648999998,8.931112742000003,0.0003080429999968
6,63,1.6524422889999997,8.604306303000001,0.0002349660000007
7,63,1.2979358549999986,10.024681118000004,9.31159999950637e-05
8,63,1.3143371640000012,9.370128015000006,0.0002129439999976
9,63,1.2935535390000013,9.220615784000003,0.0002760520000038
0,43,1.251110981,0.5486678109999996,0.0385136240000001
1,43,1.1679750369999995,0.4721694159999998,0.4860105800000003
2,43,1.2352817270000005,0.5644530830000001,0.6121259900000009
3,43,1.283051137000001,7.036473654,0.0027773060000022
4,43,1.2765575749999982,9.913136554000005,0.0017683820000016
5,43,1.2710328810000036,8.929549960000003,0.0021355599999992
6,43,1.655023245999999,8.599933081000003,0.0020577499999987
7,43,1.3007868110000018,10.02009999,0.0018171600000016
8,43,1.3148898950000003,9.368127901999998,0.0016908930000028
9,43,1.2962935810000005,9.216338219999995,0.0018226369999894
0,39,1.2530763029999994,0.5183101079999997,0.0691899389999992
1,39,1.168422398999999,0.464383304,0.4933729749999997
2,39,1.2335041170000007,0.456658860000001,0.721640880999999
3,39,1.2814901269999996,7.037491019999999,0.0028288799999991
4,39,1.2746094660000011,9.915122289,0.0022611620000034
5,39,1.271151204000006,8.929493997999998,0.0020651360000059
6,39,1.6525016769999965,8.602458823,0.0020440169999957
7,39,1.2979226869999962,10.022531517999994,0.0022503450000002
8,39,1.3144723719999971,9.367919238999988,0.0022994180000068
9,39,1.2935331999999988,9.218822146999996,0.0020908429999906
0,6,1.2462411060000005,0.5643552199999995,0.0231221399999999
1,6,1.1686029280000003,0.4522700159999999,0.5053207999999998
2,6,1.233757487,0.6032030969999997,0.5748003700000002
3,6,1.2815479570000008,7.018468528,0.0222999600000015
4,6,1.2742250539999986,9.902593120999995,0.0146942239999958
5,6,1.2712143709999992,8.926320054999998,0.0051761229999982
6,6,1.6528011219999996,8.599314114999999,0.0048937099999974
7,6,1.2983535469999978,10.019111107,0.0052562699999967
8,6,1.314042213999997,9.365497176000003,0.0051394620000024
9,6,1.2932963689999897,9.215788700999994,0.0053612750000127
0,12,1.2521818640000006,0.5428722639999997,0.0445252400000004
1,12,1.1683038349999997,0.8474122170000005,0.1104784399999996
2,12,1.2344865819999988,0.743323105,0.4339515450000011
3,12,1.2824032649999992,7.026073191000002,0.0137346530000002
4,12,1.275789692,9.911349995000002,0.0044637850000057
5,12,1.271064281000001,8.927131568999997,0.0045067590000016
6,12,1.6541417490000043,8.598248124999998,0.0046238520000017
7,12,1.300029698000003,10.017789289,0.0048756110000027
8,12,1.3142843550000052,9.366068632999998,0.0043208130000067
9,12,1.2952557620000107,9.214312671000002,0.0048690170000043
0,27,1.2522472689999995,0.4740742439999996,0.114240264000001
1,27,1.1671703519999994,0.4646025009999999,0.4933027040000013
2,27,1.235174494999999,0.5626697109999999,0.613940371
3,27,1.2831099310000005,7.026574157999999,0.0126759549999988
4,27,1.2764707559999984,9.911957217,0.003042520000001
5,27,1.271073333000004,8.928427995,0.0032111800000009
6,27,1.6549802879999973,8.598711690999998,0.0033245529999987
7,27,1.3007542689999951,10.018638287000002,0.003312729000001
8,27,1.3152443329999954,9.366411650999993,0.003037823999989
9,27,1.2961637710000105,9.215189182000003,0.0030940919999977
0,16,1.247471635,0.5099101289999997,0.0781397349999997
1,16,1.1685107710000011,0.3928661570000002,0.5648066969999999
2,16,1.2360555410000007,0.579415419,0.5963080620000003
3,16,1.2841891089999995,7.024679047000001,0.0136508389999967
4,16,1.2827409920000008,9.904760536,0.0038227280000029
5,16,1.272605704,8.925703199000004,0.0044038119999996
6,16,1.6563625980000012,8.596418248999996,0.0042329289999969
7,16,1.3022967670000014,10.016106393999998,0.004310365000002
8,16,1.316511176000006,9.364033132000005,0.0041505020000016
9,16,1.297832255000003,9.212160747000013,0.0044591850000017
0,60,1.253706984,0.4371412819999998,0.1502645850000004
1,60,1.16795894,0.4018382770000013,0.5563860050000002
2,60,1.234680441,0.4263578509999988,0.7507315640000005
3,60,1.2825905780000006,7.038650672999999,0.0005984810000008
4,60,1.276606342000001,9.914894428,0.0004670110000049
5,60,1.2708900740000004,8.931475738000003,0.0003293899999974
6,60,1.654421536000001,8.602106767000002,0.0004667420000004
7,60,1.300200359999998,10.021961690999994,0.0005350989999968
8,60,1.3142117859999942,9.370372094999992,0.0001286120000116
9,60,1.2954387189999892,9.218371349999998,0.0005808869999981
0,4,1.245541104,0.5796657149999991,0.0079222760000003
1,4,1.168369191,0.5625304629999999,0.3952807329999999
2,4,1.234505058,0.4898585759999996,0.6874125240000009
3,4,1.2824280129999988,7.017491115999999,0.0219240989999995
4,4,1.276019326,9.901084006999998,0.014884582999997
5,4,1.2709133999999978,8.926476075000004,0.0053207710000009
6,4,1.654150677000004,8.597304895,0.0055501169999985
7,4,1.3000311659999966,10.017190542999998,0.0054894800000013
