generation,rank,Scatter,Publish,Queues
5,63,0.4956404289696365,8.928279041079804,8.432492210995406
6,63,0.4271127108950168,8.601831718115136,8.174631405388936
7,63,0.5057473101187497,10.021906594047325,9.516015853965657
8,63,0.4886960780713707,9.368434895994142,8.879674286814407
9,63,0.5242824179586023,9.21819390496239,8.693820795975626
0,61,0.4963079602457583,0.5789183569140732,0.0823311689309775
1,61,0.4712846628390252,0.5247812611050904,0.0534293195232749
2,61,0.5622782506980002,0.6215164978057146,0.0590676283463835
3,61,0.4102088459767401,7.036577911116183,6.626279431395233
4,61,0.501090485136956,9.913255917374045,9.41201548324898
5,61,0.5038651218637824,8.928718047216535,8.424763343762606
6,61,0.4748306130059063,8.600345585029572,8.125364839565009
7,61,0.5244274786673486,10.020342553965747,9.495822950266302
8,61,0.4904414638876915,9.36744286864996,8.876850731205195
9,61,0.6253563282079995,9.21760354656726,8.59216528153047
0,13,0.3731555109843611,0.4505122499540448,0.077088575810194
1,13,0.8903448330238461,0.9468658193945884,0.0564602920785546
2,13,0.4098956519737839,0.4559322418645024,0.0458590937778353
3,13,0.3498295238241553,7.022492254152894,6.672574630007148
4,13,0.4704333618283272,9.909681136719882,9.439101424068213
5,13,0.3751660576090216,8.924589859321713,8.549336180090904
6,13,0.363510281778872,8.596254663541913,8.232594163157046
7,13,0.3624792527407408,10.01628603041172,9.653717630542817
8,13,0.3645215295255184,9.362828278914094,8.998164666816592
9,13,0.3726035868749022,9.213225529529154,8.840534277260303
0,31,0.4088849590625614,0.4877374520292505,0.0785697610117495
1,31,0.441147714969702,0.5010240919655189,0.0598097810288891
2,31,1.121961761964485,1.173952673911117,0.0518129640258848
3,31,0.4983774529537186,7.025283864000812,6.526723003946245
4,31,0.4169856229564175,9.91217411996331,9.495092327008024
5,31,0.5200184419518337,8.925431085983291,8.405260195955634
6,31,0.4062129340600222,8.599244948010892,8.192936194944195
7,31,0.4846256090095266,10.019161324948072,9.53436089900788
8,31,0.4746330850757658,9.36576721596066,8.891066179028712
9,31,0.4910129309864715,9.215731522999704,8.724620574037544
0,11,0.4923987609799951,0.5749098379164934,0.0823321680072695
1,11,0.4280454990221187,0.4829548969864845,0.0547602829756215
2,11,0.4861542179714888,0.5442334699910134,0.0579112120904028
3,11,0.460791673976928,7.020910858060233,6.559939648024738
4,11,0.4307261529611423,9.908344186027534,9.477533216006124
5,11,0.5076643150532618,8.924016718985513,8.416208239970729
6,11,0.5119580030441284,8.595256357919425,8.08321300894022
7,11,0.5283030649879947,10.014538264018483,9.486090094898827
8,11,0.4580728160217404,9.363740024040451,8.905600483994931
9,11,0.5265823689987883,9.211946374969555,8.6853010939667
0,22,0.4472785480320453,0.5290489270118997,0.0815103671047836
1,22,0.4688760139979422,0.5254350729519501,0.0564894439885392
2,22,0.5385966129833832,0.5971441928995773,0.0583856450393796
3,22,0.4734100609784946,7.02450353000313,6.551009078044444
4,22,0.5206685659941286,9.91087639494799,9.390068141976371
5,22,0.4621575409546494,8.925541631993838,8.46329912613146
6,22,0.4904047719901427,8.597499646013603,8.106962595018558
7,22,0.4688804229954257,10.017795657971874,9.548831139924005
8,22,0.4500001489650458,9.363716283929534,8.913572364952415
9,22,0.4055410550208762,9.214472125982866,8.80884400405921
0,29,0.4652525980491191,0.5482139060040936,0.0826973629882559
1,29,0.4823177440557629,0.5366861509392038,0.0543019429314881
2,29,0.5426564230583608,0.5987623221008107,0.0559376640012487
3,29,0.3604090949520468,7.023861388908699,6.663262428017333
4,29,0.4877569359960034,9.910212651011534,9.422361834906042
5,29,0.4406375789549202,8.92555766995065,8.484771266113967
6,29,0.5122543369652703,8.597828118945472,8.08547965704929
7,29,0.4782724709948525,10.016866935999133,9.5384497550549
8,29,0.4778004790423438,9.364662160980515,8.88676598703023
9,29,0.587621827959083,9.214146201964468,8.62637704203371
0,43,0.464577610604465,0.5467741219326854,0.0819966355338692
1,43,0.4140922883525491,0.4692827323451638,0.0550333885475993
2,43,0.5038390131667256,0.561117522418499,0.0571883590891957
3,43,0.4508472019806504,7.0328963957726955,6.5818979144096375
4,43,0.4508202048018574,9.910706013441086,9.459792860783637
5,43,0.4855122668668628,8.926625652238727,8.440962754189968
6,43,0.4964321125298738,8.597520330920815,8.100995103828609
7,43,0.507068507373333,10.017338667996228,9.510122281499209
8,43,0.490769880823791,9.365706722252073,8.874842911958694
9,43,0.538252673111856,9.214599967934191,8.676279614679515
0,42,0.419448665343225,0.499760783277452,0.080045560374856
1,42,0.9006619825959206,0.9551901677623392,0.0544660119339823
2,42,0.4246895536780357,0.4792851461097598,0.0543980859220027
3,42,0.3627489898353815,7.031779027543962,6.6689455369487405
4,42,0.4420347362756729,9.909572036005557,9.467385592870414
5,42,0.4258312294259667,8.926478868350387,8.50056020822376
6,42,0.4277875395491719,8.596521181054413,8.168585166335106
7,42,0.4297708421945572,10.016516668722034,9.586629746481776
8,42,0.4248633999377489,9.364378184080124,8.939354139380157
9,42,0.3882782813161611,9.207494742237031,8.819129480049014
0,36,0.4598439577966928,0.543268064968288,0.0831545419059693
1,36,0.4609517580829561,0.5176141359843314,0.0564869223162531
2,36,0.3616384719498455,0.4062599139288068,0.0445395489223301
3,36,0.5153324953280389,7.031234356574714,6.515751857776195
4,36,0.4669244792312383,9.91052662814036,9.443517978768796
5,36,0.4064529063180089,8.926453955937177,8.519849440548569
6,36,0.4819072126410901,8.597766878083348,8.115772939752787
7,36,0.4134551449678838,10.01709971902892,9.60347194969654
8,36,0.4968058480881154,9.365834517870098,8.868965859990567
9,36,0.3869798420928418,9.213951228186488,8.826872808858752
0,20,0.4050679933279753,0.4817579220980406,0.0764233283698558
1,20,0.3640226125717163,0.4138361178338527,0.0497495559975504
2,20,0.4877544697374105,0.546923459507525,0.0590008199214935
3,20,0.4276930149644613,7.0222802478820086,6.594406221061945
4,20,0.3617601720616221,9.909603769890964,9.54775957018137
5,20,0.4288241835311055,8.924976377747953,8.495979166589677
6,20,0.4778545713052153,8.596337797120214,8.11839432362467
7,20,0.649936031550169,10.015827653929591,9.365750052966176
8,20,0.5019344538450241,9.364840641617777,8.862842488102615
9,20,0.518202418461442,9.212656376883388,8.694367660209537
0,37,0.4286956288851797,0.5122732548043132,0.0833039893768727
1,37,0.4286861149594188,0.4834586628712713,0.0547045348212122
2,37,0.3744031698442995,0.4273598100990057,0.0527925482019782
3,37,0.4483007220551371,7.031386942137033,6.582921357359737
4,37,0.4269590550102293,9.911239430308342,9.48419091803953
5,37,0.4194751400500536,8.926472155377269,8.506847929675132
6,37,0.4072461649775505,8.598165296018124,8.190829619765282
7,37,0.431258977856487,10.017835489939898,9.586431714706125
8,37,0.448958036955446,9.36620161216706,8.917175829876214
9,37,0.3470309926196933,9.215197725687176,8.868073533289135
0,9,0.4836809728294611,0.5625502178445458,0.0786731326952576
1,9,0.405149545520544,0.4618435092270374,0.0565432962030172
2,9,0.4782286733388901,0.5336925610899925,0.0553641421720385
3,9,0.4550024103373289,7.020272986963391,6.565108021721244
4,9,0.512179902754724,9.899442633613944,9.387156174518168
5,9,0.5172497648745775,8.922386875376105,8.404990231618285
6,9,0.4189695632085204,8.593574790284038,8.174519130028784
7,9,0.4923850372433662,10.013140662573278,9.520608472637832
8,9,0.5119916619732976,9.36111314035952,8.849034098908305
9,9,0.4446461824700236,9.209222538396716,8.764428795315325
0,59,0.4459911929443478,0.5275574519764632,0.0813712750095874
1,59,0.4582260481547564,0.5125599540770054,0.0541919451206922
2,59,0.4193302600178867,0.4710444931406528,0.0515390739310532
3,59,0.4562906969804317,7.0336106300819665,6.57721839286387
4,59,0.4471873398870229,9.911676187068224,9.46433735010214
5,59,0.4293523579835892,8.928705604048446,8.499259776901454
6,59,0.3739013238810003,8.598526383982971,8.224475188180804
7,59,0.3561054640449583,10.01884335791692,9.662642191862687
8,59,0.3840637891553342,9.366568484110758,8.982352395774797
9,59,0.4319792238529771,9.215807717991993,8.783760600024834
0,6,0.4817623691633343,0.5615817848592997,0.0794948665425181
1,6,0.3990165116265416,0.4504810683429241,0.0514022801071405
2,6,0.5423616860061884,0.5986668495461345,0.0561346122995018
3,6,0.5049334745854139,7.014439874328673,6.50934006460011
4,6,0.5154504403471947,9.90016588382423,9.384629220701754
5,6,0.472421052865684,8.923426887951791,8.450858050026
6,6,0.4753212286159396,8.596847142092884,8.121417353861034
7,6,0.5051760394126177,10.01625416893512,9.51093433238566
8,6,0.4984954902902245,9.36301205586642,8.864429426379502
9,6,0.4523262893781066,9.212951271794736,8.760477371513844
0,54,0.4909428292885422,0.5739367138594389,0.0827221944928169
1,54,0.492107518017292,0.5453698383644223,0.0532003818079829
2,54,0.5554611785337329,0.6119036702439189,0.0562811680138111
3,54,0.4981207614764571,7.036074439063668,6.5378754967823625
4,54,0.4983065584674477,9.912966296076776,9.414514140225949
5,54,0.507178558036685,8.927341138012707,8.420016433112323
6,54,0.4754092888906598,8.600580266676843,8.12509151455015
7,54,0.4887322476133704,10.020333557389677,9.531454782001674
8,54,0.4841839876025915,9.36772451363504,8.883481658995152
9,54,0.3829190265387296,9.217392666265368,8.83438556175679
0,7,0.3644801862537861,0.4410355892032385,0.0763478456065058
1,7,0.4504991583526134,0.5061323400586843,0.0554778352379798
2,7,0.4578744089230895,0.5044762780889869,0.0465122368186712
3,7,0.386260668747127,7.022115582600236,6.6356964614242315
4,7,0.3673653025180101,9.910227607935669,9.542770134285092
5,7,0.456303097307682,8.923489514738321,8.467026516795158
6,7,0.4226725464686751,8.597035569138825,8.174257000908256
7,7,0.4271965809166431,10.016924037598072,9.589574847370386
8,7,0.45596166793257,9.3639514176175,8.907922066748142
9,7,0.4225768251344561,9.21257746964693,8.789908989332616
0,8,0.4205397218465805,0.5003165947273374,0.0795202339068055
1,8,0.8649760698899627,0.9197346093133092,0.0546951023861765
2,8,0.4222325328737497,0.4750500731170177,0.0526476381346583
3,8,0.4260149141773581,7.021463840268552,6.595368097536266
4,8,0.4100792743265629,9.898832975886762,9.48858919646591
5,8,0.4837644724175334,8.92276397626847,8.438850320875645
6,8,0.4191995412111282,8.594281574711204,8.17499205749482
7,8,0.4173441873863339,10.01357444934547,9.596079119481146
8,8,0.4225462600588798,9.361449361778796,8.938815593719482
9,8,0.4219923103228211,9.20947223994881,8.78732271771878
0,55,0.4297546399757266,0.5132349031046033,0.0832973681390285
1,55,0.3781642578542232,0.431911232881248,0.0535965356975793
2,55,0.3831473989412188,0.4301280071958899,0.0468878354877233
3,55,0.4359246976673603,7.034981929697096,6.598909116350114
4,55,0.445067417807877,9.91402462311089,9.468861253000796
5,55,0.3544257627800107,8.927640164270997,8.573057156987488
6,55,0.3719762424007058,8.601450133137405,8.229376860894263
7,55,0.3787089521065354,10.021003612317145,9.642135589383544
8,55,0.3697993215173483,9.367809743620455,8.997941958718002
9,55,0.4301345059648156,9.21757151465863,8.787340368144214
0,51,0.498772862367332,0.5810985835269094,0.0820737285539507
1,51,0.3948374334722757,0.4386196192353964,0.04371621273458
2,51,0.5069594169035554,0.5657672714442015,0.0586400125175714
3,51,0.4950097063556313,7.032940070144832,6.53775732871145
4,51,0.5499727418646216,9.910670096985996,9.360601409338416
5,51,0.4848958496004343,8.927706939168274,8.442656917497516
6,51,0.5006789276376367,8.598022525198758,8.09725299756974
7,51,0.519297138787806,10.017924320884047,9.498476794920862
8,51,0.4735037134960294,9.366477987729011,8.892876530997455
9,51,0.5551309008151293,9.213914880529046,8.658632975071669
0,5,0.3619729774072766,0.4379735011607408,0.0758103253319859
1,5,0.3637381754815578,0.414797905832529,0.0509142074733972
2,5,0.4348963694646954,0.4832168482244015,0.0482359901070594
3,5,0.3756056036800146,7.014240380376577,6.638492813333869
4,5,0.3563474882394075,9.899480401538312,9.543045981787143
5,5,0.3463966911658644,8.92347905319184,8.576934894546866
6,5,0.4146825484931469,8.59572193119675,8.180937751196325
7,5,0.3542728153988719,10.01558619365096,9.66116856969893
8,5,0.4000236038118601,9.36364361550659,8.96355478093028
9,5,0.4167603747919202,9.212195238098502,8.79534756951034
0,14,0.356738481670618,0.4346992066130042,0.0776677774265408
1,14,0.3510808711871505,0.4011338911950588,0.0499912155792117
2,14,0.4281833106651902,0.4841693006455898,0.0558148948475718
3,14,0.4211374511942267,7.02187168225646,6.60055832657963
4,14,0.4457415677607059,9.910381028428674,9.464555191807449
5,14,0.3900854056701064,8.924149096943438,8.533917855471373
6,14,0.3416841337457299,8.597123498097062,8.255356299690902
7,14,0.543071087449789,10.016712894663216,9.473500264808536
8,14,0.4231495251879096,9.363498711958528,8.940263414755464
9,14,0.4049661913886666,9.213601121678948,8.808491599746048
0,35,0.4635596964508295,0.546634997241199,0.0828755889087915
1,35,0.4964073728770017,0.5514457896351814,0.0548764243721962
2,35,0.5626194858923554,0.6205096757039428,0.0577112641185522
3,35,0.4913525348529219,7.032260831445456,6.540811089798808
4,35,0.5119005143642426,9.909659910015762,9.39760879985988
5,35,0.8199271792545915,8.926764682866633,8.106740672141314
6,35,0.4874481959268451,8.596807463094592,8.10921137407422
7,35,0.5078816935420036,10.016828746534884,9.508849449455738
8,35,0.5887215938419104,9.364096120931208,8.77523072436452
9,35,0.5410357397049665,9.213730831630528,8.672612586058676
0,62,0.4390965590719133,0.5222644209861755,0.0829260700847953
1,62,0.9004471169319004,0.9557673730887472,0.0552560850046575
2,62,0.3635261540766805,0.4077560030855238,0.0440683760680258
3,62,0.3592364999931305,7.03578284708783,6.676461672177538
4,62,0.3869632899295538,9.9139264409896,9.52680909098126
5,62,0.4280849560163915,8.928772508865222,8.500593918841332
6,62,0.4263648469932377,8.600902126869187,8.174360784236342
7,62,0.3731191749684512,10.021279782988133,9.648055898724124
8,62,0.4246732960455119,9.367393338121474,8.942576193017885
9,62,0.4311748270411044,9.217875655042008,8.786610272945836
0,0,0.4396107653155923,0.5225342568010092,0.0826507583260536
1,0,0.8565873289480805,0.911256636492908,0.054588153026998
2,0,0.4156838748604059,0.4642635192722082,0.0484341019764542
3,0,0.4974270379170775,0.5710711721330881,0.0735616125166416
4,0,0.4678670335561037,0.5240860087797046,0.0560584915801882
5,0,0.4081672504544258,0.4626606917008757,0.05432940274477
6,0,0.4920132448896765,0.5484793344512582,0.0563250724226236
7,0,0.4860609779134393,0.5472180135548115,0.0610755812376737
8,0,0.4968702383339405,0.5606006626039743,0.0635896902531385
9,0,0.5134697649627924,0.5760041046887636,0.0624738158658146
0,49,0.3670335449278354,0.4461885476484895,0.0789223164319992
1,49,0.402220519259572,0.4553256873041391,0.0530197359621524
2,49,0.3855545595288276,0.4369942164048552,0.0512727797031402
3,49,0.4026712290942669,7.031511841341853,6.628694353625178
4,49,0.6507535027340055,9.909645001403987,9.258806164376438
5,49,0.4425488533452153,8.926129030063748,8.483437969349325
6,49,0.4457748662680387,8.596709712408483,8.15084811579436
7,49,0.4292418593540787,10.01625513471663,9.586871352046728
8,49,0.4307158645242452,9.364692063070834,8.933889651671052
9,49,0.3592831119894981,9.206778207793832,8.847429332323372
0,3,0.5011840560473502,0.5825951779261231,0.0811762791126966
1,3,0.4725487227551639,0.5273059979081154,0.0546149080619215
2,3,0.5506266257725656,0.6084191449917853,0.0576280774548649
3,3,0.4997726231813431,7.013993795961142,6.514138140715659
4,3,0.4908608947880566,9.897862252313644,9.406858321744949
5,3,0.7936776969581842,8.923650561831892,8.129873721394688
6,3,0.5005068299360573,8.594323767814785,8.093675139825791
7,3,0.5158960488624871,10.013637236319482,9.497643475886434
8,3,0.6432830379344523,9.361737132072449,8.718307164032012
9,3,0.5309927919879556,9.21097793104127,8.679919267073274
0,1,0.3751781554892659,0.4533657329156995,0.0779904667288065
1,1,0.3918543113395571,0.4441790021955967,0.0521823754534125
2,1,0.7192266955971718,0.7743596518412232,0.0550355585291981
3,1,0.3655990045517683,7.012739270925522,6.646989082917571
4,1,0.3864669678732753,9.885727010667324,9.499171057716012
5,1,0.3726757457479834,8.921311855316162,8.548490250483155
6,1,0.3753672186285257,8.592762093991041,8.217302192933857
7,1,0.364734529517591,10.012302960269151,9.647424860857427
8,1,0.4288162663578987,9.350585238076746,8.921675577759743
9,1,0.5919215613976121,9.199623018503187,8.607638253830373
0,47,0.4971839850768447,0.5797677140217274,0.0823447799775749
1,47,0.8500163098797202,0.9027515181805938,0.0526672389823943
2,47,0.8684085099957883,0.9147107989992946,0.0461336439475417
3,47,0.4265021500177681,7.036080158082768,6.609486032975838
4,47,0.5768228529486805,9.912911067018284,9.335940047865734
5,47,0.504061512183398,8.927512427791953,8.423359400825575
6,47,0.4719307611230761,8.600249372888356,8.128174574812874
7,47,0.4610456000082195,10.020559742115438,9.559422350022942
8,47,0.5029243670869619,9.365678545087576,8.862613271921873
9,47,0.4584837481379509,9.216922734165564,8.758347348775715
0,48,0.4728395445272326,0.5537409950047731,0.0806507188826799
1,48,0.4168414250016212,0.4653412895277142,0.0484376866370439
2,48,0.5280373450368643,0.585946531035006,0.0577317392453551
3,48,0.4103862242773175,7.0323020769283175,6.621745325624943
4,48,0.3816131753847003,9.910200060345232,9.528495888225734
5,48,0.4567650267854333,8.926443834789097,8.469525548629463
6,48,0.4508564937859773,8.597057818435133,8.14610692113638
7,48,0.4966479418799281,10.016564670950174,9.51974577922374
8,48,0.4802526365965605,9.364949176087976,8.884603348560631
9,48,0.3920023618265986,9.205991785041988,8.813832269981503
0,60,0.3567565437406301,0.4342969101853668,0.0772709054872393
1,60,0.3497943757101893,0.3990733241662383,0.0492187198251485
2,60,0.3673521759919822,0.4216161617077887,0.0540917818434536
3,60,0.4052404020912945,7.034732670057565,6.629410453140736
4,60,0.3561238651163876,9.912313275039196,9.556045884732155
5,60,0.4848152790218591,8.928932637907565,8.44402928976342
6,60,0.3606208842247724,8.599314309190959,8.238542007748038
7,60,0.3558243731968105,10.0202465550974,9.664361921604725
8,60,0.4092761818319559,9.367918258998545,8.958523758687079
9,60,0.5626169531606138,9.216631596907972,8.65395455621183
0,24,0.428856068989262,0.5095211330335587,0.0804052460007369
1,24,0.3729089120170101,0.422600089921616,0.0495936800725758
2,24,0.4308816439006477,0.4859602981014177,0.0549138929927721
3,24,0.4215359790250659,7.02275366592221,6.601135728997178
4,24,0.3722527219215408,9.90827792591881,9.53588016598951
5,24,0.37151242303662,8.924693303997628,8.553096535033546
6,24,0.4318030199501663,8.59486135293264,8.162915123044513
7,24,0.4264466159511357,10.014692196971737,9.588158573955296
8,24,0.374309572041966,9.362220012000762,8.98776807799004
9,24,0.4209413289790973,9.206588904955424,8.785563135985285
0,23,0.3833477690350264,0.463249452994205,0.0796206149971112
1,23,0.4534929830115288,0.5092841930454597,0.0557115681003779
2,23,0.469258684082888,0.5221933759748936,0.0527644479880109
3,23,0.4499542670091614,7.023442567093298,6.573307916056365
4,23,0.3612975389696657,9.91151349293068,9.550124305998906
5,23,0.4347944059409201,8.925076183048077,8.490139917121269
6,23,0.4248184820171445,8.598415924003348,8.173508560983464
7,23,0.4104750819969922,10.018000787938943,9.607383606140502
8,23,0.4180734200635925,9.36436505499296,8.946197581011802
9,23,0.3528230329975486,9.214636209071614,8.861659963033162
0,28,0.4302597159985453,0.5150098480517045,0.0844857399351894
1,28,0.4224463710561394,0.4777022800408304,0.0550958849489688
2,28,0.4408116219565272,0.4936253390042111,0.0527336749946698
3,28,0.4203483869787305,7.023342496948317,6.60284634004347
4,28,0.4435840079095214,9.910026206052862,9.466353373019956
5,28,0.4968586369650438,8.925350836943835,8.428348376066424
6,28,0.4392138769617304,8.596973955980502,8.157677970943041
7,28,0.4266298540169373,10.017369301989676,9.590678035048768
8,28,0.4188306269934401,9.364613180980086,8.94562059699092
9,28,0.5818086810177192,9.213520224904642,8.631601091939956
0,41,0.4425596948713064,0.5256452336907387,0.0828838581219315
1,41,0.464503257535398,0.5209005549550056,0.0562543319538235
2,41,0.4951647650450468,0.5549919325858355,0.0596657870337367
3,41,0.4227586193010211,7.031636829487979,6.608794233761728
4,41,0.5065684858709574,9.908675828017294,9.4019617382437
5,41,0.533211070112884,8.925751003436744,8.392454876564443
6,41,0.3788792714476585,8.595568800345063,8.216547962278128
7,41,0.4455996751785278,10.015784400515258,9.570096790790558
8,41,0.5010728416964412,9.363239734433591,8.862009095028043
9,41,0.411672648973763,9.205740201286972,8.794001245871186
0,40,0.3544366667047143,0.4282833887264132,0.0735578183084726
1,40,0.801985920406878,0.8545125545933843,0.0524641061201691
2,40,0.3581578247249126,0.4106879029422998,0.0523580042645335
3,40,0.3614068822935223,7.032179029658437,6.670686575584114
4,40,0.3985668579116463,9.909599283710122,9.51088276784867
5,40,0.4500078009441495,8.926305120810866,8.476209113374352
6,40,0.3603071672841906,8.595907181501389,8.235453311353922
7,40,0.3532363893464207,10.01627818401903,9.662951627746224
8,40,0.3548589926213026,9.363473825156689,9.008465906605124
9,40,0.3506852239370346,9.205812565982342,8.855032868683338
0,32,0.4576661400496959,0.5400333134457469,0.0820685075595974
1,32,0.857247588224709,0.911349575035274,0.0540405474603176
2,32,0.4724757187068462,0.5293775368481874,0.0567426430061459
3,32,0.4977292707189917,7.031634519807994,6.533823627047241
4,32,0.495909433811903,9.908647541888058,9.41258880496025
5,32,0.3657498210668564,8.92576855327934,8.559923766180873
6,32,0.4526129066944122,8.595641687512398,8.14288382139057
7,32,0.485193733125925,10.015647819265723,9.530366810970008
8,32,0.4967668624594807,9.362799520604312,8.865888237021863
9,32,0.5295145381242037,9.205233906395732,8.675632634200156
0,44,0.4947906946763396,0.5786543674767017,0.0835966831073165
1,44,0.8806528989225626,0.9330351836979388,0.0523228840902447
2,44,0.704571072012186,0.7587994486093521,0.0540578616783022
3,44,0.4724050918594003,7.0341104958206415,6.5616209376603365
4,44,0.5135703515261412,9.910844009369612,9.397140089422464
5,44,0.5018318882212043,8.927353891544044,8.425436927005649
6,44,0.4896650779992342,8.598121757619083,8.10832227487117
7,44,0.4727488253265619,10.018118397332728,9.545284098945558
8,44,0.4413845911622047,9.365920257754624,8.924366305582225
9,44,0.4731492828577757,9.21475500240922,8.741519167087972
0,17,0.434884766000323,0.518522968981415,0.0833767601288855
1,17,0.4326927370857447,0.4866944439709186,0.0539370869519189
2,17,0.4758349179755896,0.5323363010538742,0.0563239500625059
3,17,0.4683466809801757,7.021545795025304,6.553110875887796
4,17,0.6297998310765252,9.902123620035129,9.27218410198111
5,17,0.3727010149741545,8.923411416006275,8.550624548108317
6,17,0.3864959930069744,8.593586290022358,8.206932667992078
7,17,0.4390506519703194,10.0137490790803,9.574609182076529
8,17,0.3790628579445183,9.361606966005638,8.982404348091222
9,17,0.433362087002024,9.209603474009782,8.776135727996007
0,25,0.4637520689284429,0.546251502004452,0.0822478140471503
1,25,0.8395545469829813,0.8931569529231638,0.0535382110392674
2,25,0.761442297953181,0.8159001080784947,0.054282873054035
3,25,0.5078308769734576,7.0217794419731945,6.513781960005872
4,25,0.6784809769596905,9.908047275035642,9.229473020066507
5,25,0.4845573169877752,8.924008070956916,8.439305012114346
6,25,0.4749814469832927,8.594639066956006,8.11955254606437
7,25,0.393360547022894,10.01399833196774,9.620490264031105
8,25,0.456918692914769,9.36268918600399,8.905703595140949
9,25,0.513693782966584,9.20606524508912,8.692281770054251
0,39,0.4338514599949121,0.5161272687837481,0.0820367438718676
1,39,0.4060544241219759,0.4615855263546109,0.0554376915097236
2,39,0.4018190819770098,0.452257395721972,0.0502492692321538
3,39,0.4293548287823796,7.03340107947588,6.603897882625461
4,39,0.4340647580102086,9.91278008185327,9.47861857805401
5,39,0.3925401074811816,8.926738454028964,8.534047783352435
6,39,0.3616083618253469,8.60003025084734,8.238324255682528
7,39,0.3497020369395613,10.019575734622777,9.66971757914871
8,39,0.401870684698224,9.365511855110526,8.963547049090266
9,39,0.3554301876574754,9.217127978801727,8.861619525589049
0,45,0.4406382488086819,0.5262324614450336,0.0853210277855396
1,45,0.8701190277934074,0.9249637247994542,0.0547825703397393
2,45,0.5891915671527386,0.6379206106066704,0.0485695023089647
3,45,0.431003344245255,7.03457213845104,6.603483222424984
4,45,0.4966752184554934,9.910765366628766,9.413933293893932
5,45,0.4305782141163945,8.92679304163903,8.496073363348842
6,45,0.4314153743907809,8.599140719510615,8.16763633210212
7,45,0.4391297623515129,10.01864521484822,9.579375664703548
8,45,0.4348277011886239,9.36645949073136,8.931545123457909
9,45,0.4443143112584948,9.2155370246619,8.771083092316985
0,10,0.3608256770530715,0.4380982069997117,0.0769640259677544
1,10,0.8414851919515058,0.8964102530153468,0.0547530519543215
2,10,0.370420373044908,0.4240258859936148,0.0534161869436502
3,10,0.4226515489863232,7.02049502893351,6.597757027950138
4,10,0.3675069130258634,9.907118860981427,9.53946373902727
5,10,0.4360114990267902,8.92326480592601,8.487165472935885
6,10,0.347954326076433,8.595084663014859,8.247066486859694
7,10,0.3589102639816701,10.013638984994031,9.654578219051473
8,10,0.4029859339352697,9.362152357003652,8.959069488104433
9,10,0.4348762960871681,9.211223274003714,8.776282736100256
0,38,0.4929758748039603,0.5788440946489573,0.0856069847941398
1,38,0.377346072345972,0.4308911422267556,0.0534600336104631
2,38,0.5177981499582529,0.5744557231664658,0.0564813306555151
3,38,0.4557671481743455,7.033521883189678,6.577603799290955
4,38,0.4636666048318147,9.91258484032005,9.448833781294525
5,38,0.4394856858998537,8.92619600519538,8.486556814983487
6,38,0.4952985411509871,8.599441490136087,8.104059174656868
7,38,0.4549438254907727,10.018851122818887,9.56375917699188
8,38,0.5116992788389325,9.366296143271027,8.85453461483121
9,38,0.3606670955196023,9.21547192055732,8.854703713208437
0,57,0.5011376650072634,0.581847274210304,0.0804479168727994
1,57,0.8720344412140548,0.920079275034368,0.0479780808091163
2,57,0.7402551360428333,0.7942673359066248,0.0538366357795894
