generation,rank,simulation,PDI,bar
0,7,2.293804127000002,0.9644160710000004,0.0326547279999989
1,7,2.248852564,1.5968580379999988,5.6778999999451685e-05
2,7,2.3953198859999993,0.9335831740000023,0.2343969910000005
3,7,2.4280513630000016,1.0164888629999993,0.0454005140000006
4,7,2.44033095,3.356435757,4.2213000000401735e-05
5,7,2.432178957999998,4.299470211999999,4.071300000418887e-05
6,7,2.452173091000006,4.897350770999999,0.0001239999999995
7,7,2.437002239999998,4.430003044999999,5.798500000508966e-05
8,7,2.4727336300000005,4.416483226999993,1.5552000000695898e-05
9,7,2.4752145869999964,4.790718708,2.359599999834927e-05
0,5,2.293820654000001,0.9970840440000012,0.0001228570000009
1,5,2.2487164240000013,1.061802783000001,0.5352663279999987
2,5,2.3951699879999993,0.9815429380000004,0.1865556559999994
3,5,2.4279313279999997,0.8103492080000017,0.2516572990000014
4,5,2.440228865999998,3.3561445039999995,0.000448433999999
5,5,2.432077977999999,4.29940925,0.0001862809999977
6,5,2.4520853400000036,4.897547508999999,3.332000000000335e-05
7,5,2.436898292000002,4.429673894000004,0.0004853300000036
8,5,2.4726252059999965,4.416470513999997,0.0001411109999978
9,5,2.4751197169999983,4.790383437999999,0.0004539259999987
0,2,2.294702299000001,0.7132742809999986,0.2840587019999994
1,2,2.2487377199999994,1.4248119510000006,0.1721931390000008
2,2,2.3951957470000007,0.8152345590000003,0.3528612650000013
3,2,2.4279171820000016,0.8300753879999974,0.2319472289999993
4,2,2.440256087999998,3.3558827619999967,0.0006746100000007
5,2,2.432110269999999,4.29915261,0.0004287659999988
6,2,2.4521330039999967,4.897171252,0.0003373090000025
7,2,2.4369777610000014,4.429803559,0.0002894909999966
8,2,2.472682191000004,4.4161671359999985,0.0003737130000018
9,2,2.4751186099999956,4.790421289999998,0.0004185690000042
0,3,2.2943363160000008,0.9677628009999992,0.029605171
1,3,2.2486888260000004,1.5127600870000002,0.0843158610000003
2,3,2.395134818999999,0.9573921170000012,0.2107613400000012
3,3,2.427848223999998,1.062027325999999,6.379800000289038e-05
4,3,2.4401812419999978,3.356211544999997,0.0004248860000011
5,3,2.4320339110000013,4.299381917000002,0.0002707160000028
6,3,2.4520620400000013,4.897394083000002,0.0001910350000002
7,3,2.4368880899999965,4.429746313999999,0.0004362809999989
8,3,2.472618518999994,4.416133382999995,0.0004700570000011
9,3,2.475043077999999,4.790474882999995,0.0004402289999987
0,1,2.293241729,0.9214932439999988,0.0762171680000012
1,1,2.2484987489999995,1.0032159029999992,0.5940695159999994
2,1,2.3949438690000004,1.1682739889999991,5.6474000000861224e-05
3,1,2.4278193820000027,0.8377560899999992,0.2243699820000024
4,1,2.439977619999997,3.356328356999999,0.0005278519999976
5,1,2.4317561790000006,4.299533686000004,0.0003947579999987
6,1,2.452029698000004,4.896584421,0.0010622249999983
7,1,2.4367146319999975,4.429897834000002,0.0004580410000016
8,1,2.4724506099999957,4.4161740730000005,0.0006161380000051
9,1,2.47495215,4.790507957999999,0.0005051030000018
0,6,2.293890478,0.8394903829999993,0.1575183209999995
1,6,2.2489306310000003,1.5760822599999995,0.020744445
2,6,2.395405788999998,0.8149677200000021,0.3529206220000027
3,6,2.4281647500000005,0.8310061429999998,0.230771224999998
4,6,2.4403985010000007,3.3558590089999996,0.0005569959999967
5,6,2.432266793,4.299356097,6.370299999503004e-05
6,6,2.4522459950000055,4.897189163,0.0002134590000011
7,6,2.4371079180000024,4.429841868000004,0.0001146160000047
8,6,2.4728114790000006,4.4162774240000005,0.0001414109999942
9,6,2.4752996010000032,4.790643951,1.5881000003048484e-05
0,4,2.294453378,0.7468623390000015,0.2502816160000005
1,4,2.248766528999999,0.8063711370000011,0.7906410149999985
2,4,2.395230587000002,0.9143295000000008,0.2537110469999994
3,4,2.4279906080000018,0.860608083999999,0.2013420910000007
4,4,2.440287014999999,3.3559783260000025,0.0005504159999993
5,4,2.4321331710000003,4.299130328999997,0.0004159160000014
6,4,2.452150531000001,4.897266340000002,0.0002447589999974
7,4,2.436963867000003,4.429823208000002,0.0002761670000026
8,4,2.472682210000002,4.415871070999998,0.0006766640000037
9,4,2.475180720999994,4.790290833,0.0004857009999952
0,0,2.293296992,0.8547041549999985,0.1429408599999995
1,0,2.248566144,0.9042367450000004,0.6929875010000011
2,0,2.395003086000001,0.7042760940000008,0.4639958859999993
3,0,2.427887868999999,0.7614178369999998,0.300645137
4,0,2.440037678000003,0.698860603,2.657930521000001
5,0,2.4318181659999993,0.8270577950000018,3.4728117060000017
6,0,2.4520915270000003,0.8244143149999985,4.073165279000001
7,0,2.436780108999997,0.825002327,3.6052885900000007
8,0,2.4725169109999996,0.835095600999999,3.581632053
9,0,2.4750170399999973,0.730031474999997,4.060913423999999
