generation,rank,Scatter,Publish,Queues
5,29,0.7830031495541334,11.278113313019276,10.494956124573946
6,29,0.8296394366770983,11.438403602689505,10.60867459140718
7,29,0.8275926085188985,11.259181486442683,10.43150738812983
8,29,0.7348931226879358,11.130925036035478,10.395866815000772
9,29,0.8348346017301083,11.731485344469547,10.8965600496158
0,20,0.7174388957209885,0.7264207364059985,0.0087327272631227
1,20,0.7939531276933849,0.8123054052703083,0.0181828388012945
2,20,0.7004737840034068,0.718906547408551,0.0182680427096784
3,20,0.8142618900164962,6.152943703811616,5.338592334650457
4,20,0.7319365371949971,10.66811935417354,9.93601162917912
5,20,0.7174525833688676,11.277008398901671,10.559476659167558
6,20,0.7053116741590202,11.437944349367172,10.73246099287644
7,20,0.7423601872287691,11.257483861874787,10.515031996183096
8,20,0.6878433432430029,11.13122013863176,10.443295893725008
9,20,0.8198793740011752,11.730270168744028,10.91023784922436
0,9,0.7527280896902084,0.7633857321925461,0.0104117901064455
1,9,1.0871405880898235,1.1063276561908424,0.019012336153537
2,9,0.8271791902370751,0.8457542876712978,0.0184286311268806
3,9,0.8094098600558937,6.151172699872404,5.341666615568101
4,9,0.8096762448549271,10.667449860833583,9.857612405437976
5,9,0.8443235927261412,11.275361955165865,10.430972847156228
6,9,0.8429809021763504,11.436198648996651,10.5930727426894
7,9,0.8474215921014547,11.255769362673163,10.40826015546918
8,9,0.7429730352014303,11.118571704719216,10.375533482059836
9,9,0.8420308567583561,11.728419574908912,10.886239864397794
0,6,0.9520745809422806,0.9570143850287424,0.0047729710349813
1,6,0.9696236939635128,0.9900714750401676,0.0202692809980362
2,6,0.8235831409692764,0.8420969370054081,0.0183439390966668
3,6,0.9431038399925455,6.15133932698518,5.20805699005723
4,6,0.7507244059816003,10.669633885030636,9.91876231005881
5,6,0.9111167750088498,11.275990454945712,10.364787659957074
6,6,0.9183795150602236,11.438124941079876,10.519581191940231
7,6,0.785958674037829,11.258298063999971,10.472279169014657
8,6,0.9268632670864464,11.11863296595402,10.191624052007684
9,6,0.9259324669837952,11.731686937971972,10.805693691014312
0,7,0.7637348560383543,0.7677710420684889,0.0037758188555017
1,7,1.1105461390689015,1.1310515629593283,0.0203286319738253
2,7,0.69786751200445,0.7146547539159656,0.0166066060774028
3,7,0.7203567350516096,6.152842739946209,5.432331720949151
4,7,0.8529262200463563,10.671238565002568,9.818225322989749
5,7,0.7027999570127577,11.276965440018104,10.574007706018165
6,7,0.6860760679701343,11.439825218054466,10.75366353103891
7,7,0.7097986019216478,11.26003764302004,10.55017516296357
8,7,0.8063467650208622,11.123450600891374,10.316921142977662
9,7,0.7241978789679706,11.732966435025446,11.008677319041452
0,8,0.8964600106701255,0.9082846632227302,0.0115576488897204
1,8,0.9938380597159266,1.012381955049932,0.0184232392348349
2,8,0.882925579790026,0.9013477279804648,0.0182667258195579
3,8,0.8341549071483314,6.1504503870382905,5.316118096001446
4,8,0.7944739083759487,10.66834672819823,9.873781638685614
5,8,0.9013409879989922,11.27396561903879,10.372444371227177
6,8,0.7143869358114898,11.437509629875422,10.723055486567318
7,8,0.9064797521568836,11.25588823761791,10.349250351078808
8,8,0.9328141217119992,11.118075601290911,10.185171355959028
9,8,0.8294486091472208,11.729993598069996,10.900478493887933
0,5,0.7344499869504943,0.7400886589894071,0.0053762700408697
1,5,0.967995302984491,0.9884746909374372,0.0203152189496904
2,5,0.9700290599139408,0.9906362820183858,0.0204424080438911
3,5,1.0172377499984575,6.1514600940281525,5.134065951919183
4,5,0.9558114919345826,10.668185408925638,9.712286253925411
5,5,0.9025390730239452,11.274325323989617,10.371633123024369
6,5,0.9484015560010448,11.436359780956993,10.487861980916932
7,5,0.9545072310138494,11.25638501404319,10.3018099849578
8,5,0.9169261630158873,11.116765852086246,10.199693733942697
9,5,0.9443342810263856,11.729011390008964,10.784580534906128
0,14,0.9909971631132066,1.0018961350433528,0.0106330360285937
1,14,1.10307755228132,1.124768320005387,0.0215113069862127
2,14,0.9154720236547292,0.9347553201951088,0.019112582784146
3,14,0.9091139561496676,6.152714243158698,5.243460929021239
4,14,0.929910855833441,10.670094847679138,9.74010364105925
5,14,0.7465551081113517,11.277546463068576,10.53093169024214
6,14,0.8513125199824572,11.43837428605184,10.586925699841233
7,14,0.8054013368673623,11.257826291024683,10.45234151929617
8,14,0.7960887011140585,11.129485758021474,10.333337731659412
9,14,0.8494257782585919,11.731118532828988,10.881557756103575
0,0,0.8855956355109811,0.8912702957168221,0.0054859602823853
1,0,0.802553596906364,0.8202581685036421,0.0175335071980953
2,0,0.7693171454593539,0.788558242842555,0.0190939679741859
3,0,0.8005816964432597,0.8187853749841452,0.018118642270565
4,0,0.8012573309242725,0.8184479400515556,0.0170187968760728
5,0,0.801415590569377,0.8198789181187749,0.0182686410844326
6,0,0.7582177147269249,0.7767485836520791,0.0184114687144756
7,0,0.7030541328713298,0.7185081746429205,0.0152748748660087
8,0,0.6885255360975862,0.6927290679886937,0.0041159661486744
9,0,0.7672770507633686,0.7847095392644405,0.0173726212233304
0,3,0.99760741495993,1.00372916192282,0.0058652509469538
1,3,1.1246212989790365,1.1448719470063224,0.0200839609606191
2,3,0.9742417499655858,0.9931544690625742,0.0187516929581761
3,3,0.9402857939712704,6.1534802339738235,5.2130538679193705
4,3,0.8042676689801738,10.671049038995989,9.866693418938668
5,3,0.9624603199772536,11.278705600998364,10.316178198088892
6,3,0.9970010399119928,11.439362043049186,10.44221272598952
7,3,0.9426576489349828,11.259330361965112,10.316583729116246
8,3,0.7436916220467538,11.124083386035636,10.380328050930984
9,3,0.6884687610436231,11.732474540011026,11.04386362398509
0,1,1.001236711628735,1.007235750555992,0.0057351337745785
1,1,1.0416027382016182,1.061558940447867,0.0197796812281012
2,1,0.9321374958381056,0.9516494795680046,0.0193603113293647
3,1,1.0542425392195582,6.150712630711496,5.096384552307427
4,1,0.8723925445228815,10.663896655663848,9.791352394036949
5,1,0.8781220503151417,11.273996360599996,10.395786753855646
6,1,0.9093755967915058,11.43231272790581,10.52277892176062
7,1,0.8745154989883304,11.25189508870244,10.377291036769748
8,1,0.8994305292144418,11.117712956853213,10.218219313770533
9,1,0.9523927588015796,11.72801481280476,10.775468236766756
0,24,0.9679553937166928,0.978235743008554,0.0100229606032371
1,24,1.064486620016396,1.082498088479042,0.0178355714306235
2,24,0.9280860116705298,0.9480495769530536,0.0197898419573903
3,24,0.8134993128478527,6.153848050162196,5.340263421647251
4,24,0.8798702359199524,10.668099839240313,9.788055771961808
5,24,0.937053943052888,11.278262242674828,10.341145881451666
6,24,0.751161408610642,11.43861492909491,10.687303295359015
7,24,0.9343009535223246,11.258172138594093,10.323783798143268
8,24,0.9431427698582412,11.132320392876863,10.189113549888134
9,24,0.6866045882925391,11.73141467757523,11.044658992439508
0,23,0.8663688050583005,0.8790196347981691,0.0123895620927214
1,23,1.036867163144052,1.0555868213996291,0.0185519261285662
2,23,0.8329411838203669,0.850726374424994,0.0176172191277146
3,23,0.8250023815780878,6.154119004495442,5.328967830166221
4,23,0.8271034108474851,10.671252543106675,9.844062393531203
5,23,0.8256793599575758,11.279402560554445,10.45365918893367
6,23,0.82646060641855,11.44046625494957,10.61384186707437
7,23,0.8489740584045649,11.260123583488166,10.41106120403856
8,23,0.8322812551632524,11.134634422138332,10.302287800237536
9,23,0.8207346647977829,11.733124123886228,10.912244443781674
0,28,0.9979078005999328,1.0098006036132574,0.0116293048486113
1,28,0.9396954225376248,0.9588607056066394,0.019081087782979
2,28,0.8511397456750274,0.867494179867208,0.0162139199674129
3,28,1.0218014530837536,6.153914752416313,5.13200459536165
4,28,0.840958695858717,10.66827789414674,9.827151638455687
5,28,0.9578124498948456,11.27757000271231,10.319559786468744
6,28,0.7148112021386623,11.439519682899116,10.724642917513847
7,28,0.9393253400921822,11.25846450496465,10.31899076513946
8,28,0.9456795658916236,11.13144983816892,10.18567485269159
9,28,0.9622666696086526,11.73238408844918,10.770050515420737
0,17,0.8847471242770553,0.8970044702291489,0.0120123773813247
1,17,1.0059103816747663,1.02507936488837,0.0190586857497692
2,17,0.965105900540948,0.9842782421037556,0.0190247213467955
3,17,1.088433938100934,6.1528623681515455,5.064337261021137
4,17,0.9438045723363756,10.668064543046055,9.724097300320864
5,17,0.9617677684873344,11.275229927152395,10.313322756439447
6,17,0.960275019519031,11.43722973857075,10.476867359131576
7,17,0.9345187544822692,11.257505618035792,10.322920923121274
8,17,0.9500123122707008,11.12947045918554,10.179306912235916
9,17,0.9688197495415808,11.729784950613976,10.760877400636671
0,25,0.8650387693196535,0.8763188691809773,0.0110098794102668
1,25,1.026853826828301,1.0470324493944645,0.0200163079425692
2,25,0.7750748936086893,0.793359637260437,0.0181077802553772
3,25,0.8277413658797741,6.152986848726869,5.325106707401574
4,25,0.8281027721241117,10.668515735305846,9.840323772281408
5,25,0.7092065196484327,11.277279490604997,10.567932344973087
6,25,0.6979542598128319,11.438471045345068,10.740424528717996
7,25,0.7124809063971043,11.25892146769911,10.54637444484979
8,25,0.8583503430709243,11.13102205377072,10.272531479597092
9,25,0.7091220058500767,11.731210257858038,11.021997009404004
0,10,0.8755980525165796,0.888158886693418,0.0123060550540685
1,10,0.9259117990732192,0.9443313600495458,0.0182549292221665
2,10,0.8338175574317575,0.8530291263014078,0.0190503848716616
3,10,0.7114726603031158,6.152271522209048,5.440619373694062
4,10,0.8419450763612986,10.669912789948285,9.827885589562356
5,10,0.6913933530449867,11.276043029502034,10.584509073756635
6,10,0.8384206062182784,11.438469604589043,10.599965503439307
7,10,0.723073129542172,11.2586219497025,10.535489410161972
8,10,0.8206687662750483,11.11890170443803,10.2981001092121
9,10,0.8330520028248429,11.731215212494137,10.898067821748556
0,12,0.9499545209109784,0.9606338031589984,0.0104277627542614
1,12,1.1090182773768902,1.1275935200974343,0.01840759254992
2,12,0.9210177762433888,0.9398685991764067,0.018685488961637
3,12,1.029273550957441,6.151879902929068,5.12250838149339
4,12,0.8603600654751062,10.667930086143317,9.807402964681389
5,12,0.9486127104610204,11.275843578390775,10.327167140319943
6,12,0.8340812344104052,11.43672765698284,10.602499256841838
7,12,0.9244041023775936,11.256459528580308,10.331962401047347
8,12,0.917662021704018,11.12782025616616,10.210097143426538
9,12,0.9179448317736388,11.729268286377192,10.811178022995591
0,2,0.7563801360083744,0.7614181600511074,0.0047567710280418
1,2,0.9524793929886072,0.9710551769239828,0.0183932279469445
2,2,0.7273803839925677,0.7454913250403479,0.017902432125993
3,2,0.6876930589787662,6.15142603602726,5.463588573969901
4,2,0.7693956540897489,10.669999438920058,9.90052171901334
5,2,0.8302440779516473,11.275708102970384,10.445321426959708
6,2,0.8427278460003436,11.434613769990392,10.59180179797113
7,2,0.6816824569832534,11.258122793980874,10.5763731590705
8,2,0.6844176040031016,11.118216581991874,10.433658971101975
9,2,0.7279504890320823,11.730762321967632,11.002726419013923
0,30,0.9531449731439352,0.9665103601291776,0.0131043465808033
1,30,0.9399925516918302,0.958885564468801,0.0187202682718634
2,30,0.9537374917417764,0.9710499718785286,0.0171448588371276
3,30,0.81071437895298,6.154701412655413,5.343828055076301
4,30,0.9513074979186058,10.670156811363997,9.718763035722075
5,30,0.8179478291422129,11.280816540122032,10.462775275111198
6,30,0.7710420964285731,11.4399486631155,10.66875945031643
7,30,0.7332122139632702,11.260099568404256,10.526801235042512
8,30,0.7225750032812357,11.134009863249958,10.411375323310494
9,30,0.7373393876478076,11.73339521419257,10.995901248417796
0,26,0.7439475357532501,0.7567580966278911,0.012563768774271
1,26,1.0706216748803854,1.090248986147344,0.0194520195946097
2,26,0.7343012318015099,0.7526234881952405,0.0181574514135718
3,26,0.8288799617439508,6.153368541970849,5.324406909756362
4,26,0.6932441266253591,10.669021947309377,9.97559454292059
5,26,0.8398884050548077,11.278927757404745,10.438979702070355
6,26,0.7092007175087929,11.439344502985476,10.729999794624746
7,26,0.877707383595407,11.259575785137711,10.38178454618901
8,26,0.8131347829475999,11.13314634654671,10.319950748234987
9,26,0.7404390284791589,11.732239990495144,10.991641087457538
0,19,0.9566332958638668,0.9684798922389746,0.0115906735882163
1,19,0.9468344300985336,0.9655303489416838,0.0185190988704562
2,19,0.8947225976735353,0.9118964653462172,0.0170258544385433
3,19,0.9000131338834763,6.1543829226866364,5.254281404428184
4,19,0.7061756961047649,10.670110506005583,9.963764939457178
5,19,0.8761415258049965,11.27947412058711,10.403265668079255
6,19,0.9048499725759028,11.44039051234722,10.535394687205551
7,19,0.961081405170262,11.259874277748168,10.298701447434723
8,19,0.9520555306226016,11.134217754006386,10.182094163261354
9,19,0.8686167886480689,11.732869983650744,10.864105666056275
0,15,0.7489894912578166,0.7608446581289172,0.0115829072892665
1,15,0.7817201060242951,0.8016892829909921,0.0197965111583471
2,15,0.8328904779627919,0.8519051559269428,0.0188324218615889
3,15,0.8385159643366933,6.154765106737614,5.316179314162582
4,15,0.8189877117983997,10.669919073116034,9.850759692955762
5,15,0.6790196760557592,11.27905200701207,10.599961631931365
6,15,0.7997949598357081,11.439970813691616,10.640016151126474
7,15,0.803834508638829,11.260016068816183,10.456087752245368
8,15,0.7166126370429993,11.131988920737058,10.415307849179952
9,15,0.7836882616393268,11.732812325004488,10.948973572347311
0,27,0.8870629547163844,0.8987740939483047,0.0114509211853146
1,27,1.0811397610232234,1.1004041591659188,0.019092503003776
2,27,0.9592447355389596,0.9770028283819556,0.017577713355422
3,27,0.9032418420538306,6.156123892404139,5.25281550642103
4,27,0.9525680104270576,10.67062365077436,9.717888238839803
5,27,0.9568040473386644,11.280427183955908,10.323555388487875
6,27,0.7151251658797264,11.441035823896527,10.725763918831944
7,27,0.9334637550637126,11.260946748778224,10.327391978353262
8,27,0.9242539368569852,11.134980601258576,10.210662133060396
9,27,0.7352826511487365,11.73522366117686,10.99987034033984
0,21,0.9006573678925633,0.9122685720212758,0.0113567658700048
1,21,0.984108991920948,1.0025350986979902,0.0182522488757967
2,21,0.9342199419625103,0.954355750232935,0.0199684109538793
3,21,1.0361816119402647,6.1525296359322965,5.116180906072259
4,21,0.8953023427166045,10.668626265134662,9.77323308819905
5,21,0.940107359085232,11.276699249166995,10.336528505198658
6,21,0.8814480123110116,11.437407343182713,10.5558116203174
7,21,0.9300620444118975,11.25719416094944,10.327045771293342
8,21,0.9410805469378828,11.1311279181391,10.189982454758136
9,21,0.8965058419853449,11.730053373146802,10.833397371228784
0,18,0.8756141671910882,0.8880554623901844,0.0122635848820209
1,18,1.100791991688311,1.1206822283565998,0.0197238717228174
2,18,0.8373285848647356,0.8570066345855594,0.0194791331887245
3,18,0.8294741595163941,6.152077862992883,5.322440443560481
4,18,0.833905971609056,10.66954487375915,9.835499109700322
5,18,0.7672936050221324,11.276999024674296,10.509613329544663
6,18,0.781089317984879,11.438656993210316,10.657428596168756
7,18,0.8509112484753132,11.258172022178767,10.407173697836695
8,18,0.8263332974165678,11.13236888498068,10.305976680479944
9,18,0.8402433134615421,11.731348088011146,10.89096342213452
0,16,0.7428437974303961,0.7552134692668915,0.012115896679461
1,16,0.899453098885715,0.9175158236175776,0.0179013777524232
2,16,0.8093017311766744,0.8275355342775583,0.018072067759931
3,16,0.6760065853595734,6.152499251998961,5.476406315341592
4,16,0.6995288413017988,10.668482813984156,9.968777884729208
5,16,0.8039501225575805,11.276629097759724,10.472614951431751
6,16,0.8060203976929188,11.4372262628749,10.631065170280635
7,16,0.8254018779844046,11.256952290423214,10.43144074268639
8,16,0.8168653836473823,11.13093997631222,10.314009028486907
9,16,0.8119351211935282,11.729938277974725,10.91786053404212
