generation,rank,simulation,PDI,bar
0,10,2.348856885,0.8916299569999993,0.1225092649999979
1,10,2.4868062769999995,0.9488111000000004,0.2292406050000011
2,10,2.488183106000001,0.8573034170000007,0.1387912699999987
3,10,2.5309541880000026,6.155311307999995,0.0017835479999988
4,10,2.501652258,10.672165753999998,0.0013213390000004
5,10,2.459335547000002,11.278647587000002,0.0014265939999944
6,10,2.430189030000008,11.440843719,0.0009587109999955
7,10,2.4840639720000013,11.260115217000006,0.0012285330000025
8,10,2.5022031689999977,11.12194799400001,0.0013258219999983
9,10,2.487601235000014,11.733584637000009,0.0010651399999943
0,7,2.3476622690000006,0.7705310419999982,0.24654941
1,7,2.4864065390000007,1.1354870139999989,0.0429685169999984
2,7,2.487238097999999,0.7181053689999999,0.2789681170000015
3,7,2.529835229999996,6.156626731000003,0.0015431010000028
4,7,2.4999314829999975,10.673634654000004,0.0015823809999986
5,7,2.4577215469999985,11.280128805000004,0.0015585519999916
6,7,2.4285668029999954,11.442214985999996,0.0012094799999999
7,7,2.4821630959999936,11.261663143000009,0.0015767870000047
8,7,2.4980807270000014,11.126079895000004,0.0013200019999999
9,7,2.485388886999999,11.735355674999994,0.0015077289999965
0,5,2.3480380310000015,0.7427649930000015,0.273269526
1,5,2.4879171870000008,0.992977322999998,0.1839664739999982
2,5,2.489503142,0.9947124659999992,9.823200000269594e-05
3,5,2.532360493999999,6.1539154329999946,0.0010954540000014
4,5,2.503913381000004,10.670460309999996,0.0014135580000029
5,5,2.461130589999996,11.276942229999996,0.0013318600000076
6,5,2.432010305999995,11.438604753999996,0.0013798439999987
7,5,2.485896081000007,11.257965490999991,0.0015675900000076
8,5,2.5044222209999987,11.119286627999998,0.0017531069999989
9,5,2.489635110000009,11.731312914,0.0013086530000094
0,28,2.3488780449999993,1.012558759000001,0.0002195880000002
1,28,2.4878388450000024,0.9611780550000012,0.2157773450000029
2,28,2.487966822999997,0.870006201999999,0.1263235169999994
3,28,2.530829595,6.1561625909999975,0.0003737389999969
4,28,2.504492245999998,10.671264426,9.38920000024268e-05
5,28,2.458453018,11.280582818000006,0.0003427380000005
6,28,2.430994595999991,11.440822161,0.0001827520000006
7,28,2.4845023329999947,11.260696660000008,0.0002156380000002
8,28,2.4915662899999944,11.133424704999996,0.000483152000001
9,28,2.4881099350000113,11.733699113,0.0004588839999968
0,29,2.350380566000002,0.7606271600000021,0.2520426499999999
1,29,2.4877357400000015,1.0251798379999997,0.1518726159999985
2,29,2.487911956000002,0.7208089930000021,0.2755779670000002
3,29,2.5307668829999983,6.156419278000001,0.000183542000002
4,29,2.504429841000004,10.671028243000002,0.0003927030000028
5,29,2.458385366999998,11.280824398000007,0.0001719740000112
6,29,2.430923497000009,11.440938283999998,0.0001328869999923
7,29,2.484439408,11.260801123999997,0.0001741909999992
8,29,2.491492515999994,11.133625174999992,0.0003592300000008
9,29,2.4880436400000008,11.733877563000007,0.0003437439999913
0,9,2.3515512110000003,0.7661392970000023,0.2450807789999984
1,9,2.4877659590000007,1.1107950150000008,0.0663030839999976
2,9,2.489403032000002,0.8486370839999999,0.146271801000001
3,9,2.5321793489999997,6.154125305000001,0.0015312259999973
4,9,2.503468765000001,10.670712494,0.0011244660000002
5,9,2.4610756900000013,11.277007797999993,0.0013221259999909
6,9,2.431969475999992,11.438854155,0.0011688409999948
7,9,2.4858379300000024,11.258116425000011,0.0014436769999974
8,9,2.5041576760000055,11.120113224999995,0.0012018350000033
9,9,2.4896090720000075,11.731122188,0.0015220730000038
0,30,2.349128395000001,0.9692518490000026,0.0434511060000026
1,30,2.486903548000001,0.9624830200000004,0.2153994049999994
2,30,2.4869464950000015,0.9752478310000008,0.0221004700000015
3,30,2.5296508290000013,6.157438757000001,0.0003034949999971
4,30,2.5029476220000006,10.672550805999997,0.0002995830000003
5,30,2.456876276999999,11.282517359000003,1.811599999257396e-05
6,30,2.429304071000004,11.442670160999995,2.7204000005554008e-05
7,30,2.4827155750000003,11.262440589999995,0.0002618350000034
