data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,13.0,1.418276309967041,7.319450378417969e-05,2.914919137954712,2.9149835109710693
global_t,1,13.0,1.1920928955078125e-06,4.172325134277344e-05,2.914919137954712,2.384185791015625e-07
global_t,2,13.0,1.6689300537109375e-06,4.315376281738281e-05,2.4158072471618652,2.4158639907836914
global_t,3,13.0,7.152557373046875e-07,4.220008850097656e-05,2.4158072471618652,2.384185791015625e-07
global_t,4,13.0,4.76837158203125e-07,3.075599670410156e-05,2.3090288639068604,2.3090832233428955
global_t,5,13.0,1.6689300537109375e-06,4.8160552978515625e-05,2.3090288639068604,2.384185791015625e-07
global_t,6,13.0,7.152557373046875e-07,4.3392181396484375e-05,2.4311234951019287,2.4311814308166504
global_t,7,13.0,4.76837158203125e-07,3.075599670410156e-05,2.4311234951019287,2.384185791015625e-07
global_t,8,13.0,7.152557373046875e-07,3.218650817871094e-05,1.9356470108032229,1.935685157775879
global_t,9,13.0,1.430511474609375e-06,5.125999450683594e-05,1.9356470108032229,2.384185791015625e-07
global_t,10,13.0,7.152557373046875e-07,5.125999450683594e-05,2.8236072063446045,2.82366681098938
global_t,11,13.0,4.76837158203125e-07,3.0517578125e-05,2.8236072063446045,2.384185791015625e-07
global_t,0,35.0,1.420360088348389,9.751319885253906e-05,3.682868242263794,3.682944059371948
global_t,1,35.0,1.430511474609375e-06,5.698204040527344e-05,3.682868242263794,2.384185791015625e-07
global_t,2,35.0,2.1457672119140625e-06,5.91278076171875e-05,2.70302414894104,2.703080415725708
global_t,3,35.0,1.6689300537109375e-06,4.744529724121094e-05,2.70302414894104,2.384185791015625e-07
global_t,4,35.0,7.152557373046875e-07,4.1484832763671875e-05,3.5444374084472656,3.5444958209991455
global_t,5,35.0,4.76837158203125e-07,2.9802322387695312e-05,3.5444374084472656,2.384185791015625e-07
global_t,6,35.0,7.152557373046875e-07,3.147125244140625e-05,3.705629825592041,3.7056634426116943
global_t,7,35.0,1.430511474609375e-06,4.601478576660156e-05,3.705629825592041,2.384185791015625e-07
global_t,8,35.0,4.76837158203125e-07,3.24249267578125e-05,3.2243733406066895,3.224416732788086
global_t,9,35.0,4.76837158203125e-07,4.696846008300781e-05,3.2243733406066895,2.384185791015625e-07
global_t,10,35.0,7.152557373046875e-07,3.24249267578125e-05,3.702970504760742,3.70302152633667
global_t,11,35.0,1.9073486328125e-06,4.792213439941406e-05,3.702970504760742,2.384185791015625e-07
global_t,0,53.0,1.418285608291626,9.560585021972656e-05,2.5156466960906982,2.515714645385742
global_t,1,53.0,4.76837158203125e-06,6.747245788574219e-05,2.5156466960906982,0.0
global_t,2,53.0,1.6689300537109375e-06,5.459785461425781e-05,2.012988805770874,2.0130481719970703
global_t,3,53.0,1.9073486328125e-06,4.744529724121094e-05,2.012988805770874,0.0
global_t,4,53.0,7.152557373046875e-07,4.291534423828125e-05,2.5419039726257324,2.541966676712036
global_t,5,53.0,9.5367431640625e-07,3.24249267578125e-05,2.5419039726257324,4.76837158203125e-07
global_t,6,53.0,2.1457672119140625e-06,5.316734313964844e-05,2.8128483295440674,2.812889814376831
global_t,7,53.0,4.76837158203125e-07,4.482269287109375e-05,2.8128483295440674,4.76837158203125e-07
global_t,8,53.0,9.5367431640625e-07,3.266334533691406e-05,2.334423303604126,2.334481954574585
global_t,9,53.0,4.76837158203125e-07,2.86102294921875e-05,2.334423303604126,2.384185791015625e-07
global_t,10,53.0,7.152557373046875e-07,3.123283386230469e-05,2.6498160362243652,2.6498513221740723
global_t,11,53.0,4.76837158203125e-07,2.9802322387695312e-05,2.6498160362243652,2.384185791015625e-07
global_t,0,385.0,1.4068777561187744,4.4345855712890625e-05,8.250275611877441,8.250328540802002
global_t,1,385.0,1.6689300537109375e-06,6.723403930664062e-05,8.250275611877441,1.6689300537109375e-06
global_t,2,385.0,1.6689300537109375e-06,5.7220458984375e-05,7.769668340682983,7.769728660583496
global_t,3,385.0,1.9073486328125e-06,6.151199340820312e-05,7.769668340682983,1.430511474609375e-06
global_t,4,385.0,2.384185791015625e-06,4.8160552978515625e-05,7.627092599868774,7.627156972885132
global_t,5,385.0,4.76837158203125e-07,4.57763671875e-05,7.627092599868774,1.430511474609375e-06
global_t,6,385.0,4.76837158203125e-07,3.075599670410156e-05,7.549955129623413,7.550025701522827
global_t,7,385.0,1.9073486328125e-06,5.054473876953125e-05,7.549955129623413,2.384185791015625e-07
global_t,8,385.0,7.152557373046875e-07,4.7206878662109375e-05,7.514516592025757,7.51458477973938
global_t,9,385.0,4.76837158203125e-07,3.075599670410156e-05,7.514516592025757,2.384185791015625e-07
global_t,10,385.0,4.76837158203125e-07,3.266334533691406e-05,7.421827077865601,7.421868801116943
global_t,11,385.0,1.6689300537109375e-06,4.5299530029296875e-05,7.421827077865601,4.76837158203125e-07
global_t,0,152.0,1.4070773124694824,7.796287536621094e-05,7.574130535125732,7.574207544326782
global_t,1,152.0,7.152557373046875e-07,3.62396240234375e-05,7.574130535125732,4.76837158203125e-07
global_t,2,152.0,1.6689300537109375e-06,4.5299530029296875e-05,6.983813285827637,6.983867883682251
global_t,3,152.0,5.0067901611328125e-06,5.745887756347656e-05,6.983813285827637,2.384185791015625e-07
global_t,4,152.0,4.76837158203125e-07,3.7670135498046875e-05,5.360152959823608,5.360206842422485
global_t,5,152.0,5.245208740234375e-06,4.4345855712890625e-05,5.360152959823608,2.384185791015625e-07
global_t,6,152.0,7.152557373046875e-07,2.6226043701171875e-05,6.801629543304443,6.801668405532837
global_t,7,152.0,1.6689300537109375e-06,3.814697265625e-05,6.801629543304443,2.384185791015625e-07
global_t,8,152.0,4.76837158203125e-07,2.7418136596679688e-05,6.856220245361328,6.856266260147095
global_t,9,152.0,4.76837158203125e-06,4.3392181396484375e-05,6.856220245361328,0.0
global_t,10,152.0,4.76837158203125e-07,3.814697265625e-05,6.889065980911255,6.889119386672974
global_t,11,152.0,9.5367431640625e-07,2.5510787963867188e-05,6.889065980911255,2.384185791015625e-07
global_t,0,82.0,1.4206969738006592,8.034706115722656e-05,1.32995343208313,1.330026149749756
global_t,1,82.0,4.5299530029296875e-06,5.793571472167969e-05,1.32995343208313,0.0
global_t,2,82.0,4.76837158203125e-07,8.273124694824219e-05,1.4324102401733398,1.4324746131896973
global_t,3,82.0,1.6689300537109375e-06,6.103515625e-05,1.4324102401733398,2.384185791015625e-07
global_t,4,82.0,2.1457672119140625e-06,5.698204040527344e-05,1.5808420181274414,1.5809037685394287
global_t,5,82.0,4.76837158203125e-07,4.029273986816406e-05,1.5808420181274414,2.384185791015625e-07
global_t,6,82.0,7.152557373046875e-07,2.8371810913085938e-05,1.713927984237671,1.7139794826507568
global_t,7,82.0,1.9073486328125e-06,4.839897155761719e-05,1.713927984237671,2.384185791015625e-07
global_t,8,82.0,4.76837158203125e-07,4.458427429199219e-05,1.483644723892212,1.48370623588562
global_t,9,82.0,7.152557373046875e-07,2.9325485229492188e-05,1.483644723892212,4.76837158203125e-07
global_t,10,82.0,4.76837158203125e-07,2.646446228027344e-05,1.9751865863800049,1.9752297401428225
global_t,11,82.0,9.5367431640625e-07,3.4332275390625e-05,1.9751865863800049,2.384185791015625e-07
global_t,0,324.0,1.407007932662964,8.58306884765625e-05,8.517045974731445,8.51710820198059
global_t,1,324.0,1.9073486328125e-06,5.1021575927734375e-05,8.517045974731445,2.384185791015625e-07
global_t,2,324.0,1.6689300537109375e-06,6.008148193359375e-05,8.131884574890137,8.13193655014038
global_t,3,324.0,1.9073486328125e-06,4.601478576660156e-05,8.131884574890137,2.384185791015625e-07
global_t,4,324.0,1.1920928955078125e-06,4.029273986816406e-05,7.984300374984741,7.984354496002197
global_t,5,324.0,4.76837158203125e-07,2.646446228027344e-05,7.984300374984741,4.76837158203125e-07
global_t,6,324.0,1.9073486328125e-06,4.8160552978515625e-05,7.847301244735718,7.847337484359741
global_t,7,324.0,7.152557373046875e-07,3.6716461181640625e-05,7.847301244735718,2.384185791015625e-07
global_t,8,324.0,7.152557373046875e-07,2.7894973754882812e-05,8.024544477462769,8.02459168434143
global_t,9,324.0,1.9073486328125e-06,4.76837158203125e-05,8.024544477462769,2.384185791015625e-07
global_t,10,324.0,4.76837158203125e-07,2.7418136596679688e-05,7.730695247650147,7.73073673248291
global_t,11,324.0,7.152557373046875e-07,4.2438507080078125e-05,7.730695247650147,2.384185791015625e-07
global_t,0,192.0,1.401106357574463,0.000105857849121,4.610701084136963,4.610757112503052
global_t,1,192.0,1.430511474609375e-06,5.626678466796875e-05,4.610701084136963,2.384185791015625e-07
global_t,2,192.0,1.6689300537109375e-06,5.817413330078125e-05,4.889878749847412,4.889933109283447
global_t,3,192.0,1.6689300537109375e-06,5.698204040527344e-05,4.889878749847412,4.76837158203125e-07
global_t,4,192.0,7.152557373046875e-07,2.9087066650390625e-05,4.812062740325928,4.8121178150177
global_t,5,192.0,2.1457672119140625e-06,4.506111145019531e-05,4.812062740325928,2.384185791015625e-07
global_t,6,192.0,7.152557373046875e-07,3.933906555175781e-05,4.613561153411865,4.613617658615112
global_t,7,192.0,2.384185791015625e-07,5.1975250244140625e-05,4.613561153411865,2.384185791015625e-07
global_t,8,192.0,4.76837158203125e-07,2.9087066650390625e-05,5.145895719528198,5.145926475524902
global_t,9,192.0,1.9073486328125e-06,4.6253204345703125e-05,5.145895719528198,2.384185791015625e-07
global_t,10,192.0,2.384185791015625e-07,2.9087066650390625e-05,1.7468106746673584,1.7468540668487549
global_t,11,192.0,4.76837158203125e-07,3.838539123535156e-05,1.7468106746673584,4.76837158203125e-07
global_t,0,391.0,1.4101035594940186,7.367134094238281e-05,4.7761735916137695,4.776240110397339
global_t,1,391.0,1.9073486328125e-06,6.437301635742188e-05,4.7761735916137695,1.430511474609375e-06
global_t,2,391.0,1.6689300537109375e-06,5.698204040527344e-05,6.023114442825317,6.0231733322143555
global_t,3,391.0,1.9073486328125e-06,4.9591064453125e-05,6.023114442825317,2.384185791015625e-07
global_t,4,391.0,9.5367431640625e-07,5.412101745605469e-05,5.830921173095703,5.830990791320801
global_t,5,391.0,3.0994415283203125e-06,5.030632019042969e-05,5.830921173095703,2.384185791015625e-07
global_t,6,391.0,4.76837158203125e-07,4.553794860839844e-05,5.681370735168457,5.681432008743286
global_t,7,391.0,7.152557373046875e-07,3.0040740966796875e-05,5.681370735168457,2.384185791015625e-07
global_t,8,391.0,7.152557373046875e-07,3.1948089599609375e-05,5.659235715866089,5.659271955490112
global_t,9,391.0,4.76837158203125e-07,2.956390380859375e-05,5.659235715866089,2.384185791015625e-07
global_t,10,391.0,4.76837158203125e-07,3.266334533691406e-05,5.517495393753052,5.517531871795654
global_t,11,391.0,3.337860107421875e-06,5.602836608886719e-05,5.517495393753052,2.384185791015625e-07
global_t,0,249.0,1.4042937755584717,8.654594421386719e-05,7.221825361251831,7.221894025802612
global_t,1,249.0,1.6689300537109375e-06,6.0558319091796875e-05,7.221825361251831,2.384185791015625e-07
global_t,2,249.0,1.9073486328125e-06,6.008148193359375e-05,6.6278979778289795,6.62796425819397
global_t,3,249.0,4.76837158203125e-07,4.363059997558594e-05,6.6278979778289795,4.76837158203125e-07
global_t,4,249.0,1.6689300537109375e-06,4.863739013671875e-05,6.026805639266968,6.026874780654907
global_t,5,249.0,7.152557373046875e-07,4.315376281738281e-05,6.026805639266968,2.384185791015625e-07
global_t,6,249.0,1.6689300537109375e-06,5.14984130859375e-05,6.487008333206177,6.487090587615967
global_t,7,249.0,4.76837158203125e-07,4.38690185546875e-05,6.487008333206177,2.384185791015625e-07
global_t,8,249.0,7.152557373046875e-07,3.147125244140625e-05,6.486382722854614,6.486446857452393
global_t,9,249.0,3.0994415283203125e-06,6.29425048828125e-05,6.486382722854614,2.384185791015625e-07
global_t,10,249.0,4.76837158203125e-07,3.027915954589844e-05,6.5079591274261475,6.508004426956177
global_t,11,249.0,4.76837158203125e-07,4.5299530029296875e-05,6.5079591274261475,2.384185791015625e-07
global_t,0,31.0,1.4208297729492188,9.012222290039062e-05,2.953955888748169,2.954031467437744
global_t,1,31.0,1.9073486328125e-06,6.461143493652344e-05,2.953955888748169,2.384185791015625e-07
global_t,2,31.0,1.9073486328125e-06,5.5789947509765625e-05,2.4642081260681152,2.4642741680145264
global_t,3,31.0,9.5367431640625e-07,4.5299530029296875e-05,2.4642081260681152,2.384185791015625e-07
global_t,4,31.0,2.1457672119140625e-06,6.556510925292969e-05,2.5242276191711426,2.52429723739624
global_t,5,31.0,7.152557373046875e-07,3.075599670410156e-05,2.5242276191711426,2.384185791015625e-07
global_t,6,31.0,1.9073486328125e-06,5.173683166503906e-05,1.1659464836120603,1.1659862995147705
global_t,7,31.0,4.76837158203125e-07,4.935264587402344e-05,1.1659464836120603,2.384185791015625e-07
global_t,8,31.0,7.152557373046875e-07,3.24249267578125e-05,2.10925030708313,2.1093270778656006
global_t,9,31.0,4.76837158203125e-07,3.24249267578125e-05,2.10925030708313,2.384185791015625e-07
global_t,10,31.0,4.76837158203125e-07,3.147125244140625e-05,2.125460386276245,2.125496625900269
global_t,11,31.0,1.9073486328125e-06,4.649162292480469e-05,2.125460386276245,4.76837158203125e-07
global_t,0,358.0,1.4074325561523438,7.152557373046875e-05,7.467007875442505,7.4670610427856445
global_t,1,358.0,2.1457672119140625e-06,5.4836273193359375e-05,7.467007875442505,2.384185791015625e-07
global_t,2,358.0,1.9073486328125e-06,5.7220458984375e-05,6.284189939498901,6.284245729446411
global_t,3,358.0,2.1457672119140625e-06,4.410743713378906e-05,6.284189939498901,2.384185791015625e-07
global_t,4,358.0,4.76837158203125e-07,4.124641418457031e-05,6.514636516571045,6.514688968658447
global_t,5,358.0,4.76837158203125e-07,3.838539123535156e-05,6.514636516571045,2.384185791015625e-07
global_t,6,358.0,1.9073486328125e-06,4.57763671875e-05,6.24735164642334,6.247387170791626
global_t,7,358.0,7.152557373046875e-07,3.981590270996094e-05,6.24735164642334,2.384185791015625e-07
global_t,8,358.0,7.152557373046875e-07,2.7894973754882812e-05,6.479133129119873,6.479182958602905
global_t,9,358.0,2.1457672119140625e-06,4.363059997558594e-05,6.479133129119873,4.76837158203125e-07
global_t,10,358.0,7.152557373046875e-07,4.00543212890625e-05,6.365158319473267,6.365211725234985
global_t,11,358.0,7.152557373046875e-07,3.4809112548828125e-05,6.365158319473267,2.384185791015625e-07
global_t,0,340.0,1.4040937423706057,7.557868957519531e-05,8.428668975830078,8.428733825683594
global_t,1,340.0,1.6689300537109375e-06,6.008148193359375e-05,8.428668975830078,2.384185791015625e-07
global_t,2,340.0,1.9073486328125e-06,8.678436279296875e-05,7.95954155921936,7.959604501724243
global_t,3,340.0,1.6689300537109375e-06,4.8160552978515625e-05,7.95954155921936,2.384185791015625e-07
global_t,4,340.0,7.152557373046875e-07,4.1484832763671875e-05,7.981069087982178,7.981123924255371
global_t,5,340.0,7.152557373046875e-07,2.646446228027344e-05,7.981069087982178,2.384185791015625e-07
global_t,6,340.0,1.9073486328125e-06,4.6253204345703125e-05,7.771621942520142,7.771660327911377
global_t,7,340.0,7.152557373046875e-07,4.172325134277344e-05,7.771621942520142,0.0
global_t,8,340.0,7.152557373046875e-07,2.7179718017578125e-05,8.015099048614502,8.015146017074585
global_t,9,340.0,1.430511474609375e-06,6.270408630371094e-05,8.015099048614502,2.384185791015625e-07
global_t,10,340.0,7.152557373046875e-07,2.6702880859375e-05,7.8367016315460205,7.836742162704468
global_t,11,340.0,4.76837158203125e-07,4.220008850097656e-05,7.8367016315460205,2.384185791015625e-07
global_t,0,179.0,1.4037463665008545,9.703636169433594e-05,7.847577571868896,7.847656965255737
global_t,1,179.0,1.9073486328125e-06,6.103515625e-05,7.847577571868896,2.384185791015625e-07
global_t,2,179.0,1.9073486328125e-06,7.271766662597656e-05,7.346996545791626,7.347056150436401
global_t,3,179.0,1.9073486328125e-06,4.673004150390625e-05,7.346996545791626,2.384185791015625e-07
