generation,rank,simulation,PDI,bar
0,129,2.6416946040000013,6.503062458000002,3.731299041
1,129,2.8074077370000055,0.0019016490000041,0.0170648219999947
2,129,2.733247878,5.3847739369999985,2.8827977289999964
3,129,2.946695043999995,0.0019000770000019,0.0225189139999955
4,129,2.6611063229999985,5.047500124000003,3.060434559000001
5,129,2.673974374000011,0.001238231000002,0.0073591859999879
6,129,2.6068075079999886,5.062102695000007,2.9041266729999933
7,129,2.6322188609999984,0.0019838040000053,0.002741536000002
8,129,2.6405833989999934,4.814178318999993,3.338862545999987
9,129,2.592980271000002,0.001298919000007,0.0069323569999966
10,129,2.5958668279999983,1.649410231999994,6.279274837000003
11,129,2.6748796289999888,0.0058430999999927,0.0294516980000025
0,83,2.623022312,2.738575914000002,7.492534516999999
1,83,2.808729612999997,0.0030935710000008,0.0145781139999954
2,83,2.733607620000001,1.397191882000001,6.870027379999996
3,83,2.94693513,0.0064403690000034,0.0177549470000002
4,83,2.6392138499999973,1.4802467059999955,6.649570426000004
5,83,2.669066595000004,0.005079553999991,0.0084221169999949
6,83,2.606494368,1.6038678930000003,6.362668884000001
7,83,2.6277831940000027,0.002331629000011,0.0068419209999888
8,83,2.633100184,1.3834689690000062,6.777048664999995
9,83,2.588066502999993,0.0012983240000039,0.0118579619999934
10,83,2.6077682210000006,1.95330663499999,5.963490135000001
11,83,2.669626066999996,0.0035815230000082,0.0369565949999923
0,368,2.6329004840000003,8.718947301,1.5197221410000026
1,368,2.8081777219999964,0.0029951429999997,0.0161046620000036
2,368,2.7597323490000036,6.206958741000001,2.034140063999999
3,368,2.9653124459999987,0.0022715619999971,0.0035019760000025
4,368,2.654317452000001,6.568269171999994,1.5464998030000032
5,368,2.6773085330000015,0.0013092970000059,0.003956286999994
6,368,2.6007189610000125,6.308698046999993,1.6636651530000108
7,368,2.6292351330000088,0.0020449129999917,0.0056388189999978
8,368,2.6402228219999984,6.690695245000001,1.46272145799999
9,368,2.5938812530000064,0.0023779280000013,0.0049355600000069
10,368,2.606860730000008,6.585368286999994,1.332388254999998
11,368,2.672498021999999,0.0373123459999931,0.0003094400000094
0,146,2.642935852000001,9.402013805,0.834373388000003
1,146,2.807321762000001,0.0030025200000025,0.0161372800000023
2,146,2.734084378999995,7.422885702000002,0.8438626159999956
