generation,rank,simulation,PDI,bar
0,83,1.4398648020000009,1.501999768000001,0.2362716539999994
1,83,1.2856166070000017,0.7722382110000012,0.0874902869999996
2,83,1.3702825969999992,0.5787980810000004,0.1258271260000008
3,83,1.590176232000001,0.6067208790000009,0.16177214
4,83,1.341492916,0.6118766170000001,0.1372095679999994
5,83,1.2976896499999988,0.5822338239999993,0.1803969770000009
6,83,1.3279075899999988,0.6250235450000012,0.0936893870000012
7,83,1.2917519900000016,0.5941076669999994,0.1529616310000001
8,83,1.3498278500000005,0.6094526760000001,0.1512944699999998
9,83,1.287090800999998,0.6143269189999998,0.1615666390000001
10,83,1.305097062999998,0.5798181129999982,0.3028736519999988
11,83,1.308459279000001,0.3605819330000059,0.1422982049999959
0,49,1.431628472,0.3713295040000011,1.3672844580000003
1,49,1.284497652999999,0.3227206059999989,0.5378083549999992
2,49,1.355724813,0.2940520610000003,0.4251401709999989
3,49,1.5982752429999998,0.2240017289999993,0.5363556139999996
4,49,1.3425364769999997,0.2719827489999993,0.4760902659999999
5,49,1.2988680190000004,0.2996305240000012,0.4618251800000017
6,49,1.329295142000003,0.3084045539999991,0.4089192480000001
7,49,1.300424748000001,0.2915260249999996,0.4467877989999991
8,49,1.349822576000001,0.2864468440000003,0.474410087999999
9,49,1.2886256859999996,0.2963006109999995,0.4780622520000008
10,49,1.306152848,0.319066737,0.5625773020000011
11,49,1.311512753999999,0.4690692480000038,0.0306833510000004
0,103,2.250135987,1.583768265000001,0.1544676670000004
1,103,1.2911271950000014,0.5555187549999996,0.2987300669999992
2,103,1.3705055660000005,0.4898751759999999,0.2145131989999988
3,103,1.577633500999999,0.4878870129999999,0.2926205819999996
4,103,1.329416696000003,0.4589635650000012,0.3027502079999991
5,103,1.297222743999999,0.530636935999997,0.2324531179999986
6,103,1.3258939130000016,0.4984239860000024,0.2223260600000003
7,103,1.289876807999999,0.381299349999999,0.3676274330000026
8,103,1.3493006540000003,0.5405288590000019,0.2207663340000003
9,103,1.283622973,0.4949504390000001,0.2844096209999982
10,103,1.3013707299999986,0.4817274159999982,0.4047083899999997
11,103,1.3048615740000002,0.4431034640000035,0.0633515139999971
0,16,1.431021918,0.5297501780000005,1.2086983930000006
1,16,1.284211377,0.5599521220000003,0.3011988619999997
2,16,1.3550093819999989,0.4519365490000009,0.2679820480000003
3,16,1.600274487,0.3868876540000006,0.3709275659999989
4,16,1.3426716739999982,0.473834637000003,0.2746380879999996
5,16,1.2985324509999998,0.4725623030000001,0.2892429790000008
6,16,1.327355293,0.4592737489999976,0.259982033
7,16,1.3010014560000016,0.4373602080000012,0.3004561320000007
8,16,1.349771495999999,0.4594254880000008,0.3066410220000009
9,16,1.2839772170000003,0.4660347000000016,0.3077262849999975
10,16,1.3065168100000015,0.4862176689999984,0.395083115000002
11,16,1.3073805180000022,0.4435708239999982,0.0603374250000001
0,115,2.14473393,1.5818949470000003,0.1567367500000003
1,115,1.284260531000001,0.4682333659999997,0.3928812149999992
2,115,1.3663819229999987,0.4600694199999999,0.2484470689999991
3,115,1.5789715130000008,0.5010222169999992,0.2781651539999998
4,115,1.3401451239999993,0.5307286319999989,0.2202311449999996
5,115,1.2970258939999972,0.4945426529999999,0.268753911000001
6,115,1.3277985720000025,0.5448791720000017,0.1739609649999991
7,115,1.291736195000002,0.5130205670000016,0.2340446050000011
8,115,1.3456219189999992,0.4655273380000011,0.2994480700000004
9,115,1.2861522950000008,0.5045632570000009,0.2722558480000003
10,115,1.3043882919999987,0.513652074000003,0.3697509370000027
11,115,1.3101682060000035,0.4436245710000008,0.0575312130000043
0,44,1.3840960339999997,0.3673305849999995,1.3711703130000004
1,44,1.2836788430000006,0.3567123189999996,0.5046870959999996
2,44,1.3551301329999994,0.3079091639999998,0.4118554880000005
3,44,1.5987109739999994,0.255867739000001,0.5035249639999986
4,44,1.342632896999998,0.2981202580000008,0.4503820019999978
5,44,1.2977255869999986,0.3247818989999977,0.4378185770000016
6,44,1.3269925349999987,0.3259974250000006,0.3936287020000009
7,44,1.2989751839999997,0.2832228509999979,0.4565439009999998
8,44,1.354496735999998,0.2765017900000011,0.4796759260000023
9,44,1.2877539979999997,0.2941447250000024,0.4810859119999975
10,44,1.3039072089999983,0.3129654260000016,0.5709306329999997
11,44,1.3070791369999952,0.4325183250000037,0.0716761449999978
0,27,1.4443270660000005,0.3127186610000008,1.425629197999999
1,27,1.2840889040000008,0.3414624180000007,0.5198224840000005
2,27,1.354510221,0.2765260999999999,0.4438749009999991
3,27,1.600569749,0.2262134929999995,0.5313472039999994
4,27,1.347202756999998,0.2813865419999999,0.4625111099999976
5,27,1.2975257509999985,0.2500258220000013,0.5127718980000004
6,27,1.3276190569999995,0.2861505819999976,0.4328589960000002
7,27,1.2996473200000018,0.2433437080000011,0.495824626000001
8,27,1.3496793310000008,0.2826554819999991,0.4782573509999999
9,27,1.2876228920000017,0.2791353950000008,0.4962234460000019
10,27,1.3049218079999996,0.2817933480000008,0.6010889570000018
11,27,1.305482699999995,0.4322142790000001,0.0735926540000022
0,60,1.4402474520000004,0.3714872110000007,1.3667335220000003
1,60,1.2845198919999987,0.3811092519999999,0.4794134719999992
2,60,1.3566341920000011,0.3425549910000001,0.3757223039999999
3,60,1.6002222639999992,0.2629593870000004,0.4949069270000006
4,60,1.341519297999998,0.2700538180000009,0.4795699619999993
5,60,1.297720090000002,0.3052567039999978,0.4573444339999994
6,60,1.3272049179999996,0.3205003439999991,0.3989079659999994
7,60,1.298838068000002,0.3046901340000012,0.4352848889999983
