generation,rank,simulation,PDI,bar
0,10,4.9975672560000035,1.424843455000001,5.853234992999994
1,10,4.983530631000001,1.5321382580000034,2.2737359159999997
2,10,4.828209113,1.637716515000001,2.3952138650000023
3,10,4.701614776999996,1.411878858999998,2.0530375760000084
4,10,4.678138077,1.410262676000002,3.3020106339999984
5,10,4.618456233999993,1.3946827860000042,2.126461254000006
6,10,4.678693827999993,1.406972715000009,2.0992245500000024
7,10,4.695409918999999,1.4262513259999992,2.126977054000008
8,10,4.686568757999993,1.407182972000001,6.962115026000006
9,10,4.6599850199999935,1.3993774989999963,3.8156508689999953
0,7,4.996831884000002,1.435696233999998,5.822496338999997
1,7,5.008058785000003,1.418776434999998,2.3828741379999983
2,7,4.832015698999996,1.6274303650000022,2.4016944319999993
3,7,4.687373008999998,1.3920105899999982,2.087517039000005
4,7,4.674263875999998,1.3986537039999971,3.3171121649999975
5,7,4.609239403999993,1.3793040680000104,2.1510685679999995
6,7,4.669258133,1.3977336569999892,2.117896520000002
7,7,4.685228852999998,1.3994884630000115,2.1639169719999956
8,7,4.678993315,1.3939670479999933,6.982916122999995
9,7,4.648495706000006,1.386569088999991,3.839944626999994
0,5,4.999802851999998,1.5498885459999985,5.706568493000006
1,5,5.007850559999994,1.7168340889999951,2.084994006999999
2,5,4.831812735,1.8246752010000051,2.2046540340000007
3,5,4.691430261999997,1.492862290000005,1.9827237869999976
4,5,4.676240668999995,1.4607990169999994,3.252876014000009
5,5,4.613252017000008,1.640797483,1.8855614170000052
6,5,4.673386679000004,1.5962857850000065,1.915208793000005
7,5,4.689470935999992,1.6872898350000014,1.8718561190000005
8,5,4.6806551890000065,1.4914678189999933,6.883759142999992
9,5,4.653637427000007,1.5188023549999912,3.702567545000008
0,45,4.974809763,5.267926251000006,1.9834333619999995
1,45,5.0046076249999984,2.9458099169999983,0.8608118550000015
2,45,4.826860789000001,3.237226246000006,0.7970706580000027
3,45,4.6920098850000045,3.40640290799999,0.0686102629999965
4,45,4.685768542000005,3.404989505000003,1.2991783590000097
5,45,4.614501605000001,3.464611755000007,0.0604555100000112
