generation,rank,Scatter,Publish,Queues
1,7,1.374241410754621,1.4122156156226993,0.0378007600083947
2,7,1.5873347111046314,1.622356066480279,0.0349332727491855
3,7,1.372934577986598,1.3872421653941274,0.0141574684530496
4,7,1.3748860554769635,1.393460056744516,0.018486556597054
5,7,1.3667182447388768,1.3746465258300304,0.0078611327335238
6,7,1.3710839208215475,1.3922498719766736,0.0210147053003311
7,7,1.371626803651452,1.3941658455878496,0.0224499646574258
8,7,1.3782380325719714,1.3893897728994489,0.0110774589702487
9,7,1.3722314517945051,1.3821586836129427,0.0098607130348682
0,8,1.3839146529790014,1.4104494850616902,0.0262584178708493
1,8,3.3254215370398015,3.3677195489872247,0.0421304267365485
2,8,1.3863643880467862,1.4119445239193738,0.0255153076723217
3,8,1.3586533248890191,1.3900346520822495,0.0312151510734111
4,8,1.3368413641583174,1.3631564031820744,0.0262512760236859
5,8,1.3529115410055963,1.3843583480920645,0.0312922499142587
6,8,1.3661083180923017,1.401409895857796,0.0352166648954153
7,8,1.37190420483239,1.406397175975144,0.0344301851000636
8,8,1.3538179930765182,1.3817842828575522,0.0277993401978164
9,8,1.3489416940137744,1.382939392933622,0.0339351880829781
0,55,6.0702162680681795,6.083594834199175,0.0131169790402054
1,55,3.6837223700713366,3.714420767966658,0.0305345878005027
2,55,3.5470566919539124,3.5557329691946507,0.0085162972100079
3,55,2.842082197079435,2.853502752026543,0.0112773620057851
4,55,3.322972470894456,3.3604511430021375,0.0373963301535695
5,55,2.975734584964812,2.996147603029385,0.0203458310570567
6,55,3.253242624923587,3.280143545009196,0.0267335639800876
7,55,3.106935321819037,3.1171162859536707,0.0101136690936982
8,55,7.236261535901576,7.279969837982208,0.0436414731666445
9,55,4.419871364952996,4.429666301002726,0.0097247019875794
0,51,3.0721970330923796,3.092550548026338,0.0200842611957341
1,51,2.2640519568230957,2.307417444884777,0.0431984572205692
2,51,2.5053683889564127,2.5458132929634303,0.0402814850676804
3,51,2.5657451897859573,2.602518151048571,0.0365921922493726
4,51,2.4594593269284815,2.4968559620901942,0.0373319119680672
5,51,2.613486358197406,2.6492672280874103,0.0357129990588873
6,51,2.3794184250291437,2.421750840032473,0.0421852860599756
7,51,2.379174657864496,2.421462079975754,0.0421949329320341
8,51,3.313772866036743,3.340063373092562,0.026219637831673
9,51,4.566082685021684,4.605987039860338,0.0398333331104368
0,5,1.5200958650093526,1.5471792370080948,0.0268289961386472
1,5,1.670927511062473,1.7107420358806849,0.0396505200769752
2,5,1.783196341013536,1.819587094942108,0.0362259550020098
3,5,1.4717996860854328,1.4898125720210371,0.0179454800672829
4,5,1.4152095911558715,1.455113367876038,0.0397388408891856
5,5,1.6008764521684498,1.6368128911126405,0.0358694200403988
6,5,1.5552219059318304,1.5921019781380892,0.0367356978822499
7,5,1.6442626370117068,1.682856695028022,0.0385034817736595
8,5,1.4766146049369129,1.488096673972905,0.0114134100731462
9,5,1.4768337160348892,1.5149837171193212,0.0380826357286423
0,14,1.5036798568908123,1.5303876919206232,0.0264622280374169
1,14,1.5553288080263885,1.5938309459015727,0.0383324881549924
2,14,1.7494421789888293,1.7909893239848316,0.0414577680639922
3,14,1.5454643368721008,1.5650966139510274,0.0194921621587127
4,14,1.4104669238440692,1.4391189001034943,0.0285653539467602
5,14,1.370060068089515,1.392650349996984,0.0225282928440719
6,14,1.5340167679823935,1.5700901891104877,0.0359079481568187
7,14,1.5096099940128624,1.5316449590027332,0.0219738187734037
8,14,1.464588631875813,1.475604937179014,0.0109565339516848
9,14,1.5351056531071663,1.5732950549572706,0.0381262667942792
0,35,1.888560782186687,1.9185227639973164,0.0296996012330055
1,35,1.626085340976715,1.6681632343679669,0.0419062543660402
2,35,1.7013065395876763,1.7415468944236636,0.040069680660963
3,35,1.701102837920189,1.7358695920556784,0.0346246855333447
4,35,1.6020086044445634,1.6374030727893114,0.0353052215650677
5,35,1.4345308393239975,1.4679082920774815,0.0333073902875185
6,35,1.7706031631678345,1.808939798735082,0.0381941022351384
7,35,1.7919884650036693,1.829839528538287,0.0377544723451137
8,35,1.4303584713488815,1.4542723074555397,0.0238465350121259
9,35,1.7410806622356176,1.778177528642118,0.0370234465226531
0,62,4.728129182942212,4.734533120878041,0.0061002001166343
1,62,2.577778520062566,2.6189449122175574,0.0410008411854505
2,62,2.8383808555081487,2.844599144533277,0.0060609113425016
3,62,2.961228407919407,3.0020927442237735,0.0408015148714184
4,62,2.912260283716023,2.949791830033064,0.0373802669346332
5,62,3.0162670090794563,3.041210489347577,0.0248816823586821
6,62,3.0882991207763553,3.114639688283205,0.0261729089543223
7,62,3.0530599784106016,3.0782981794327497,0.0251383250579237
8,62,5.363229042850435,5.370069546625018,0.006777910515666
9,62,4.651308367960155,4.667627810500562,0.0162581335753202
0,0,1.917858337983489,1.9390474697574973,0.0209362702444195
1,0,3.4131622575223446,3.454420796595514,0.041095795109868
2,0,1.462449138984084,1.5002200976014135,0.0376026052981615
3,0,1.4341020602732897,1.469841462559998,0.0355974184349179
4,0,1.6315570855513215,1.658264447003603,0.0266201961785554
5,0,1.880277093499899,1.9127479940652847,0.0324060367420315
6,0,1.5867242766544225,1.6226590033620596,0.0357589982450008
7,0,1.4265224961563945,1.461579547263682,0.0349927898496389
8,0,1.4970365557819605,1.5217292001470923,0.0246284389868378
9,0,1.7431194996461272,1.780759485438466,0.0375753659754991
0,49,3.2127562537789345,3.2721992726437747,0.0591882704757154
1,49,1.909684400074184,1.952641517855227,0.0427837497554719
2,49,2.6368463952094316,2.6771297226659954,0.0401427340693771
3,49,2.362585952039808,2.3968787849880755,0.0341966263949871
4,49,2.2118071489967406,2.252609036397189,0.0406228029169142
5,49,2.6522824140265584,2.6865834747441113,0.0342340222559869
6,49,2.480781919322908,2.5188166410662234,0.0378875010646879
7,49,2.539884850382805,2.576292456127703,0.0363136134110391
8,49,3.846845123916864,3.8842276609502737,0.0373153584077954
9,49,3.862596017308533,3.898962012026459,0.0362982158549129
0,3,1.8871756088919935,1.915138553129509,0.02770706708543
1,3,1.7648839000612495,1.8077856639865784,0.042735326802358
2,3,1.802926704986021,1.8432835368439555,0.0401981840841472
3,3,1.8258315969724208,1.8649240138474852,0.0389398098923265
4,3,1.4209324100520462,1.4495511890854686,0.0285320261027663
5,3,1.575190389994532,1.6090782571118325,0.0338207352906465
6,3,1.8669102671556177,1.9059419210534545,0.0388686037622392
7,3,1.8570281139109284,1.8950053360313177,0.0379107168409973
8,3,1.5803424338810146,1.606097442097962,0.0256873390171676
9,3,1.8347775298170743,1.8739476869814096,0.0391018339432776
0,1,1.4048972856253386,1.432566424831748,0.0274018691852688
1,1,1.665606727823615,1.707343298010528,0.0415599504485726
2,1,1.701500847004354,1.7418486792594194,0.0402631275355815
3,1,1.6036804150789976,1.6395150804892182,0.0356604233384132
4,1,2.630918422713876,2.6732720406726003,0.0422909650951623
5,1,1.6736702686175704,1.707378638908267,0.0335383219644427
6,1,1.5287789655849338,1.566112907603383,0.0372706018388271
7,1,1.68755885027349,1.7240621345117688,0.0364385144785046
8,1,1.675782889127731,1.7017937460914254,0.0259477132931351
9,1,1.6515053901821375,1.6869664015248418,0.0353103959932923
0,47,6.232023613527417,6.277983523905277,0.0456963758915662
1,47,2.0875883819535375,2.1184361511841416,0.030678266659379
2,47,2.7011871309950948,2.741980528458953,0.0406186962500214
3,47,2.4631258016452193,2.4861030261963606,0.0228310199454426
4,47,2.4829495921730995,2.5203611198812723,0.0373251112177968
5,47,2.6605952847748995,2.684200823307038,0.0235256571322679
6,47,2.374086156487465,2.386491186916828,0.0123365446925163
7,47,2.720178037881851,2.7479577250778675,0.0276105161756277
8,47,3.0798469921573997,3.125525461509824,0.0456100329756736
9,47,4.631950795650482,4.646621946245432,0.0146015714854002
0,48,5.509383734781295,5.552182259969413,0.0425642626360058
1,48,2.6642332561314106,2.705297600943595,0.0408953628502786
2,48,3.0910763307474554,3.1308666123077273,0.0396258370019495
3,48,3.260260981041938,3.291145637165755,0.0307058189064264
4,48,3.2729740631766617,3.299832879099995,0.0267938068136572
5,48,3.296620348934084,3.327871883288026,0.0310809323564171
6,48,3.1622238913550973,3.202798457816243,0.0404878631234169
7,48,3.1987485801801085,3.234860002994538,0.036048618145287
8,48,7.100755822844803,7.134327285923064,0.0334832370281219
9,48,4.886022629681975,4.919912726152688,0.0337445433251559
0,60,3.999675292521715,4.059471846558154,0.0595423318445682
1,60,2.242384118027985,2.289302903227508,0.0467369277030229
2,60,3.292172458022833,3.3367071244865656,0.0443649757653474
3,60,2.535411505959928,2.5744984271004796,0.0389395076781511
4,60,3.812829072587192,3.85258586704731,0.0396496746689081
5,60,2.738364409655333,2.7626975402235985,0.0242673335596919
6,60,2.6213288325816393,2.6632258100435138,0.0417482228949666
7,60,2.5617248974740505,2.609233741648495,0.0474196737632155
8,60,5.830266642384231,5.884795724414289,0.0544569827616214
9,60,3.4297607839107513,3.4684537975117564,0.0386149529367685
0,24,1.39709240780212,1.4233538389671594,0.0260042601730674
1,24,1.338597890920937,1.378958597080782,0.0401967500802129
2,24,1.593974821968004,1.6326101031154394,0.0384708982892334
3,24,1.4030081210657954,1.4337688211817294,0.0306091159582138
4,24,2.4582828348502517,2.4972109920345247,0.0388300579506903
5,24,1.3943743279669434,1.4270640988834202,0.0326275380793958
6,24,1.3839469249360263,1.4195524868555367,0.0355425931047648
7,24,1.5207287948578596,1.5555581729859114,0.0346879470162093
8,24,1.4734380280133337,1.497884341981262,0.0243608248420059
9,24,1.372066203970462,1.4068472299259156,0.0347172312904149
0,23,1.5378359179012475,1.5660915048792958,0.0279719172976911
1,23,3.3950321809388697,3.436864235904068,0.041659521870315
2,23,1.5051668910309672,1.542861926369369,0.0375268547795712
3,23,1.3630149457603693,1.3772721709683535,0.0141875171102583
4,23,3.011636001057923,3.0175510426051915,0.0058471295051276
5,23,1.5133952498435974,1.5303130811080337,0.0167734171263873
6,23,1.6356097827665508,1.6502734418027103,0.0145661807619035
7,23,1.594153979793191,1.6027014716528356,0.0084809069521725
8,23,1.784721895121038,1.803657179698348,0.0187572003342211
9,23,1.5381181039847434,1.5529375029727817,0.0147508685477077
0,28,1.39183138217777,1.415734293870628,0.0236729085445404
1,28,1.3258002707734704,1.3635161258280275,0.0375520065426826
2,28,1.3755382103845477,1.4130162643268704,0.0373227354139089
3,28,1.4091700846329331,1.4462831458076837,0.0370541019365191
4,28,3.9747595647349954,4.012759937904775,0.0378436911851167
5,28,1.4514628173783422,1.474710271693766,0.0231862869113683
6,28,1.393633441068232,1.43114348128438,0.0373749881982803
7,28,1.4069852642714975,1.4428536659106612,0.0357851777225732
8,28,1.3744763573631644,1.3995932629331946,0.0250577954575419
9,28,1.3465056670829654,1.3803878538310528,0.0338212987408041
0,41,5.901094486005604,5.947964967228472,0.0465914336964488
1,41,3.5888967122882605,3.6340624559670687,0.044999280013144
2,41,3.439252157695591,3.481700579635799,0.0422819182276725
3,41,3.2248076498508453,3.266440718434751,0.0414666421711444
4,41,3.5643566427752376,3.595916331745684,0.0314913215115666
5,41,3.242706029675901,3.2781779188662767,0.0353224417194724
6,41,3.4267838364467025,3.466072142124176,0.0391925768926739
7,41,3.190738475881517,3.2293320009484887,0.0385244330391287
8,41,8.324431473389268,8.365213251672685,0.0407157596200704
9,41,5.172561672516167,5.211156245321035,0.0385282263159751
0,40,6.441190641373396,6.46951344050467,0.0280633773654699
1,40,3.7616935800760984,3.802487703040242,0.0407078992575407
2,40,2.666534559801221,2.7039950098842382,0.0372987845912575
3,40,2.9395606769248843,2.9707726715132594,0.0311284428462386
4,40,2.432899732142687,2.4714144207537174,0.0383504861965775
5,40,2.8365102475509048,2.8685377668589354,0.031960149295628
6,40,2.7261860836297274,2.761773996055126,0.0355248590931296
7,40,2.96681718621403,3.000399456359446,0.0334172090515494
8,40,5.155419775284827,5.1876873057335615,0.0321955746039748
9,40,3.9622164284810424,3.9965387424454097,0.0342546114698052
0,32,1.8985793301835656,1.929235660471022,0.0304047157987952
1,32,3.419861883856356,3.460103189572692,0.0400820709764957
2,32,1.514699138700962,1.5522257220000029,0.0373680088669061
3,32,1.7058069417253137,1.7372968140989542,0.0313309682533144
4,32,1.5547377159819007,1.5938632898032663,0.0389858884736895
5,32,1.880094349384308,1.9110460663214328,0.0308488067239522
6,32,1.606030368246138,1.64464701525867,0.0385528467595577
7,32,1.5766725484281778,1.6109852837398648,0.0342494314536452
8,32,1.4974987367168069,1.5217970805242658,0.0242364462465047
9,32,1.754133372567594,1.78710940759629,0.0328089715912938
0,44,4.706534234806895,4.7426165221259,0.0358271580189466
1,44,2.5498790657147765,2.5929886493831873,0.0429485449567437
2,44,2.9722217367962003,3.0131951617076993,0.0408089831471443
3,44,3.070381550118327,3.1014821054413915,0.0310396738350391
4,44,2.519571043550968,2.556663074530661,0.036923355422914
5,44,3.0935882180929184,3.131198848597706,0.0375497182831168
6,44,2.8910976573824883,2.9303583446890116,0.0392018966376781
7,44,3.0436120945960283,3.082672636024654,0.0388877745717763
8,44,5.750981470569968,5.803946185857058,0.0529037257656455
9,44,4.114240089431405,4.1531049106270075,0.0388004630804061
0,17,1.410187128931284,1.437209049239755,0.0267459098249673
1,17,1.5217560091987252,1.5627214442938566,0.0407979493029415
2,17,1.637101546861231,1.676912953145802,0.0396515787579119
3,17,1.4502773941494524,1.480626001022756,0.0301879048347473
4,17,1.4653498441912234,1.5047858427278695,0.0393733526580035
5,17,1.3943825298920274,1.4239415959455073,0.029419379774481
6,17,1.400977844838053,1.4353424846194685,0.0342785329557955
7,17,1.4563890621066091,1.4894270324148238,0.0329760508611798
8,17,1.4206561036407948,1.4492512452416122,0.0285291927866637
9,17,1.3629950457252562,1.396393143106252,0.0333321369253098
0,25,1.5585181401111186,1.5873607359826565,0.0285764497239142
1,25,1.5676470350008458,1.6092923670075834,0.0414755139499902
2,25,1.6625679719727486,1.7003970539662987,0.0377393430098891
3,25,1.4643000150099397,1.494075285969302,0.0296093190554529
4,25,1.4299260878469795,1.468558895168826,0.0385672010015696
5,25,1.4940159330144525,1.525302154943347,0.0312219769693911
6,25,1.5693242601118982,1.605675505939871,0.0361812547780573
7,25,1.7700261059217155,1.805790825979784,0.0356884992215782
8,25,1.5573025150224566,1.5817463831044734,0.0243701757863163
9,25,1.4856804290320724,1.519076337106526,0.0332526348065584
0,39,6.406398495659232,6.450705003924668,0.0440083537250757
1,39,2.6562009006738663,2.7005680594593287,0.0441876566037535
2,39,3.266741815023124,3.3109305212274194,0.0440220674499869
3,39,3.4204913647845387,3.4302865397185087,0.0097292521968483
4,39,3.283612665720284,3.3216312155127525,0.0378587339073419
5,39,3.513378156349063,3.525991193950176,0.012547867372632
6,39,3.2350475369021297,3.247217381373048,0.0120226694270968
7,39,3.5184348998591304,3.531237685121596,0.0127088511362671
8,39,6.193342383019626,6.2434514202177525,0.0500430846586823
9,39,4.973620661534369,4.987579648382962,0.0138950068503618
0,45,5.219650194980204,5.265277184545994,0.0453686658293008
1,45,2.8972464110702276,2.9414475355297327,0.0440324209630489
2,45,3.1918291887268424,3.2338974745944142,0.0419238749891519
3,45,3.3818205622956157,3.403809311799705,0.0218954905867576
4,45,3.363787204027176,3.4017365872859955,0.0377813503146171
5,45,3.436473242007196,3.462772618047893,0.0262316558510065
6,45,3.372384935617447,3.413540151901543,0.0410120747983455
7,45,3.5137299252673984,3.555942540988326,0.0421163542196154
8,45,6.316200101748109,6.348841242492199,0.0325724622234702
9,45,4.892265385016799,4.920256824232638,0.0279217399656772
0,10,1.3950231280177832,1.4220262030139563,0.0267398729920387
1,10,1.4830387588590384,1.5254716835916042,0.0422624489292502
2,10,1.588096900843084,1.63188945222646,0.0436249654740095
3,10,1.37586525734514,1.408372071571648,0.0324431667104363
4,10,1.3661924907937646,1.4060252467170358,0.0397710548713803
5,10,1.3589409589767456,1.3894287254661322,0.0303421942517161
6,10,1.3671691715717316,1.402156800031662,0.0348997432738542
7,10,1.3876895569264889,1.421927814371884,0.03417544439435
8,10,1.373279900290072,1.4012759253382685,0.0278244419023394
9,10,1.36082443036139,1.3954091612249613,0.0345214745029807
0,38,5.592629582621157,5.64617208018899,0.0532983699813485
1,38,2.296484027057886,2.339641203172505,0.0429975697770714
2,38,3.045774298720062,3.085836951620877,0.0398970274254679
3,38,3.219951963983476,3.232014578767121,0.0120017221197485
