generation,rank,simulation,PDI,bar
0,2,1.142028344,1.5899086010000003,0.0032065069999998
1,2,1.1215422190000002,0.3498658460000001,5.522100000021624e-05
2,2,1.1780904700000008,0.3515651609999999,5.870699999910301e-05
3,2,1.1954725110000002,0.2926731679999985,1.582500000019138e-05
4,2,1.2136588319999984,0.292893682999999,5.5253999999393955e-05
5,2,1.214366995999999,0.3238561129999997,0.0232082000000009
6,2,1.2350944170000009,0.3379843439999987,0.0145042040000014
7,2,1.226487117999998,0.3466001379999994,1.602799999744775e-05
8,2,1.2468240910000006,0.3391790710000002,0.0110596610000008
9,2,1.23426817,0.30928222,1.6147000000188427e-05
10,2,1.2489849369999997,0.3493157139999994,1.5952000001817623e-05
11,2,1.2544086790000009,60.20575355,2.2031000000310996e-05
0,3,1.142002198,1.5930289590000006,0.0001457450000001
1,3,1.1214809669999992,0.2902867110000002,0.0596622379999995
2,3,1.178042199,0.285199424,0.0664723019999993
3,3,1.1954416819999985,0.2824751149999986,0.0102384459999989
4,3,1.2136298360000009,0.2835954919999999,0.0093881610000003
5,3,1.2143353660000002,0.2306574539999992,0.116437534000001
6,3,1.2350632029999993,0.2269830960000014,0.1255318430000009
7,3,1.2264598810000005,0.2274434770000013,0.1191997770000021
8,3,1.2467948880000002,0.2235639390000017,0.1267096380000012
9,3,1.2342372200000007,0.2824183130000008,0.0269108049999999
10,3,1.2489548080000006,0.2301513680000013,0.1192104369999995
11,3,1.254375643000003,60.204881509,0.0009267439999973
0,0,1.1405768930000004,0.2912506019999998,1.3018637020000003
1,0,1.12152182,0.3091368970000001,0.0407956889999994
2,0,1.1780910900000006,0.3371266630000011,0.0145028490000012
3,0,1.195492037000001,0.2286413179999993,0.0640314229999994
4,0,1.2136634089999987,0.2256186030000009,0.0673277950000006
5,0,1.2143795999999991,0.3470408250000005,1.5355000000383257e-05
6,0,1.235083834000001,0.3524424770000003,5.726600000244275e-05
7,0,1.2264910130000004,0.3175386000000024,0.0290679780000004
8,0,1.246832474999998,0.3502244469999986,1.5329000000008364e-05
9,0,1.234276991999998,0.2957937830000006,0.0134931379999976
10,0,1.249002419,0.3288096550000006,0.0205054570000022
11,0,1.2544171540000022,60.20456242600001,0.0012495819999998
0,1,1.143957564,0.2431455949999996,1.3500199530000003
1,1,1.1214734529999992,0.2379671139999999,0.1119892750000008
2,1,1.1780726260000003,0.2408581000000005,0.1107898939999998
3,1,1.1954649580000003,0.2526597909999992,0.0400346680000005
4,1,1.2136349440000007,0.2614751149999996,0.0315055090000004
5,1,1.2143496149999995,0.288171384,0.0589086180000002
6,1,1.2350557729999991,0.2853363340000001,0.0671969369999985
7,1,1.2264622960000011,0.2839662340000011,0.0626686270000007
8,1,1.2467947849999987,0.282114208000003,0.0681571260000026
9,1,1.2342476419999997,0.2285333579999999,0.0807824440000004
10,1,1.2489742459999995,0.2833685510000023,0.0659788649999981
11,1,1.2543876149999988,60.205446776,0.0003944019999977
