generation,rank,simulation,PDI,bar
0,2,1.2168278159999997,1.2910524309999998,0.0806729869999998
1,2,1.142122776,0.3606434319999998,6.446000000082108e-05
2,2,1.2081003900000002,0.3266250100000007,0.0302223230000002
3,2,1.227182537000001,0.3577408870000003,0.0006452920000015
4,2,1.2046215260000004,0.3499242999999996,0.0099517300000009
5,2,1.221093667,0.3473668459999999,0.0119640019999991
6,2,1.242617671999998,0.2301074499999984,0.1286894419999988
7,2,1.23504492,0.320330632000001,0.029740174999997
8,2,1.2405728419999988,0.3449374299999981,0.0147100440000009
9,2,1.2454703360000003,0.3186190000000017,0.0217207130000005
10,2,1.2555472900000026,0.3140631690000006,0.0366903819999997
11,2,1.263161015999998,1.0177271980000029,59.189114686
0,6,1.216920482,0.2769604280000006,1.0947565909999994
1,6,1.1421081999999991,0.3345026339999997,0.0273700909999998
2,6,1.206924958,0.3001964919999995,0.0566341979999993
3,6,1.2272180259999992,0.3404305730000008,0.0179622550000004
4,6,1.204621262,0.3151898290000012,0.0447076309999996
5,6,1.221076678000001,0.3391913760000005,0.0201427079999998
6,6,1.2426045609999985,0.3269838550000017,0.0318114019999988
7,6,1.235133311000002,0.2504211030000007,0.0995156069999971
8,6,1.2405962839999989,0.333245650000002,0.0264490049999999
9,6,1.245418952999998,0.337487479,0.0028881250000019
10,6,1.255538615999999,0.3373831549999977,0.0133701489999999
11,6,1.2631863239999994,60.20550262,0.0013175410000059
0,3,1.2167285570000006,0.2833190160000001,1.0884885300000002
1,3,1.1418931940000006,0.2932650090000006,0.0676748319999998
2,3,1.207759727000001,0.291625444000001,0.0655600330000005
3,3,1.226441707000001,0.244502508,0.1146221070000006
4,3,1.203874304000001,0.2915341379999994,0.0690894469999996
5,3,1.2202159029999995,0.2841874180000001,0.0760209389999992
6,3,1.241692424,0.2873153080000001,0.0723941830000001
7,3,1.234093327,0.2871373110000021,0.0638978020000031
8,3,1.2394177400000004,0.2821932700000005,0.0786096239999984
9,3,1.2444047349999998,0.2837722540000023,0.0576329950000022
10,3,1.2543961340000005,0.2875721539999993,0.0643330470000016
11,3,1.263147312000001,60.205294396,0.0015599629999911
0,7,1.216886306,1.3510783879999997,0.0206930510000002
1,7,1.1418878749999992,0.2989531780000014,0.0631139059999998
2,7,1.2066086489999996,0.2961251110000003,0.0610207890000005
3,7,1.2264788929999997,0.258972043,0.1001584720000003
4,7,1.2038713520000002,0.2460532410000002,0.1145864310000011
5,7,1.220208593999999,0.2390531760000005,0.1211444110000012
6,7,1.2416671850000007,0.2687997509999995,0.0909355329999996
7,7,1.2340819350000023,0.2520805720000005,0.0989063149999971
8,7,1.239472161000002,0.2521577299999968,0.1086585620000022
9,7,1.244380476,0.2818932570000001,0.0595210270000023
10,7,1.2544004719999968,0.2867265719999992,0.0651691939999992
11,7,1.263174352,60.20486365600001,0.0019682620000054
0,0,1.216151913,0.2393889509999995,1.1320160059999995
1,0,1.1425511759999996,0.2985748810000004,0.0628553479999993
2,0,1.2073694459999995,0.3017263600000017,0.0546974540000011
3,0,1.2280441950000007,0.2971064989999998,0.060433584
4,0,1.2054303070000003,0.2998280609999995,0.0592615290000004
5,0,1.2219213060000005,0.2931775630000004,0.0652945200000001
6,0,1.2435756999999992,0.2898845729999983,0.0679435109999992
7,0,1.2363834450000013,0.2902944639999987,0.0580624309999997
8,0,1.2419219040000016,0.2641051179999998,0.094584245
9,0,1.2465213060000018,0.2353075000000011,0.1039752259999993
10,0,1.256682068,0.2690258430000014,0.0805961150000023
11,0,1.2629585809999997,60.205180201000005,0.0018927520000033
0,8,1.2164074619999994,1.371151908,0.0010933960000008
1,8,1.141702649,0.2610071349999998,0.1006945689999998
2,8,1.2072638610000013,0.2404686970000007,0.1160130020000007
3,8,1.227674511,0.2416209060000014,0.1163219039999994
4,8,1.2050544039999984,0.2370081269999993,0.1224510950000006
5,8,1.2216096480000012,0.2619874160000002,0.0968041429999999
6,8,1.243218324999999,0.2255894769999997,0.1325898150000029
7,8,1.237915214000001,0.2285238520000021,0.1182696189999994
8,8,1.2416118810000007,0.2963694389999993,0.0626663829999998
9,8,1.2460483899999986,0.2914536040000008,0.0482899770000031
10,8,1.256252116999999,0.2914858600000016,0.058558811000001
11,8,1.2627571909999986,60.20442359500001,0.0028007340000044
0,13,1.216332533,1.3128749090000005,0.0588202689999999
1,13,1.142144291000001,0.3442871759999999,0.0175516709999996
2,13,1.2072324750000014,0.3452453899999987,0.0112753759999986
3,13,1.2273678310000005,0.2679393989999994,0.0903319839999987
4,13,1.2048819559999997,0.2907268179999995,0.0688917039999985
5,13,1.221414138,0.2836029670000002,0.0753862400000002
6,13,1.2430952270000013,0.2436623599999983,0.1146541069999997
7,13,1.2378814210000009,0.3415107870000007,0.0058014429999992
8,13,1.2409449009999989,0.2518953500000016,0.1073174340000022
9,13,1.2459223630000018,0.3385633270000028,0.001308740999999
10,13,1.2560530099999987,0.3288744060000006,0.0213652990000028
11,13,1.2624811180000002,60.206765172,0.000797133000006
0,10,1.2164463110000003,0.3339192330000005,1.0383582790000006
1,10,1.1414665150000003,0.3309420670000005,0.0309877599999985
2,10,1.2068872469999992,0.3568475669999991,4.0244000000910773e-05
3,10,1.2271943200000006,0.3523986560000001,0.0060032230000004
4,10,1.2045834529999997,0.3146800980000002,0.0452608180000009
5,10,1.2210854180000013,0.3474967539999998,0.0118215100000007
6,10,1.2425958599999998,0.275532333000001,0.0832775780000005
7,10,1.235046379,0.3495161170000003,0.0001875929999997
8,10,1.240862149999998,0.3114826090000022,0.0482654380000013
9,10,1.2454559790000026,0.3403291579999994,1.531699999901548e-05
10,10,1.255541591,0.3435398419999984,0.0072147420000021
11,10,1.2631657310000008,60.204699778000005,0.002192137999998
0,1,1.2167491359999998,1.3448474949999998,0.0265812160000002
1,1,1.1425236440000006,0.3524547389999988,0.0090033619999996
2,1,1.207346351,0.3137576759999998,0.0426876809999985
3,1,1.2280140720000006,0.3575164690000001,5.088699999866719e-05
4,1,1.2054024850000005,0.359054081,6.837699999984181e-05
5,1,1.2218881439999991,0.3584822680000012,2.3685000000384093e-05
6,1,1.2435417270000002,0.3578086400000018,4.845800000197187e-05
7,1,1.236351598999999,0.2950914400000002,0.053304924999999
8,1,1.241890712,0.3586925809999997,2.7808000002238487e-05
9,1,1.246490779000002,0.300937563999998,0.0383765360000012
