generation,rank,simulation,PDI,bar
0,2,2.322110825,29.866887886000004,0.0005624269999984
1,2,2.2532486260000013,7.268074971000004,0.0004167050000063
2,2,2.2984048710000025,2.917888622999996,0.000166882000002
3,2,2.414177237000004,2.8457216669999994,0.0002827439999961
4,2,2.4044017350000004,2.8083408689999985,2.67279999945913e-05
5,2,2.424736172000003,2.915014325999998,0.0001248880000019
6,2,2.4368575680000006,2.7496594870000024,0.0001161959999933
7,2,2.4525868479999957,2.809166431999998,8.41390000090314e-05
8,2,2.457024985000004,2.871203800999993,0.0001941719999933
9,2,2.492558256999999,3.476760861999992,7.484200000362762e-05
0,6,2.32600516,29.867168811000003,0.0008606120000038
1,6,2.2518836019999995,7.269796814999999,6.723099999561555e-05
2,6,2.2978157370000005,2.9184855699999943,0.0001676349999968
3,6,2.413625775,2.846499453,5.812500000246246e-05
4,6,2.403879711000002,2.8088392480000053,5.24510000019518e-05
5,6,2.424429245999995,2.915338736999999,0.0001123070000019
6,6,2.4362098399999965,2.750378716,4.8817999996231265e-05
7,6,2.4519717089999915,2.8094457970000093,0.0004237630000005
8,6,2.4565457460000033,2.8717119629999956,0.0001701810000014
9,6,2.4920281729999942,3.4772208060000054,0.0001618289999925
0,3,2.3256950439999997,29.866637354,0.0008645050000026
1,3,2.2531903470000003,7.268297910000001,0.0002520829999994
2,3,2.298339482000003,2.9177418800000012,0.0003813980000018
3,3,2.4141177549999995,2.8460352560000004,2.845200000223258e-05
4,3,2.4043436369999966,2.8081139949999994,0.0003099569999989
5,3,2.4246656119999983,2.915074341999997,0.0001352579999931
6,3,2.436804275000007,2.749447590999992,0.0003813619999988
7,3,2.452535675999997,2.8088698150000084,0.0004318590000025
8,3,2.4569705070000083,2.87103879,0.0004143599999935
9,3,2.4925043829999964,3.476552987000005,0.0003365809999991
0,7,2.327701605,29.868101314999997,7.1910000016828235e-06
1,7,2.251813344999995,7.269508579000004,0.0004249360000017
2,7,2.297733362999999,2.9183630550000004,0.0003722150000058
3,7,2.413543705000002,2.846353383999997,0.0002858610000018
4,7,2.4037930619999983,2.808672303999998,0.0003054380000051
5,7,2.424354284000003,2.915408044000003,0.0001188899999959
6,7,2.436132311999998,2.750115894000004,0.0003870410000104
7,7,2.451880537000008,2.8099573410000005,2.895000008606985e-06
8,7,2.456470933999995,2.8715431110000083,0.000413506000001
9,7,2.4919517880000086,3.4771122690000027,0.0003469370000033
0,0,2.324424478,29.866589796000003,0.0008211130000006
1,0,2.253247633000001,7.268281464000005,0.0002139980000066
2,0,2.298430145999994,2.9180301439999994,2.4150000044187436e-06
3,0,2.4142216479999945,2.8458234289999993,0.0001370880000024
4,0,2.4044266300000032,2.8080956779999937,0.0002479510000057
5,0,2.424750600000003,2.9148233180000034,0.0003020249999963
6,0,2.436868837999995,2.749446227000007,0.0003227560000027
7,0,2.452605246999994,2.808856334000012,0.0003770259999953
8,0,2.4570646069999924,2.8712741340000036,8.408700000472891e-05
9,0,2.492593649,3.476542385000002,0.0002597900000012
0,1,2.323122466,29.866925091,0.0005531699999963
1,1,2.2531862439999983,7.268134869000001,0.0004221619999995
2,1,2.2983567619999974,2.917719996999999,0.0003865899999979
3,1,2.414155082999997,2.845745549,0.0002814859999986
4,1,2.4043673299999995,2.808326205,7.67419999974095e-05
5,1,2.4246856530000045,2.915186366999997,2.297999998290834e-06
6,1,2.436797171000002,2.749742967000003,9.770599999114891e-05
7,1,2.452532531000003,2.809085132000007,0.0002224360000013
8,1,2.4570001179999963,2.8710182100000026,0.0004047339999999
9,1,2.4925177719999994,3.4768759780000096,2.421000004915186e-06
0,5,2.321358732,29.867159659,0.0008467120000048
1,5,2.252685450999998,7.269053726999999,3.825999996820428e-06
2,5,2.2980883050000003,2.917967188999995,0.0004121030000021
3,5,2.413909463000003,2.846268693000006,3.166999995585229e-06
4,5,2.404090126,2.8086784679999965,2.567999999314452e-06
5,5,2.424447209,2.9153164270000005,0.0001164649999978
6,5,2.436455233000004,2.7497958140000094,0.0003825410000075
7,5,2.4521904129999967,2.8095285490000066,0.0001219850000069
8,5,2.4567803500000025,2.8716404919999974,3.7160000090352696e-06
9,5,2.492256600999994,3.4768078830000064,0.0003355030000022
0,4,2.320609549,29.867411205,0.0005357599999982
1,4,2.252725407,7.268600004,0.0004178800000005
2,4,2.298155957000006,2.918181815000004,0.000129717
3,4,2.4139971330000023,2.845898938000005,0.0002841670000037
4,4,2.4041467139999995,2.808328580999998,0.0002935460000017
5,4,2.4245012389999943,2.9152649680000025,0.0001163319999974
6,4,2.4365163419999973,2.750115093000005,2.2220000062134204e-06
7,4,2.452242640999998,2.809172795000009,0.0004254499999944
8,4,2.456838156999993,2.871170519000003,0.0004154410000012
9,4,2.492323423000002,3.4769502380000006,0.0001247940000013
