generation,rank,simulation,PDI,bar
0,129,5.172796069,9.602565307,7.0159279830000045
1,129,5.116901764000005,0.0030138999999991,0.022594509000001
2,129,5.103514511,8.04848046,6.175995465
3,129,4.777435189999991,0.0023441069999989,0.0113752830000066
4,129,4.86875520800001,8.036427162999999,6.101637801999999
5,129,4.759197131999997,0.0022124019999978,0.0111388300000072
6,129,4.800430125999995,8.873977851999996,5.1936303910000134
7,129,4.732508445999997,0.0013326329999898,0.009627469999998
8,129,4.814259207000006,8.889408228999997,4.837646194999991
9,129,4.730135527000016,0.0023329560000036,0.0047258630000044
10,129,4.807394595000005,8.293830240000005,5.377382261000008
11,129,4.762097289999986,0.0177024420000009,0.00891333200002
0,83,5.181829955999998,11.016541893000005,5.598656669
1,83,5.118140187999998,0.0013742929999978,0.0230309439999985
2,83,5.103317795000002,9.752816648,4.471846502999995
3,83,4.779100589999999,0.0020627509999968,0.0089224320000056
4,83,4.866772175999998,9.046242066999994,5.094865943000002
5,83,4.757302124999995,0.0014735959999967,0.0137866310000021
6,83,4.799115938,9.770047366,4.298876022000002
7,83,4.737013632,0.0012911169999938,0.0051517200000006
8,83,4.810684258999984,9.870538788999994,3.860098782999984
9,83,4.726466058999989,0.0028211810000016,0.0079015769999841
10,83,4.809589114999994,10.027311704,3.641693404999984
11,83,4.758116462999993,0.01446064000001,0.0161535100000094
0,368,5.197160247999999,14.660920009999998,1.941375225999998
1,368,5.123559995000001,0.0031357810000045,0.0157961130000003
2,368,5.105070292000001,13.556754863999991,0.6661789099999993
3,368,4.766251744999991,0.0013244820000011,0.0235055509999995
4,368,4.871451972000003,13.49207747700001,0.6433444150000014
5,368,4.761565447999999,0.0013516429999924,0.0096106389999874
6,368,4.807816008000003,12.942822778999997,1.117425260999994
7,368,4.725845448000001,0.0043645279999964,0.0132028459999986
8,368,4.802695355999987,12.80038489399999,0.9382596769999908
9,368,4.72613857799999,0.0014358700000229,0.0095924360000196
10,368,4.787659001999998,12.594565765999988,1.0964018280000118
11,368,4.759264195999975,0.0198457779999898,0.0095746140000017
0,146,5.173543050999999,2.261628116999997,14.351252308999996
1,146,5.113561088999994,0.0030336730000044,0.0259019499999979
2,146,5.1015875080000015,2.108820113,12.117683518000009
3,146,4.7790336779999905,0.0014239340000017,0.0095169760000004
4,146,4.8701329910000055,1.6493041079999955,12.488487362
5,146,4.757858854999995,0.0024743820000026,0.0122086089999982
6,146,4.7967405619999965,1.809274074000001,12.262057763
7,146,4.730444461999994,0.0019098269999915,0.0110830149999969
8,146,4.8124553310000096,1.9986321009999983,11.730264974000022
9,146,4.728374201999998,0.0019402549999938,0.0068542440000101
10,146,4.805181503,1.641744211999992,12.031704717999986
11,146,4.760319706999979,0.019318032000001,0.0090651309999998
0,449,5.197984305999999,15.590873171999997,1.013154077000003
1,449,5.130854931999998,0.0029357320000045,0.008693872000002
2,449,5.093649105000004,13.335850785000003,0.8985168589999972
3,449,4.764865317000002,0.0011532390000041,0.023979734000008
4,449,4.893045471999997,13.344109144,0.7708124409999897
5,449,4.7631886480000105,0.0013074499999987,0.0080288600000102
6,449,4.812082552000007,12.965890679000012,1.0901068080000016
7,449,4.728413873000008,0.0013783659999972,0.0136279199999904
8,449,4.799187790999994,13.14734995400002,0.5948035819999973
9,449,4.726400354999981,0.0023307589999888,0.0084363889999963
10,449,4.780028248999997,13.060742578999992,0.637861120000025
11,449,4.757005358000015,0.0156151240000212,0.0160562000000084
0,49,5.16052032,8.319863555999998,8.304774244999997
1,49,5.118953843999996,0.0027372189999965,0.0208365599999993
2,49,5.093895914000001,6.297334413999991,7.936700739000003
3,49,4.776123973000011,0.0018038700000033,0.013073048999999
4,49,4.861587398000012,5.051749082000001,9.093609277
5,49,4.759260491999996,0.0013254460000098,0.0119745739999928
6,49,4.803524616000004,6.737662336,7.326799942000008
7,49,4.740335154999997,0.0013433269999865,0.001784090000001
8,49,4.816128896999999,6.853926795999996,6.8712319610000065
9,49,4.731612440999982,0.0023927080000021,0.0031937230000096
10,49,4.811835812999988,6.846239056000002,6.82046131300001
11,49,4.762428031000013,0.0140778759999875,0.0122311819999936
0,103,5.186614561999999,13.509605606,3.100158755999999
1,103,5.108893101,0.003075619999997,0.0305614090000005
2,103,5.0839440499999995,10.981873148999997,3.262164077999998
3,103,4.7793814569999995,0.0013934860000119,0.0102460749999977
4,103,4.8763769939999975,11.747152927000002,2.383451965000006
5,103,4.756890698999996,0.0012908270000053,0.014376784999996
6,103,4.786601007000002,9.080950223999992,5.000484201000006
7,103,4.721318783000001,0.001348625999995,0.0208130369999963
8,103,4.8076994950000085,12.227058155000009,1.506561041999987
9,103,4.719151397000019,0.0020260100000086,0.016016301999997
10,103,4.8068751659999975,12.358923750000002,1.3128021560000036
11,103,4.751140176999996,0.0046116069999868,0.0329838699999811
0,394,5.225719574999999,15.955785221,0.6291309200000015
1,394,5.134542478999997,0.0028096340000018,0.0051388340000002
2,394,5.102744432999998,13.812939604999997,0.4123227380000003
3,394,4.773612556000003,0.0023236539999942,0.0141134830000027
4,394,4.8803249319999935,13.718490395999993,0.4090899729999933
5,394,4.752398215999989,0.0010910329999944,0.0190339509999972
6,394,4.791015504000001,13.466272715000002,0.6107917090000115
7,394,4.712105678,0.0012541319999996,0.030040428999996
8,394,4.788270695999984,13.309164861999989,0.4439002819999871
9,394,4.7118086660000245,0.0023657929999956,0.0229898830000081
10,394,4.782535021000001,13.318507407999988,0.3775836290000143
11,394,4.740953109000003,0.0030519549999894,0.0446831159999874
0,330,5.217539731000002,11.483680882999998,5.111309142000003
1,330,5.117294246,0.0029533750000041,0.0222582339999988
2,330,5.097810439,9.976874354000005,4.253332912999994
3,330,4.774916016000006,0.0013935859999918,0.0146900839999943
4,330,4.874118765000006,9.997012890000008,4.135863398000012
5,330,4.752422399000011,0.0013689069999998,0.0187458439999943
6,330,4.791233179999992,10.222926334999997,3.853913175999992
7,330,4.712081300999998,0.0022589780000004,0.0290911799999946
8,330,4.793339044999996,9.979954115999988,3.7680555320000058
9,330,4.715687239999994,0.00132775900002,0.0201633510000078
10,330,4.7863889909999955,9.988953586000008,3.703285949000019
11,330,4.755038458000001,0.0050433849999933,0.0286261420000073
0,400,5.197812970999998,16.058230217,0.5440414940000053
1,400,5.1256187250000025,0.0029878600000046,0.013875034999998
2,400,5.105009893000002,14.037206136999991,0.1858115240000017
3,400,4.765465176000006,0.0012927359999963,0.0243467079999959
4,400,4.878235137999994,13.84717517,0.281447056999994
5,400,4.761558320999995,0.0020234459999954,0.0089399220000103
6,400,4.815569461999999,13.804179206,0.2483500949999921
7,400,4.726512696,0.0030906710000095,0.0138045009999956
8,400,4.802634995999995,13.558270789000003,0.1804357909999794
9,400,4.72515001299999,0.0013365209999847,0.0106774630000074
10,400,4.787138583000001,13.46597664700002,0.2255332799999791
11,400,4.757608549999986,0.0153979970000079,0.0156818780000094
0,347,5.2169589960000025,14.200617375999997,2.395080696999998
1,347,5.119061884000004,0.0030917349999981,0.0203105179999951
2,347,5.097604261000001,13.049118574000005,1.1812683069999963
3,347,4.775244944999997,0.0030100630000049,0.0118197510000044
4,347,4.875831051999995,11.960843405000006,2.171237302999998
5,347,4.751676707000001,0.0024049999999959,0.0184458880000022
6,347,4.791534832000011,10.773331994000005,3.3031996309999982
7,347,4.713088732000003,0.0012778539999942,0.0290538619999978
8,347,4.791912576999991,10.870539495000004,2.878893715000004
9,347,4.715037584000015,0.0013401850000036,0.0207936919999838
10,347,4.7911219709999955,11.876680293999982,1.810813923000012
11,347,4.7423376889999815,0.0048140479999858,0.0415653799999802
0,426,5.222775536,12.911349483,3.673572782000001
1,426,5.1393876969999965,0.0029443040000032,0.0001467199999964
2,426,5.100193336999993,11.103492336000002,3.1243435150000067
3,426,4.775553450000004,0.0023813799999885,0.0131989059999995
4,426,4.879640902999995,10.930510309,3.1966770749999966
5,426,4.757924614000004,0.002206502000007,0.0123951980000072
6,426,4.787413392999994,10.921493960000006,3.1591671839999975
7,426,4.712279183999996,0.0014136289999981,0.0297247329999947
8,426,4.785259122999989,10.466343130000013,3.289750736999991
9,426,4.709631919000003,0.0023803879999775,0.0251532350000047
10,426,4.783263845999983,11.303478875999986,2.391885790999993
11,426,4.737352112999986,0.0031757769999956,0.0481731950000039
0,16,5.172425072999999,11.327223859,5.294021029
1,16,5.109555873000005,0.0013538199999985,0.031552695000002
2,16,5.088969266999996,9.295171462999996,4.943825044999997
3,16,4.7723018710000105,0.0018755099999907,0.0159264429999979
4,16,4.861306342999995,9.388725636000004,4.757906841000008
5,16,4.759013623000001,0.0013409270000011,0.0121514020000006
6,16,4.803599536999997,9.621792256999996,4.442632889000009
7,16,4.7393566580000055,0.0011692610000011,0.0029324650000006
8,16,4.816220413999986,9.591745253,4.133403170999998
9,16,4.731613939999988,0.0017548189999843,0.0037785449999887
10,16,4.811927945999997,9.948163756999977,3.718468889999997
11,16,4.762485394999999,0.016963488999977,0.0093039470000064
0,455,5.210291152,15.669361156999996,0.922763793999998
1,455,5.129799754000004,0.0030921709999987,0.0095838270000001
2,455,5.094507717999996,13.336472615000003,0.8970167169999996
3,455,4.777087908999988,0.0022372600000011,0.0117209029999969
4,455,4.872596960999999,12.956931577999995,1.177354883999996
5,455,4.7597916940000005,0.0012170289999886,0.0115078529999976
6,455,4.801113276999999,12.688567851999991,1.378386225
7,455,4.716959750000001,0.0028008769999985,0.0236359539999995
8,455,4.7906649900000104,12.346542221999982,1.4041179559999932
9,455,4.714385703000005,0.0011317010000198,0.0216400420000013
10,455,4.784323554999986,12.365999584999996,1.3282915820000198
11,455,4.745061921000001,0.0045294049999995,0.0390928740000049
0,140,5.176587604999998,2.378861519000001,14.231181225
1,140,5.114151378999999,0.0030084889999955,0.0253321380000031
2,140,5.096756584999994,2.0527356449999985,12.178586294000006
3,140,4.783442328000007,0.0013726829999995,0.0059755300000006
4,140,4.883249821999996,1.9650684820000064,12.158785417999994
5,140,4.76002240599999,0.0028746049999881,0.0096410440000056
6,140,4.788396139,1.7795736470000063,12.300074194000004
7,140,4.712402247,0.0014204599999914,0.0296412450000076
8,140,4.792690658000012,1.6516860620000102,12.096959811000003
9,140,4.714928660999988,0.0050408500000003,0.0171925360000102
10,140,4.792989730000016,1.6270834609999838,12.05854112099999
11,140,4.743604951000009,0.0037034640000115,0.0414033110000104
0,247,5.2174781249999995,15.217866491000002,1.377605396
1,247,5.111716711999996,0.002981511999998,0.027763089000004
2,247,5.099303120000002,13.257112192999998,0.9719028279999976
3,247,4.778909979000005,0.0019304829999953,0.0099408529999891
4,247,4.875094458999996,13.180046003,0.9517398499999956
5,247,4.758745774000005,0.0013405890000086,0.0124512290000069
6,247,4.802195846999993,12.117000011000002,1.9488704729999995
7,247,4.718263840000006,0.0019889810000108,0.0231729440000094
8,247,4.804574099000007,13.138818205000009,0.5979578280000055
9,247,4.719452050000001,0.001362121999989,0.0163616850000209
10,247,4.791092372999998,13.238009379000005,0.4495217190000176
11,247,4.764987477000005,0.0140186640000194,0.0096950630000094
0,297,5.2116517139999985,12.732514878000003,3.855993894000001
1,297,5.118331570000002,0.0029173709999952,0.0212773370000007
2,297,5.0990257290000045,11.589277949000008,2.6396806690000005
3,297,4.7745009239999945,0.0019069929999915,0.0146516390000073
4,297,4.874398509999992,11.230302788999992,2.902239309999999
5,297,4.753160450999999,0.001343680000005,0.0180490569999989
6,297,4.796988525000003,11.852519885000008,2.2185555739999927
7,297,4.7129468139999915,0.0020108319999962,0.0284900820000046
8,297,4.801971581000018,11.612326035999985,2.12705158
9,297,4.718304778999993,0.0013142619999939,0.0175677619999987
10,297,4.784990909999976,10.930096815000011,2.763510712999988
11,297,4.7473151639999855,0.0040307870000049,0.037380689999992
0,340,5.218334314,14.132573876000002,2.4564046109999964
1,340,5.125048497000002,0.0029620520000008,0.0144903589999998
2,340,5.098474426999999,12.724057775,1.5054912479999984
3,340,4.769409647999993,0.001964259999994,0.0186711009999953
4,340,4.874035107000012,13.208555207000003,0.9253380800000032
5,340,4.765506633000001,0.0013531120000038,0.0056742350000007
6,340,4.80652431,13.230133819999992,0.8314184199999914
7,340,4.720283175999995,0.0018621379999927,0.0212881399999957
8,340,4.798387157000008,12.584369508999998,1.1585705459999929
9,340,4.723353538000026,0.0012876619999815,0.0125374280000016
10,340,4.787443578999984,12.491480405999994,1.1997097330000202
11,340,4.755515048999996,0.0176166509999973,0.0155731199999991
0,115,5.176652413999999,5.192792960000002,11.422183590000005
1,115,5.117113617000001,0.0069216329999974,0.0184803560000048
2,115,5.103022398999997,4.686347218999998,9.538599165999996
3,115,4.779200450000005,0.0014106139999938,0.0104497220000041
4,115,4.868615934999994,3.925775711,10.212519965000013
5,115,4.758019974000007,0.0020133919999949,0.0125093079999913
6,115,4.798134286000007,4.302261801,9.767620383000008
7,115,4.736096479000011,0.0012320989999921,0.0061317830000007
8,115,4.810762884000013,4.445367389999973,9.285185236000018
9,115,4.7267307070000015,0.0013055050000048,0.0091491240000038
10,115,4.803801413999992,4.299143079000004,9.375644137000023
11,115,4.758689610000005,0.0221796859999869,0.0078467410000087
0,454,5.209437925,16.155163226,0.4378038069999945
1,454,5.129827065999997,0.0031415529999989,0.0095049039999963
2,454,5.094308570000003,13.825019076999991,0.4086712710000029
3,454,4.7749861789999954,0.0012509940000029,0.0148150509999993
4,454,4.8725011199999955,13.818941973000008,0.3154340600000012
5,454,4.757386846000003,0.0013135020000021,0.0138171269999958
6,454,4.801502354999997,13.81049038399999,0.2560699440000036
7,454,4.7188127080000015,0.0013670069999989,0.0232223900000008
8,454,4.790865544999988,13.146930974000014,0.6035285090000002
9,454,4.715790899999973,0.0012200119999761,0.0201468509999926
10,454,4.784370733000003,12.728382546999995,0.9658614230000068
11,454,4.745099596000017,0.0041836139999986,0.0393949569999847
0,44,5.173896531999997,13.327971562999998,3.294611461999999
1,44,5.116403022,0.0029897130000051,0.0231536560000051
2,44,5.094335694999998,11.358641458999998,2.8749709649999886
3,44,4.779892837000006,0.0064757270000086,0.0046295979999939
4,44,4.865356814999998,11.349295372,2.7923313479999905
5,44,4.7579188339999945,0.0013082939999975,0.013341945999997
6,44,4.798009147000002,11.631970007999996,2.4380412080000013
7,44,4.713668753999997,0.0023792749999955,0.027424762999999
8,44,4.800226876999986,12.203331811999988,1.53774560399998
9,44,4.711974641000012,0.0016473350000012,0.023580848999984
10,44,4.794442223999994,12.3235253,1.3605999289999886
11,44,4.743102451999988,0.0033455020000019,0.0423083610000105
0,462,5.210668666,15.645183242000002,0.9566950610000048
1,462,5.126161976000006,0.0030463260000033,0.0132716419999994
2,462,5.097610693999997,13.739891559,0.4905393169999996
3,462,4.7732899030000056,0.0023865929999971,0.0143596879999989
4,462,4.896594191999995,13.660725776000008,0.4506120089999967
5,462,4.740392987999996,0.0013113119999985,0.0308336539999913
6,462,4.787165271999996,13.292793973999991,0.7881239610000108
7,462,4.712208267999998,0.002033905999994,0.0291609180000023
8,462,4.7809383620000006,13.30387048,0.4565410029999839
9,462,4.704732041,0.0012651499999947,0.0311643910000043
10,462,4.7707902360000105,12.99422870699999,0.7136256249999917
11,462,4.727572175000006,0.004343289000019,0.0567646149999916
0,184,5.195191346000001,2.3462261359999985,14.254294590999995
1,184,5.110893906000001,0.0065443220000034,0.025073920000004
2,184,5.091423447000004,1.4550072639999954,12.781649997000002
3,184,4.779810002000005,0.0030419659999978,0.0075444619999984
4,184,4.881023612000007,2.006995649000004,12.119462173000002
5,184,4.760008024000001,0.0024164800000079,0.0101246010000011
6,184,4.795852339999996,1.8236757650000044,12.248500563000007
7,184,4.7195469189999955,0.0012986549999993,0.0226193349999874
8,184,4.79824868499999,1.957304042000004,11.785773301999996
9,184,4.718428931999995,0.0014015240000162,0.0173484780000023
10,184,4.795611829999984,1.6367126840000026,12.046274527999998
11,184,4.765447744999989,0.013234140999998,0.0100393950000068
0,27,5.170535300000001,13.118956093999998,3.5038372049999964
1,27,5.110277459999999,0.0030181569999996,0.0291379179999964
2,27,5.091771969999996,11.401221212000005,2.834940089
3,27,4.778805804000001,0.0029206950000002,0.0083910440000067
