data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,13.0,0.9477791860699654,6.484240293502808e-05,10.822845846414566,10.822861341759562
global_t,1,13.0,5.066394805908203e-06,6.614066660404205e-05,10.822845846414566,4.544854164123535e-07
global_t,2,13.0,2.2798776626586914e-06,6.759539246559143e-05,11.463140491396189,11.463158743456006
global_t,3,13.0,1.96695327758789e-06,6.244704127311707e-05,11.463140491396189,3.073364496231079e-07
global_t,4,13.0,2.175569534301758e-06,6.758794188499451e-05,11.32738978601992,11.327408092096448
global_t,5,13.0,7.562339305877686e-07,4.513375461101532e-05,11.32738978601992,2.998858690261841e-07
global_t,6,13.0,7.189810276031494e-07,3.284960985183716e-05,12.014031179249288,12.014044161885977
global_t,7,13.0,2.0246952772140503e-06,5.341134965419769e-05,12.014031179249288,3.129243850708008e-07
global_t,8,13.0,8.475035429000854e-07,4.426948726177216e-05,12.197895104065536,12.197915725409985
global_t,9,13.0,9.853392839431765e-07,3.0700117349624634e-05,12.197895104065536,3.073364496231079e-07
global_t,10,13.0,6.239861249923706e-07,3.339536488056183e-05,11.788240559399128,11.788252538070084
global_t,11,13.0,2.071261405944824e-06,5.021318793296814e-05,11.788240559399128,3.129243850708008e-07
global_t,0,35.0,0.9481023252010344,8.851848542690277e-05,12.628022260963917,12.628046495839952
global_t,1,35.0,1.950189471244812e-06,6.217695772647858e-05,12.628022260963917,2.309679985046387e-07
global_t,2,35.0,2.2239983081817627e-06,6.20521605014801e-05,12.186511056497691,12.186527831479909
global_t,3,35.0,9.685754776000977e-07,2.9345974326133728e-05,12.186511056497691,2.905726432800293e-07
global_t,4,35.0,2.2407621145248413e-06,5.062110722064972e-05,10.868888368830085,10.868906136602163
global_t,5,35.0,9.816139936447144e-07,4.445575177669525e-05,10.868888368830085,2.849847078323364e-07
global_t,6,35.0,8.326023817062378e-07,3.022141754627228e-05,12.634791707620025,12.634803880006077
global_t,7,35.0,2.099201083183289e-06,6.143003702163696e-05,12.634791707620025,2.849847078323364e-07
global_t,8,35.0,8.698552846908569e-07,3.2901763916015625e-05,12.532631106674671,12.532651543617249
global_t,9,35.0,9.275972843170166e-07,3.0821189284324646e-05,12.532631106674671,2.793967723846436e-07
global_t,10,35.0,9.201467037200928e-07,3.094412386417389e-05,12.534902088344095,12.534914433956146
global_t,11,35.0,3.42540442943573e-06,4.893168807029724e-05,12.534902088344095,2.738088369369507e-07
global_t,0,53.0,0.9474459048360586,9.42610204219818e-05,8.386233281344175,8.386257745325565
global_t,1,53.0,2.073124051094055e-06,6.0481950640678406e-05,8.386233281344175,3.278255462646485e-07
global_t,2,53.0,2.032145857810974e-06,6.313249468803406e-05,7.402473641559482,7.402490269392729
global_t,3,53.0,1.0952353477478027e-06,3.8178637623786926e-05,7.402473641559482,3.147870302200318e-07
global_t,4,53.0,2.1923333406448364e-06,5.9233978390693665e-05,7.623880682513118,7.623897932469845
global_t,5,53.0,8.028000593185425e-07,2.973712980747223e-05,7.623880682513118,3.091990947723389e-07
global_t,6,53.0,9.83476638793945e-07,3.329478204250336e-05,7.283648103475571,7.283659918233752
global_t,7,53.0,8.773058652877808e-07,3.1618401408195496e-05,7.283648103475571,3.073364496231079e-07
