generation,rank,simulation,PDI,bar
0,2,4.813462393,2.45186264,0.0436049339999993
1,2,4.902565523,0.0030941700000006,0.0019014740000002
2,2,4.860388924999999,1.613292480000002,0.0327153469999998
3,2,4.669913642000001,0.0012665080000004,0.0034285239999967
4,2,4.711041253000001,1.377515883000001,0.2083314569999999
5,2,4.675905648000004,0.0012823809999957,0.002880005999998
6,2,4.7231064559999965,1.3080613759999975,0.2276487240000051
7,2,4.6877958000000035,0.0017941320000005,0.0038110680000045
8,2,4.7202024609999995,1.5264406840000009,0.1678672339999991
9,2,4.693480682000001,0.001158893000003,0.0036684280000045
10,2,4.735161287999993,1.5859522009999978,0.0654476410000057
11,2,4.706613200000007,0.0135679059999915,0.0030149450000038
0,6,4.815310629000001,2.470164817000001,0.0020154340000004
1,6,4.9253989140000005,0.0029587140000018,0.0014213030000007
2,6,4.861004384000001,1.6131491249999996,0.0322586640000004
3,6,4.669778481999998,0.0023356009999986,0.002477829
4,6,4.711026110000002,1.5857224959999954,0.0001435479999969
5,6,4.6757716550000055,0.0013272329999978,0.0029656849999994
6,6,4.723028681000002,1.424337285,0.1114552189999997
7,6,4.687694446999998,0.0019930699999974,0.0035726790000012
8,6,4.720191971999995,1.6744091759999975,3.7978999998244944e-05
9,6,4.713404471000004,0.0010971270000013,0.0038122310000048
10,6,4.735184650999997,1.3471881780000103,0.3041924759999972
11,6,4.7064976030000025,0.0067725170000016,0.0099215810000004
0,3,4.813386659999999,1.2192908020000015,1.2762270649999987
1,3,4.902499234000002,0.0026714560000016,0.0023822749999986
2,3,4.860343877000002,1.3925833499999989,0.2534679530000012
3,3,4.668340177000001,0.0013773730000004,0.0048905909999987
4,3,4.7095767429999995,1.3725770190000048,0.2147337509999971
5,3,4.674258551000001,0.0013372840000016,0.0044725409999983
6,3,4.721339127,1.3145806239999942,0.2228838040000056
7,3,4.685973375000003,0.0020062799999962,0.0054304169999994
8,3,4.718271035000001,1.4417574260000023,0.2544823620000045
9,3,4.691106595000001,0.0012408179999994,0.0059600120000027
10,3,4.732879091000001,1.4452868260000002,0.2083950150000078
11,3,4.704334631999998,0.0134337279999954,0.0054264510000052
0,7,4.816112163999999,2.444155791,0.0280627479999999
1,7,4.924753009,0.003106658,0.0019190669999993
2,7,4.860957393,1.4337769329999972,0.2116759779999988
3,7,4.669752040999999,0.0013509079999991,0.0034881670000004
4,7,4.709713360999999,1.283076376000004,0.3041024739999969
5,7,4.674623128999997,0.0013515329999975,0.004089608000001
6,7,4.721672707000003,1.4307532199999995,0.1063835279999949
7,7,4.686357766,0.0020028800000062,0.0049103859999988
8,7,4.718789452999999,1.4206607089999963,0.255189356999999
9,7,4.711482735000004,0.0012757780000001,0.0055558159999975
10,7,4.733102230000007,1.1992397499999896,0.4542225590000015
11,7,4.704564112999989,0.0098819600000013,0.0087447629999957
0,0,4.964006598,2.415371928000001,0.0798440429999995
1,0,4.901924909,0.0031579580000027,0.0024980190000007
2,0,4.8599965350000005,1.4569087849999995,0.1894913170000016
3,0,4.671481369000002,0.0030443869999992,6.834699999913596e-05
4,0,4.712830231999998,1.441421063,0.1426291119999945
5,0,4.677685549000003,0.0013541410000001,0.0010344860000017
6,0,4.725248933000003,1.4502184860000042,0.0833310319999967
7,0,4.689938982999998,0.0014664260000003,0.0020056279999991
8,0,4.722361896999999,1.445579918,0.2465805300000028
9,0,4.695680756999998,0.001387391999998,0.001236071000001
10,0,4.737393595999997,1.275901767999997,0.3732674339999988
11,0,4.708931581000002,0.014196444999996,8.181699999454395e-05
0,8,4.965744497,1.221431464,1.2523311799999988
1,8,4.925291761,0.0028041250000008,0.0016822279999999
2,8,4.862439263999999,1.210873424999999,0.4330993169999999
3,8,4.671538544000001,0.0023870310000013,0.0006682060000002
4,8,4.712914567999999,1.4285953429999978,0.1553642639999992
5,8,4.677863039999998,0.0013476880000027,0.0008752239999978
6,8,4.725273555999998,1.2253521230000004,0.3081615759999963
7,8,4.690028069999997,0.0014107840000008,0.0014043450000045
8,8,4.7230046629999975,1.216350173000002,0.475737235000004
9,8,4.695923104000002,0.0023745100000027,1.422700000119903e-05
10,8,4.73775531199999,1.450840209000006,0.1979678019999937
11,8,4.709115901000004,0.0047243679999979,0.009355651000007
0,13,4.965611348,2.243157976999999,0.2517793919999995
1,13,4.903985801999999,0.0029408070000016,0.0006537040000011
2,13,4.862286254999997,1.3332008000000002,0.3109455720000014
