data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,7,5.0,7.152557373046875e-07,3.027915954589844e-05,1.531428575515747,2.384185791015625e-07
global_t,8,5.0,7.152557373046875e-07,3.170967102050781e-05,1.4537935256958008,1.4538280963897705
global_t,9,5.0,2.1457672119140625e-06,5.507469177246094e-05,1.4537935256958008,2.384185791015625e-07
global_t,10,5.0,7.152557373046875e-07,4.2438507080078125e-05,1.478994369506836,1.4790592193603516
global_t,11,5.0,4.76837158203125e-07,3.027915954589844e-05,1.478994369506836,2.384185791015625e-07
global_t,0,0.0,0.0097548961639404,7.891654968261719e-05,2.4030632972717285,2.4031362533569336
global_t,1,0.0,4.76837158203125e-06,5.650520324707031e-05,2.4030632972717285,2.384185791015625e-07
global_t,2,0.0,3.814697265625e-06,5.793571472167969e-05,1.4539453983306885,1.4540200233459473
global_t,3,0.0,1.3589859008789062e-05,5.817413330078125e-05,1.4539453983306885,2.384185791015625e-07
global_t,4,0.0,9.5367431640625e-07,2.9325485229492188e-05,1.439842939376831,1.4399065971374512
global_t,5,0.0,1.6689300537109375e-06,2.6702880859375e-05,1.439842939376831,2.384185791015625e-07
global_t,6,0.0,4.5299530029296875e-06,5.9604644775390625e-05,1.4470758438110352,1.4471418857574463
global_t,7,0.0,9.5367431640625e-07,2.5510787963867188e-05,1.4470758438110352,2.384185791015625e-07
global_t,8,0.0,1.1920928955078125e-06,2.694129943847656e-05,1.4442646503448486,1.4443011283874512
global_t,9,0.0,9.5367431640625e-07,2.6226043701171875e-05,1.4442646503448486,2.384185791015625e-07
global_t,10,0.0,3.5762786865234375e-06,4.553794860839844e-05,1.2736256122589111,1.2736663818359375
global_t,11,0.0,9.5367431640625e-07,0.0001003742218017,1.2736256122589111,2.384185791015625e-07
global_t,0,8.0,0.0109341144561767,6.771087646484375e-05,1.2081775665283203,1.2082500457763672
global_t,1,8.0,2.1457672119140625e-06,5.340576171875e-05,1.2081775665283203,4.76837158203125e-07
global_t,2,8.0,1.430511474609375e-06,5.459785461425781e-05,1.2079482078552246,1.2079994678497314
global_t,3,8.0,1.6689300537109375e-06,4.363059997558594e-05,1.2079482078552246,2.384185791015625e-07
global_t,4,8.0,4.76837158203125e-07,3.719329833984375e-05,1.4264307022094729,1.4264936447143557
global_t,5,8.0,1.1920928955078125e-06,2.5510787963867188e-05,1.4264307022094729,2.384185791015625e-07
global_t,6,8.0,1.6689300537109375e-06,5.793571472167969e-05,1.2221786975860596,1.2222297191619873
global_t,7,8.0,7.152557373046875e-07,2.5987625122070312e-05,1.2221786975860596,4.76837158203125e-07
global_t,8,8.0,7.152557373046875e-07,2.574920654296875e-05,1.2150530815124512,1.2150838375091553
global_t,9,8.0,1.6689300537109375e-06,4.363059997558594e-05,1.2150530815124512,2.384185791015625e-07
global_t,10,8.0,4.76837158203125e-07,4.124641418457031e-05,1.4487488269805908,1.4488046169281006
global_t,11,8.0,9.5367431640625e-07,3.719329833984375e-05,1.4487488269805908,2.384185791015625e-07
global_t,0,12.0,0.0056564807891845,6.580352783203125e-05,2.3709425926208496,2.371016502380371
global_t,1,12.0,1.6689300537109375e-06,6.961822509765625e-05,2.3709425926208496,2.384185791015625e-07
global_t,2,12.0,1.9073486328125e-06,5.817413330078125e-05,1.424032211303711,1.4240920543670654
global_t,3,12.0,4.76837158203125e-07,2.6226043701171875e-05,1.424032211303711,0.0
global_t,4,12.0,1.6689300537109375e-06,5.7697296142578125e-05,1.3345661163330078,1.3346264362335205
global_t,5,12.0,4.76837158203125e-07,2.5033950805664062e-05,1.3345661163330078,2.384185791015625e-07
global_t,6,12.0,1.9073486328125e-06,4.649162292480469e-05,1.2210724353790283,1.221122980117798
global_t,7,12.0,4.76837158203125e-07,4.076957702636719e-05,1.2210724353790283,2.384185791015625e-07
global_t,8,12.0,4.76837158203125e-07,2.765655517578125e-05,1.1959435939788818,1.1959967613220217
global_t,9,12.0,4.76837158203125e-07,2.6702880859375e-05,1.1959435939788818,4.76837158203125e-07
global_t,10,12.0,4.76837158203125e-07,2.5510787963867188e-05,1.4478754997253418,1.4479093551635742
global_t,11,12.0,2.1457672119140625e-06,4.863739013671875e-05,1.4478754997253418,2.384185791015625e-07
global_t,0,2.0,0.0077817440032958,7.486343383789062e-05,2.4416353702545166,2.441702365875244
global_t,1,2.0,1.6689300537109375e-06,8.416175842285156e-05,2.4416353702545166,2.384185791015625e-07
global_t,2,2.0,1.9073486328125e-06,6.079673767089844e-05,1.6103978157043457,1.6104559898376465
global_t,3,2.0,2.384185791015625e-07,5.793571472167969e-05,1.6103978157043457,4.76837158203125e-07
global_t,4,2.0,1.6689300537109375e-06,6.031990051269531e-05,1.3745503425598145,1.3746068477630615
global_t,5,2.0,7.152557373046875e-07,2.8848648071289062e-05,1.3745503425598145,2.384185791015625e-07
global_t,6,2.0,1.6689300537109375e-06,4.5299530029296875e-05,1.3057920932769775,1.3058335781097412
global_t,7,2.0,4.76837158203125e-07,4.38690185546875e-05,1.3057920932769775,2.384185791015625e-07
global_t,8,2.0,7.152557373046875e-07,2.8133392333984375e-05,1.5250988006591797,1.5251526832580566
global_t,9,2.0,2.384185791015625e-07,2.7894973754882812e-05,1.5250988006591797,0.0
global_t,10,2.0,1.9073486328125e-06,4.649162292480469e-05,1.5837252140045166,1.5837647914886477
global_t,11,2.0,7.152557373046875e-07,4.601478576660156e-05,1.5837252140045166,0.0
global_t,0,15.0,0.0095040798187255,7.200241088867188e-05,1.2127273082733154,1.2128067016601562
global_t,1,15.0,4.76837158203125e-06,7.009506225585938e-05,1.2127273082733154,2.384185791015625e-07
global_t,2,15.0,2.1457672119140625e-06,6.29425048828125e-05,1.1897759437561035,1.189847707748413
global_t,3,15.0,1.6689300537109375e-06,5.602836608886719e-05,1.1897759437561035,2.384185791015625e-07
global_t,4,15.0,4.76837158203125e-07,4.458427429199219e-05,1.4335970878601074,1.433666706085205
global_t,5,15.0,4.76837158203125e-07,2.9802322387695312e-05,1.4335970878601074,2.384185791015625e-07
global_t,6,15.0,1.9073486328125e-06,5.030632019042969e-05,1.3930256366729736,1.393068790435791
global_t,7,15.0,9.5367431640625e-07,4.57763671875e-05,1.3930256366729736,2.384185791015625e-07
global_t,8,15.0,7.152557373046875e-07,3.1948089599609375e-05,1.196789026260376,1.1968481540679932
global_t,9,15.0,4.76837158203125e-07,4.863739013671875e-05,1.196789026260376,0.0
global_t,10,15.0,4.76837158203125e-07,3.0994415283203125e-05,1.456228256225586,1.4562699794769287
global_t,11,15.0,3.5762786865234375e-06,4.792213439941406e-05,1.456228256225586,2.384185791015625e-07
global_t,0,3.0,0.0103874206542968,6.937980651855469e-05,1.2064204216003418,1.2065060138702393
global_t,1,3.0,2.1457672119140625e-06,6.389617919921875e-05,1.2064204216003418,2.384185791015625e-07
global_t,2,3.0,2.1457672119140625e-06,5.888938903808594e-05,1.389601469039917,1.389660120010376
global_t,3,3.0,4.76837158203125e-07,2.7418136596679688e-05,1.389601469039917,2.384185791015625e-07
global_t,4,3.0,1.9073486328125e-06,5.7697296142578125e-05,1.3696177005767822,1.3696770668029783
global_t,5,3.0,4.76837158203125e-07,2.694129943847656e-05,1.3696177005767822,2.384185791015625e-07
global_t,6,3.0,2.1457672119140625e-06,4.506111145019531e-05,1.3122916221618652,1.3123416900634766
global_t,7,3.0,7.152557373046875e-07,4.124641418457031e-05,1.3122916221618652,2.384185791015625e-07
global_t,8,3.0,9.5367431640625e-07,2.6702880859375e-05,1.4403409957885742,1.440397024154663
global_t,9,3.0,7.152557373046875e-07,2.7418136596679688e-05,1.4403409957885742,2.384185791015625e-07
global_t,10,3.0,1.9073486328125e-06,4.649162292480469e-05,1.4430434703826904,1.4430861473083496
global_t,11,3.0,4.76837158203125e-07,4.220008850097656e-05,1.4430434703826904,2.384185791015625e-07
global_t,0,7.0,0.0094804763793945,6.580352783203125e-05,2.4320456981658936,2.4321300983428955
global_t,1,7.0,2.1457672119140625e-06,5.793571472167969e-05,2.4320456981658936,2.384185791015625e-07
global_t,2,7.0,1.6689300537109375e-06,5.936622619628906e-05,1.430732011795044,1.430795669555664
global_t,3,7.0,4.76837158203125e-07,2.9802322387695312e-05,1.430732011795044,2.384185791015625e-07
global_t,4,7.0,1.6689300537109375e-06,5.91278076171875e-05,1.280048370361328,1.2801141738891602
global_t,5,7.0,4.76837158203125e-07,3.027915954589844e-05,1.280048370361328,2.384185791015625e-07
global_t,6,7.0,1.6689300537109375e-06,4.9114227294921875e-05,1.4284417629241943,1.428483009338379
global_t,7,7.0,4.76837158203125e-07,4.267692565917969e-05,1.4284417629241943,2.384185791015625e-07
global_t,8,7.0,7.152557373046875e-07,3.0517578125e-05,1.4192135334014893,1.4192726612091064
global_t,9,7.0,4.76837158203125e-07,2.8133392333984375e-05,1.4192135334014893,2.384185791015625e-07
global_t,10,7.0,1.9073486328125e-06,5.054473876953125e-05,1.1969470977783203,1.196993350982666
global_t,11,7.0,9.5367431640625e-07,4.410743713378906e-05,1.1969470977783203,2.384185791015625e-07
global_t,0,10.0,0.0094718933105468,6.794929504394531e-05,1.4126651287078855,1.4127426147460938
global_t,1,10.0,1.6689300537109375e-06,5.602836608886719e-05,1.4126651287078855,2.384185791015625e-07
global_t,2,10.0,1.9073486328125e-06,5.7220458984375e-05,1.5654175281524658,1.5654699802398682
global_t,3,10.0,1.6689300537109375e-06,5.5789947509765625e-05,1.5654175281524658,2.384185791015625e-07
global_t,4,10.0,9.5367431640625e-07,2.6226043701171875e-05,1.2456557750701904,1.2457079887390137
global_t,5,10.0,2.1457672119140625e-06,4.291534423828125e-05,1.2456557750701904,2.384185791015625e-07
global_t,6,10.0,9.5367431640625e-07,4.2438507080078125e-05,1.2957520484924316,1.2958612442016602
global_t,7,10.0,4.76837158203125e-07,2.646446228027344e-05,1.2957520484924316,2.384185791015625e-07
global_t,8,10.0,4.76837158203125e-07,2.8133392333984375e-05,1.2460603713989258,1.2460908889770508
global_t,9,10.0,1.6689300537109375e-06,4.3392181396484375e-05,1.2460603713989258,2.384185791015625e-07
global_t,10,10.0,4.76837158203125e-07,4.1961669921875e-05,1.6492815017700195,1.6493349075317385
global_t,11,10.0,4.76837158203125e-07,2.47955322265625e-05,1.6492815017700195,2.384185791015625e-07
