generation,rank,simulation,PDI,bar
0,16,1.188935116,54.853654113000005,0.0001794969999977
1,16,1.104592296,9.440789375999998,7.171800000094208e-05
2,16,1.1647257850000017,4.546860787,6.853399999329213e-05
3,16,1.1911562800000013,4.532242149999988,0.0001477059999928
4,16,1.2288845700000053,4.673729867999995,0.0001041530000094
5,16,1.1976787709999996,4.555537583000003,2.7320000000941036e-05
6,16,1.2505751280000084,4.58685835,6.544100000382969e-05
7,16,1.2367446789999974,4.606123757999995,0.0001530029999941
8,16,1.2428047690000028,4.534459376000001,9.496300000932932e-05
9,16,1.3084032120000018,4.431231098999987,6.432899999708752e-05
0,27,1.188394985,54.853483053000005,0.0002515890000012
1,27,1.1037371039999968,9.441201597999992,0.0004959299999995
2,27,1.1635302870000004,4.548050307000011,6.897699999797169e-05
3,27,1.1908572709999987,4.532040211999998,0.0006343609999959
4,27,1.2275762640000067,4.674721691000002,0.0004173519999994
5,27,1.1960968909999965,4.556715894999996,0.0004192150000079
6,27,1.2487104029999898,4.588248355000005,0.0005379169999883
7,27,1.234977612999998,4.607552700999989,0.0004819449999899
8,27,1.241054148999993,4.535830699000002,0.0004670410000073
9,27,1.306882724999994,4.432660248999994,0.0001510599999932
0,17,1.187209442,54.853685829,0.0001725020000051
1,17,1.104568301999997,9.44038692400001,0.0004983559999942
2,17,1.164703842999998,4.546429450000005,0.0005227419999869
3,17,1.1911332659999945,4.531780097999999,0.0006308579999938
4,17,1.2288556979999896,4.673387892000008,0.000475166000001
5,17,1.1976360889999995,4.555189331999998,0.0004180690000055
6,17,1.2505492459999914,4.586412593999995,0.0005384530000043
7,17,1.2367178169999988,4.6057976499999995,0.0005059520000116
8,17,1.2427850349999972,4.534111648000007,0.0004599800000022
9,17,1.3083822149999946,4.4308448909999925,0.0004738209999999
0,2,1.187005705,54.853381404,0.0002738920000027
1,2,1.1040739110000004,9.441263040000004,0.0001067470000037
2,2,1.1642570639999974,4.547279312000001,0.0001044480000018
3,2,1.1885074650000007,4.534880966999992,0.0001417560000049
4,2,1.228260461000005,4.674355448,0.0001051429999989
5,2,1.1969895520000051,4.556226705,1.6748999996707425e-05
6,2,1.249844312999997,4.587519591000003,0.0001336029999947
7,2,1.236113341999996,4.606750632000001,0.0001490109999906
8,2,1.2420262520000025,4.535236225000006,8.892500000001746e-05
9,2,1.3077753820000029,4.431800222000007,0.0001192470000006
0,24,1.191195834,54.853836589,0.0001965559999987
