data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,7,4.0,4.76837158203125e-07,2.7179718017578125e-05,2.127680778503418,2.1277143955230713
global_t,8,4.0,4.76837158203125e-07,2.9325485229492188e-05,1.9128775596618652,1.912912130355835
global_t,9,4.0,1.9073486328125e-06,6.175041198730469e-05,1.8566057682037351,1.8566632270812988
global_t,0,11.0,0.0047307014465332,7.152557373046875e-05,1.9040567874908447,1.904141902923584
global_t,1,11.0,1.9073486328125e-06,5.626678466796875e-05,1.9902279376983645,1.990288257598877
global_t,2,11.0,1.6689300537109375e-06,5.435943603515625e-05,2.0300121307373047,2.030070543289185
global_t,3,11.0,9.5367431640625e-07,4.5299530029296875e-05,1.9024832248687744,1.902536392211914
global_t,4,11.0,7.152557373046875e-07,3.123283386230469e-05,2.1627721786499023,2.162813663482666
global_t,5,11.0,2.1457672119140625e-06,5.91278076171875e-05,2.1995837688446045,2.199643135070801
global_t,6,11.0,7.152557373046875e-07,3.1948089599609375e-05,1.7812087535858154,1.7812471389770508
global_t,7,11.0,1.9073486328125e-06,4.9114227294921875e-05,1.805161476135254,1.8052048683166504
global_t,8,11.0,7.152557373046875e-07,4.6253204345703125e-05,2.099951982498169,2.100006580352783
global_t,9,11.0,7.152557373046875e-07,3.170967102050781e-05,1.7589337825775146,1.7589807510375977
global_t,0,14.0,0.0048153400421142,6.604194641113281e-05,1.8590855598449707,1.859156847000122
global_t,1,14.0,1.6689300537109375e-06,6.937980651855469e-05,1.9999370574951172,1.9999923706054688
global_t,2,14.0,1.9073486328125e-06,5.221366882324219e-05,2.0993010997772217,2.099356889724731
global_t,3,14.0,1.6689300537109375e-06,8.58306884765625e-05,1.92333984375,1.9234368801116943
global_t,4,14.0,7.152557373046875e-07,2.5272369384765625e-05,2.265549421310425,2.2655811309814453
global_t,5,14.0,9.5367431640625e-07,2.5510787963867188e-05,2.212153673171997,2.2121851444244385
global_t,6,14.0,1.6689300537109375e-06,5.745887756347656e-05,2.2344603538513184,2.234517812728882
global_t,7,14.0,4.76837158203125e-07,2.47955322265625e-05,2.1560187339782715,2.1560583114624023
global_t,8,14.0,4.76837158203125e-07,2.694129943847656e-05,2.513075351715088,2.513106346130371
global_t,9,14.0,7.152557373046875e-07,2.6226043701171875e-05,2.0774996280670166,2.0775344371795654
global_t,0,6.0,0.0051391124725341,6.151199340820312e-05,2.403439521789551,2.403525114059448
global_t,1,6.0,1.9073486328125e-06,5.3882598876953125e-05,2.0000717639923096,2.000143527984619
global_t,2,6.0,1.1920928955078125e-06,4.172325134277344e-05,1.997781753540039,1.9978396892547607
global_t,3,6.0,1.6689300537109375e-06,5.7697296142578125e-05,1.9912025928497312,1.991271734237671
global_t,4,6.0,4.76837158203125e-07,2.765655517578125e-05,2.487633466720581,2.487665891647339
global_t,5,6.0,1.9073486328125e-06,6.651878356933594e-05,2.246340751647949,2.246408224105835
global_t,6,6.0,7.152557373046875e-07,2.646446228027344e-05,1.855473041534424,1.8555052280426023
global_t,7,6.0,4.76837158203125e-07,2.765655517578125e-05,2.0789546966552734,2.078989028930664
global_t,8,6.0,4.76837158203125e-07,2.6702880859375e-05,2.5542852878570557,2.5543177127838135
global_t,9,6.0,1.9073486328125e-06,5.793571472167969e-05,1.9421889781951904,1.9422705173492432
global_t,0,5.0,0.0050592422485351,7.43865966796875e-05,2.2875959873199463,2.28767728805542
global_t,1,5.0,4.76837158203125e-06,5.984306335449219e-05,1.8761248588562012,1.876185178756714
global_t,2,5.0,4.76837158203125e-07,3.9577484130859375e-05,2.18704605102539,2.1871001720428467
global_t,3,5.0,1.6689300537109375e-06,5.9604644775390625e-05,2.1505496501922607,2.150604248046875
global_t,4,5.0,4.76837158203125e-07,2.765655517578125e-05,2.182152032852173,2.182187080383301
global_t,5,5.0,1.6689300537109375e-06,5.8650970458984375e-05,2.1898882389068604,2.189944267272949
global_t,6,5.0,4.76837158203125e-07,2.694129943847656e-05,1.7731623649597168,1.7731995582580566
global_t,7,5.0,7.152557373046875e-07,2.7179718017578125e-05,1.694291591644287,1.6943297386169434
global_t,8,5.0,1.6689300537109375e-06,5.7697296142578125e-05,1.9335954189300537,1.9336507320404053
global_t,9,5.0,4.76837158203125e-07,2.765655517578125e-05,1.8779549598693848,1.877990484237671
global_t,0,0.0,0.006005048751831,7.05718994140625e-05,1.947014093399048,1.9470961093902588
global_t,1,0.0,1.9073486328125e-06,6.246566772460938e-05,1.9957938194274905,1.995888948440552
global_t,2,0.0,1.6689300537109375e-06,6.29425048828125e-05,2.4011483192443848,2.401217222213745
global_t,3,0.0,1.6689300537109375e-06,7.152557373046875e-05,1.7021255493164062,1.7021806240081787
global_t,4,0.0,4.76837158203125e-07,2.5510787963867188e-05,2.4516794681549072,2.4517102241516113
global_t,5,0.0,1.9073486328125e-06,6.0558319091796875e-05,2.069502592086792,2.0695579051971436
global_t,6,0.0,4.76837158203125e-07,2.574920654296875e-05,1.7710213661193848,1.77105450630188
global_t,7,0.0,4.76837158203125e-07,2.5987625122070312e-05,1.7143399715423584,1.7143709659576416
global_t,8,0.0,1.9073486328125e-06,5.936622619628906e-05,2.0902252197265625,2.0902624130249023
global_t,9,0.0,4.76837158203125e-07,4.3392181396484375e-05,2.178278684616089,2.1783602237701416
global_t,0,8.0,0.0059702396392822,7.843971252441406e-05,2.49343204498291,2.493497848510742
global_t,1,8.0,1.9073486328125e-06,8.845329284667969e-05,1.9038302898406985,1.9039061069488523
global_t,2,8.0,4.76837158203125e-07,3.9577484130859375e-05,2.112830877304077,2.112903594970703
global_t,3,8.0,1.9073486328125e-06,5.7220458984375e-05,2.2796545028686523,2.27970814704895
global_t,4,8.0,4.76837158203125e-07,2.646446228027344e-05,2.356851816177368,2.3568832874298096
global_t,5,8.0,2.1457672119140625e-06,5.793571472167969e-05,1.9854488372802737,1.9855034351348877
global_t,6,8.0,2.384185791015625e-07,2.6226043701171875e-05,2.229630708694458,2.229663133621216
global_t,7,8.0,4.76837158203125e-07,2.6702880859375e-05,2.101978540420532,2.1020102500915527
global_t,8,8.0,7.152557373046875e-07,2.5033950805664062e-05,1.8041634559631348,1.804194927215576
global_t,9,8.0,2.1457672119140625e-06,4.863739013671875e-05,1.8702304363250732,1.8702690601348877
global_t,0,12.0,0.002532958984375,6.198883056640625e-05,2.6911373138427734,2.6912097930908203
global_t,1,12.0,1.6689300537109375e-06,5.8650970458984375e-05,1.837707281112671,1.8377676010131836
global_t,2,12.0,1.6689300537109375e-06,5.555152893066406e-05,1.6838936805725098,1.6839683055877686
global_t,3,12.0,1.9073486328125e-06,5.91278076171875e-05,2.102172374725342,2.102261543273926
global_t,4,12.0,2.384185791015625e-07,3.027915954589844e-05,2.1064529418945312,2.106492042541504
global_t,5,12.0,1.6689300537109375e-06,5.817413330078125e-05,2.0435476303100586,2.0436060428619385
global_t,6,12.0,4.76837158203125e-07,2.7894973754882812e-05,2.2586944103240967,2.2587459087371826
global_t,7,12.0,4.76837158203125e-07,2.574920654296875e-05,1.9855146408081057,1.985548973083496
global_t,8,12.0,7.152557373046875e-07,3.790855407714844e-05,1.9746055603027344,1.974670886993408
global_t,9,12.0,2.1457672119140625e-06,5.841255187988281e-05,2.2337417602539062,2.2337992191314697
global_t,0,2.0,0.0058259963989257,5.91278076171875e-05,1.7421185970306396,1.7421882152557373
global_t,1,2.0,1.6689300537109375e-06,5.435943603515625e-05,2.171417713165283,2.1714699268341064
global_t,2,2.0,1.6689300537109375e-06,5.555152893066406e-05,2.1825079917907715,2.1825594902038574
global_t,3,2.0,1.9073486328125e-06,5.7220458984375e-05,2.163262844085694,2.163318634033203
global_t,4,2.0,4.76837158203125e-07,2.6702880859375e-05,1.907594919204712,1.907628059387207
global_t,5,2.0,1.9073486328125e-06,5.6743621826171875e-05,2.170902967453003,2.17095685005188
global_t,6,2.0,4.76837158203125e-07,2.6226043701171875e-05,2.035092830657959,2.0351266860961914
global_t,7,2.0,7.152557373046875e-07,2.5510787963867188e-05,2.16325044631958,2.1632819175720215
global_t,8,2.0,4.76837158203125e-07,2.8133392333984375e-05,2.1926369667053223,2.192673921585083
global_t,9,2.0,1.9073486328125e-06,5.5789947509765625e-05,1.904592752456665,1.9046447277069092
global_t,0,15.0,0.0047800540924072,7.414817810058594e-05,1.6933135986328125,1.6933982372283936
global_t,1,15.0,2.1457672119140625e-06,5.9604644775390625e-05,1.882112741470337,1.8821723461151123
global_t,2,15.0,1.430511474609375e-06,6.151199340820312e-05,2.2176387310028076,2.2176952362060547
global_t,3,15.0,1.9073486328125e-06,6.866455078125e-05,2.130373954772949,2.1304306983947754
global_t,4,15.0,4.76837158203125e-07,3.266334533691406e-05,1.743746280670166,1.7437849044799805
global_t,5,15.0,1.9073486328125e-06,5.4836273193359375e-05,2.1778440475463867,2.1778881549835205
global_t,6,15.0,7.152557373046875e-07,4.744529724121094e-05,2.2133843898773193,2.213440179824829
global_t,7,15.0,7.152557373046875e-07,3.409385681152344e-05,2.1892426013946533,2.1892764568328857
global_t,8,15.0,4.76837158203125e-07,3.314018249511719e-05,1.7259023189544678,1.7259392738342283
global_t,9,15.0,2.1457672119140625e-06,8.392333984375e-05,2.189821481704712,2.1898767948150635
global_t,0,3.0,0.0029151439666748,6.723403930664062e-05,2.4199509620666504,2.4200260639190674
global_t,1,3.0,1.9073486328125e-06,6.151199340820312e-05,1.9811506271362305,1.9812204837799072
global_t,2,3.0,1.6689300537109375e-06,5.91278076171875e-05,2.052684783935547,2.052753448486328
global_t,3,3.0,2.1457672119140625e-06,6.365776062011719e-05,2.1718428134918213,2.171910047531128
global_t,4,3.0,4.76837158203125e-07,3.314018249511719e-05,1.8046135902404783,1.8046550750732424
global_t,5,3.0,1.9073486328125e-06,5.14984130859375e-05,1.7487008571624756,1.7487492561340332
global_t,6,3.0,4.76837158203125e-07,4.4345855712890625e-05,2.134265422821045,2.1343226432800293
global_t,7,3.0,7.152557373046875e-07,4.124641418457031e-05,2.0874147415161133,2.0874552726745605
global_t,8,3.0,7.152557373046875e-07,3.337860107421875e-05,2.2497708797454834,2.249807119369507
global_t,9,3.0,7.152557373046875e-07,3.2901763916015625e-05,2.2444889545440674,2.2445247173309326
global_t,0,7.0,0.0050849914550781,7.414817810058594e-05,2.283051013946533,2.2831497192382812
global_t,1,7.0,1.6689300537109375e-06,5.7697296142578125e-05,2.2049849033355713,2.205040454864502
global_t,2,7.0,1.430511474609375e-06,5.793571472167969e-05,1.812483787536621,1.8125455379486084
global_t,3,7.0,1.9073486328125e-06,6.246566772460938e-05,2.178903818130493,2.1789608001708984
global_t,4,7.0,4.76837158203125e-07,3.361701965332031e-05,2.1869194507598877,2.186957836151123
global_t,5,7.0,1.9073486328125e-06,5.054473876953125e-05,2.0637173652648926,2.063762903213501
global_t,6,7.0,4.76837158203125e-07,4.410743713378906e-05,1.6966450214385986,1.6967015266418457
global_t,7,7.0,4.76837158203125e-07,3.3855438232421875e-05,1.8468706607818604,1.846907615661621
global_t,8,7.0,9.5367431640625e-07,3.123283386230469e-05,2.2383763790130615,2.238413572311402
global_t,9,7.0,1.9073486328125e-06,6.723403930664062e-05,2.188894748687744,2.188934087753296
global_t,0,10.0,0.0048670768737792,6.270408630371094e-05,2.239020824432373,2.23909592628479
global_t,1,10.0,1.9073486328125e-06,5.888938903808594e-05,1.7762680053710938,1.7763242721557615
global_t,2,10.0,7.152557373046875e-07,2.5272369384765625e-05,1.8928797245025637,1.8929102420806885
global_t,3,10.0,1.9073486328125e-06,5.650520324707031e-05,1.6964952945709229,1.696552038192749
global_t,4,10.0,7.152557373046875e-07,2.6226043701171875e-05,2.179377555847168,2.1794097423553467
global_t,5,10.0,1.9073486328125e-06,5.602836608886719e-05,2.1582694053649902,2.158325672149658
global_t,6,10.0,2.5033950805664062e-05,2.7418136596679688e-05,2.1557371616363525,2.1557681560516357
global_t,7,10.0,2.384185791015625e-07,2.7894973754882812e-05,1.7579421997070312,1.7579760551452637
global_t,8,10.0,7.152557373046875e-07,5.7220458984375e-05,1.8975677490234375,1.8976078033447263
global_t,9,10.0,1.6689300537109375e-06,5.626678466796875e-05,2.1711580753326416,2.171213150024414
