generation,rank,simulation,PDI,bar
4,8,9.456688944000009,2.3582499470000045,0.2219445190000044
5,8,9.481499380000002,1.9884725189999983,0.2573658669999901
6,8,9.513975215000002,2.231005060000001,0.0288756259999871
7,8,9.513171710999998,2.1033190269999977,0.1068273820000058
8,8,9.487730489,1.8054980299999952,0.7455601080000065
9,8,9.58084579299998,1.8761363409999776,0.3639027619999808
0,13,10.335215448000003,1.773008632000007,2.9767152900000013
1,13,9.831185848000004,2.2054653380000033,0.0030265380000003
2,13,9.624759699000007,1.974857951000004,0.4312610049999961
3,13,9.519434929,2.202420482999998,0.0805636350000043
4,13,9.45635720300001,1.9046980020000035,0.6758548160000117
5,13,9.481130844999996,1.8892762840000048,0.3569298060000108
6,13,9.513235975,2.190478564000003,0.0701221890000027
7,13,9.512886170000002,2.209773589000008,0.0008010299999909
8,13,9.487279161999991,2.19060035199999,0.4011662370000124
9,13,9.540126213999995,2.188478329999981,0.0518607980000069
0,10,10.335474708999996,2.246214067000004,2.5030076070000007
1,10,9.831612449000003,1.779380671999995,0.4287260540000019
2,10,9.626813530999996,1.8942056109999896,0.5098225029999952
3,10,9.516731182,1.69939531,0.5863061980000026
4,10,9.453215410999988,2.180678560000004,0.402981940999993
5,10,9.477693214999988,2.161142236999993,0.0885053180000028
6,10,9.509399824,2.157038749999998,0.1074062799999922
7,10,9.508981626999995,1.7592061019999932,0.4553009330000179
8,10,9.482958434000013,1.898866365999993,0.6971673420000002
9,10,9.535705938000008,2.176944438999982,0.0678284679999876
0,1,10.333796866,2.281241369,2.469124819000001
1,1,9.824295026999998,2.167838668999998,0.0475466890000007
2,1,9.627221288000008,1.962752312999996,0.4408954489999956
3,1,9.51934584300001,2.2029749320000036,0.0801164460000052
4,1,9.456331645999995,1.7843515910000036,0.7962303040000052
5,1,9.480930845000003,2.2017037489999893,0.0447086820000066
6,1,9.513501331,1.811719139999994,0.4486091409999915
7,1,9.512814458999998,2.1804238699999985,0.0295099619999916
8,1,9.487731776999992,2.2063787470000022,0.3856479330000013
9,1,9.540211337000017,2.2265061419999768,0.0137547319999953
0,5,10.335136745000003,2.2950266830000032,2.4022651229999994
1,5,9.883958887000006,1.879141555000004,0.3292270419999994
2,5,9.627557043000005,2.1890557259999923,0.2142317970000107
3,5,9.519619966999995,2.1535367089999937,0.1292846529999991
4,5,9.456873607000006,2.1834941900000047,0.3965505589999907
5,5,9.481627759000006,2.1927033110000025,0.0530305189999893
6,5,9.514069867000003,1.7745058919999934,0.4852799239999967
7,5,9.513381749999994,1.6956233220000172,0.5143937890000245
8,5,9.487824825000018,1.936531862999999,0.6548372100000108
9,5,9.54073752399998,1.882589079000013,0.3571990920000019
0,14,10.335150144999997,1.866188416,2.8829899860000054
1,14,9.831686814,2.002841114000006,0.2051570670000018
2,14,9.622775708000006,2.102113676000002,0.3059939970000016
3,14,9.515870886000002,1.9263395210000027,0.3601915990000037
4,14,9.453236599000007,2.266816558000002,0.3168537680000014
5,14,9.476880437999997,2.213389480999993,0.0370666759999949
6,14,9.509032772000012,2.2374324839999957,0.0273544340000029
7,14,9.508508512000006,2.157250167000001,0.0575692570000114
8,14,9.482671686000003,2.5146533029999887,0.0818446339999923
9,14,9.53553293600001,2.081958046000011,0.1629758279999862
0,12,10.333347709999998,2.695881363000005,2.0557342239999983
1,12,9.824462590000005,1.8407762699999992,0.374471917000001
2,12,9.625259036000005,1.686780412999994,0.7188093270000024
3,12,9.519918785000002,2.105268068000001,0.1772314709999989
4,12,9.456862756999996,2.107844,0.4722028959999989
5,12,9.481626899999997,2.046530150999999,0.1991645739999938
6,12,9.513742003000004,2.260045598000005,5.5285999991383505e-05
7,12,9.513399516000009,1.9869116099999928,0.2231509490000007
8,12,9.487778241,1.9760047540000016,0.6152577480000048
9,12,9.540621254,2.2396706700000095,0.0001712570000051
0,4,10.33497638,4.6959394519999975,0.0015087029999989
1,4,9.877596484,2.0245007469999976,0.1902350320000039
2,4,9.627311477999996,2.278922565000002,0.1246107289999969
3,4,9.519935716999996,1.818393522000008,0.4641260790000103
4,4,9.457649642999996,2.579192241000001,6.384900000000471e-05
5,4,9.48238390600001,1.939217709000005,0.3057548499999996
6,4,9.514845898999994,1.8291269399999948,0.4298819369999904
7,4,9.514145798,2.128990596999998,0.0802620979999915
8,4,9.488609623999992,1.914109225000004,0.6764798589999828
9,4,9.54146541,1.8626728620000108,0.3763818919999835
0,11,10.335443151999996,1.9111406270000015,2.8381162869999983
1,11,9.831584081000004,1.9933777919999969,0.2147436730000009
2,11,9.622395415999996,2.032704713000001,0.375750030000006
3,11,9.516698571000006,1.9045327120000053,0.3812098930000047
4,11,9.449838791999994,2.1641616099999936,0.422876592999998
5,11,9.474158098000004,2.2024857699999956,0.0506967549999899
6,11,9.505441798999996,1.7826191289999969,0.4857845699999927
7,11,9.504594240000005,1.8074198860000052,0.4114697039999839
8,11,9.47852149800002,2.1020187539999995,0.4984516510000105
9,11,9.531521421999996,1.7638433490000125,0.48511979700001
0,9,10.334726962999998,1.7734737889999934,2.9763461269999993
1,9,9.831044456,1.708605293000005,0.5000502159999982
2,9,9.626907535,2.172026766000002,0.2319279480000062
3,9,9.519344069,1.884965969000007,0.3981300539999921
4,9,9.456361791000006,2.1834456060000065,0.397075325000003
5,9,9.481140349,1.7747318600000028,0.4714665860000053
6,9,9.513645157,2.195567526000005,0.0646430600000087
7,9,9.512835960000004,1.8440678580000167,0.3664139549999845
8,9,9.48737801599998,1.7230001470000218,0.8284105060000115
9,9,9.580492262000009,2.061346987999997,0.1790396009999995
0,15,10.335085697,1.700409088000001,3.0488315339999943
1,15,9.831632743999997,1.8852487659999968,0.3228025860000016
2,15,9.622346679000003,2.2204623740000073,0.1880605360000089
3,15,9.513491493000004,2.1333807259999986,0.1555417750000032
4,15,9.449794276000006,1.7451564210000043,0.8419571660000003
5,15,9.474092219,2.180246301000011,0.0729977310000009
6,15,9.505330042999988,2.2154042939999954,0.05308465600001
7,15,9.504523215000006,2.190633661999996,0.0281689850000077
8,15,9.478619778999985,1.7271296939999845,0.8734228250000058
9,15,9.531487607000004,2.195710902000002,0.0532622560000106
