generation,rank,simulation,PDI,bar
0,129,5.124009239000001,8.178379797999998,2.3668472839999986
1,129,5.136949848000004,0.0030138900000054,0.0021572480000031
2,129,5.041926851999996,7.632312701999993,2.428461852000005
3,129,4.802150917999995,0.0029738910000034,0.0044936570000047
4,129,4.841427863999996,7.617536500000007,2.4730996079999983
5,129,4.732412863999997,0.0023174199999971,2.141299999891544e-05
6,129,4.813822423999994,7.654762960999989,2.5115957029999976
7,129,4.730312585999997,0.0013218750000021,0.0037051420000011
8,129,4.775131466000005,7.655372029000006,2.4519260720000062
9,129,4.723885120000006,0.0023451489999928,0.0024395060000017
10,129,4.801264309999993,7.665233294000004,2.4402610770000024
11,129,4.75121318299999,0.0170115569999893,0.0009081919999971
0,83,5.12038115,8.062785902999998,2.4815396819999975
1,83,5.136358799,0.0028597530000027,0.0028972639999977
2,83,5.046724793999999,7.7883543649999964,2.2676000070000057
3,83,4.807724000999997,0.0012703510000022,0.0005852339999989
4,83,4.838542832999998,7.667266265999999,2.4262717849999973
5,83,4.729381007000001,0.0022167179999996,0.0031568520000035
6,83,4.813588721000002,7.874406343000004,2.292161973999995
7,83,4.728307897999997,0.0013369650000072,0.0057065009999917
8,83,4.779482626000004,7.820064699,2.282838370000007
9,83,4.721519088999997,0.0013417279999998,0.005819116000012
10,83,4.798647552999995,7.79679076699999,2.3112854169999935
11,83,4.748360979999987,0.0049591030000044,0.0158492760000115
0,146,5.1244888679999985,10.408447902000002,0.1348163010000007
1,146,5.137233429999998,0.0030744370000022,0.0017868290000038
2,146,5.032865534000003,10.042495247000003,0.0273538819999998
3,146,4.801143017999998,0.0013824130000017,0.0081233430000011
4,146,4.8421808709999965,9.924572723999994,0.1642777299999949
5,146,4.730729341,0.0012944519999962,0.0027126190000075
6,146,4.812667517999998,10.112258466,0.0552735539999957
7,146,4.728516532,0.0019618270000023,0.0048565219999971
8,146,4.773000033999992,9.983436310000002,0.1259779219999899
9,146,4.721688164,0.0012699389999966,0.0057096210000082
10,146,4.799013329999994,10.107668845000006,4.099400000256992e-05
11,146,4.748913166999998,0.0055785010000022,0.0147099630000013
0,49,5.107151398999999,1.7378367369999983,8.811618071999998
1,49,5.1251618219999955,0.003054732999999,0.0138934339999963
2,49,5.040447247000003,1.4071931080000013,8.655013211000004
3,49,4.801869633000003,0.0022711929999985,0.0065400889999978
4,49,4.839594603000002,1.4349394159999989,8.656450729
5,49,4.731408238,0.001287192999996,0.0020693190000002
6,49,4.813356091999992,1.5827306030000017,8.584056341999997
7,49,4.732165990999988,0.0012973199999919,0.0019013280000024
8,49,4.783908123000003,1.5180861249999964,8.580387809000001
9,49,4.725686687999996,0.002954755999994,4.212400000369598e-05
10,49,4.802940258000007,1.6310078539999893,8.47277603500001
11,49,4.753000749000009,0.0157764630000087,0.0003686020000088
0,103,5.125754846000001,6.737843457,3.8012623099999985
1,103,5.134349675999999,0.0031421939999987,0.0046063519999961
2,103,5.046400816000002,6.366690985999995,3.689582297000001
3,103,4.794804112999998,0.0030349459999996,0.0129540809999966
4,103,4.847453051000002,6.323614742999993,3.7597997799999945
5,103,4.716564683999991,0.0023591749999951,0.0158277379999987
6,103,4.805594941999999,6.35924119900001,3.815315598000012
7,103,4.72009078100001,0.0012842289999923,0.0139783850000014
8,103,4.768402018999993,6.374021623000004,3.739969943999995
9,103,4.712985098000004,0.0012976999999949,0.0143955579999897
10,103,4.795805853999994,6.353232229,3.757687367999992
11,103,4.739251110999987,0.0085296860000028,0.0213725839999767
0,16,5.109805188999999,1.5719737350000005,8.976270872999997
1,16,5.125016343999999,0.003097009000001,0.0139557580000015
2,16,5.039794104999999,1.3126707500000023,8.750238384
3,16,4.804079382000005,0.0029205740000008,0.0035555719999962
4,16,4.838593001000007,1.273737804999996,8.818765717000005
5,16,4.7297775860000115,0.0012765029999997,0.0036594359999924
6,16,4.807661299000003,1.471601829000008,8.700905552000009
7,16,4.731594362999999,0.002011736,0.0017371329999917
8,16,4.7842066860000045,1.4392064070000004,8.658971573000002
9,16,4.725211440999999,0.0012730520000019,0.002178004000001
10,16,4.802650627000006,1.5153835269999971,8.588705804
11,16,4.752644054000001,0.0156070550000038,0.0008689359999891
0,140,5.124508080999998,3.719733955999999,6.825430582999999
1,140,5.122940649999997,0.0028832359999952,0.016275788999998
2,140,5.0284131359999975,3.078451601999994,6.995856452999995
3,140,4.798298223000003,0.0013968129999994,0.0109231180000008
4,140,4.854004619000001,3.111308966000003,6.965766468999995
5,140,4.717872002000007,0.0029166900000063,0.0139610720000007
6,140,4.798561980999992,3.0044989529999953,7.177149166000007
7,140,4.710931678999998,0.0013253649999995,0.0230937670000059
8,140,4.765891632999995,3.090568814000008,7.025972046999996
9,140,4.704069896999997,0.0023734300000057,0.0222263889999965
10,140,4.792649339000008,2.882727106999994,7.231397221999998
11,140,4.72798168300001,0.0082655519999832,0.0329000170000028
0,247,5.118675668999998,4.704234635999999,5.838040647
1,247,5.123775208000005,0.0028191290000023,0.0154818999999974
2,247,5.034681245999998,4.406000067000001,5.662018386
3,247,4.801755493999998,0.0029423650000026,0.005936044000002
4,247,4.843977594999998,4.428077173999995,5.658966311
5,247,4.722298178000003,0.0012637450000028,0.0111700340000027
6,247,4.80738341,4.419886888999997,5.752897309000005
7,247,4.716540852999998,0.0023315530000047,0.0164618489999952
8,247,4.761840371000005,4.337806603000004,5.782763520000003
9,247,4.708525907999999,0.0012157849999994,0.01891675600001
10,247,4.794526583999996,4.395370930000013,5.716828206999992
11,247,4.735841086999997,0.0048602219999906,0.0284507620000056
0,115,5.120787820999999,8.437113646,2.1071503039999975
1,115,5.136351159,0.0030028409999971,0.0027543989999969
2,115,5.0421531229999985,7.800862909000003,2.2596685070000007
3,115,4.805767397000004,0.0013241850000014,0.0034507909999987
4,115,4.840154346999995,7.813442911999992,2.2775249660000014
5,115,4.729397198000001,0.0030008319999978,0.0023385399999966
6,115,4.813605510000002,7.876436509000001,2.2901205520000047
7,115,4.728287307000002,0.001306968999998,0.0057499850000084
8,115,4.782741836999989,7.826538791000004,2.273119885
9,115,4.721525921999998,0.0013141129999922,0.0058326759999971
10,115,4.798634051000008,7.782354814000001,2.3257483120000018
11,115,4.7483540400000095,0.0061016349999931,0.0146837709999942
0,44,5.111414948000002,1.72363498,8.821830062
1,44,5.134970791000001,0.0030801970000027,0.0041196490000032
2,44,5.030196465000003,1.386144711,8.686314113999998
3,44,4.793695550999999,0.0024200790000037,0.0146091859999941
4,44,4.846627065,1.4414003229999963,8.642930492999994
5,44,4.7115907230000005,0.0013459279999921,0.0218368529999963
6,44,4.796960052999992,1.4362566949999973,8.746940295999991
7,44,4.709782731999994,0.0022915499999953,0.0232942079999958
8,44,4.760577588000004,1.3894345639999983,8.732379932
9,44,4.704059430000001,0.0013675479999903,0.0232681579999933
10,44,4.7827414730000015,1.36904878,8.754939412999988
11,44,4.739027450999998,0.0096505459999889,0.0204840920000037
0,184,5.135056959000002,9.36043693,1.1706663759999998
1,184,5.1288105280000025,0.002927391,0.0104428319999954
2,184,5.033550490000003,8.718867049000004,1.350206562000004
3,184,4.800535141000005,0.0013525479999998,0.0087371480000015
4,184,4.8435833269999975,8.724461255999998,1.362974022000003
5,184,4.713475419000005,0.0029624959999949,0.018340400999989
6,184,4.806881743999995,8.783497084000004,1.3897545260000044
7,184,4.716488463000005,0.0028727379999935,0.0160024369999973
8,184,4.761589165999993,8.729711848999997,1.3910531020000008
9,184,4.709934967999999,0.0012110249999892,0.0175361090000052
10,184,4.793919649000003,8.741669189000007,1.3711149710000117
11,184,4.736185649999996,0.0066139259999999,0.0263545290000024
0,27,5.112443488,1.5695664540000005,8.975670555
1,27,5.131325454000002,0.0030107020000045,0.0078186730000027
2,27,5.034489317000002,1.3176487830000028,8.750476938999995
3,27,4.793714856000001,0.0014383370000032,0.0145064410000017
4,27,4.847937313999999,1.311328177,8.772701782000006
5,27,4.713769372000002,0.0013526120000051,0.0196622869999885
6,27,4.796606001000001,1.2505083470000071,8.932994394999994
7,27,4.710152852000007,0.0013132380000087,0.023898404999997
8,27,4.760711800999999,1.291427780999996,8.83020237000001
9,27,4.705393213999997,0.0019672290000016,0.0213285560000002
10,27,4.785599778000005,1.209163903000004,8.911906833000003
11,27,4.739255863000011,0.0087361399999963,0.0211839350000104
0,210,5.125936687999998,9.73506219,0.7979770289999983
1,210,5.138147086,0.0029300729999945,0.001101166000005
2,210,5.0271354149999965,9.233580982,0.8419541689999974
3,210,4.800678625000003,0.0023649709999986,0.0075742660000059
4,210,4.841984241000006,9.239674648999994,0.849360481000005
5,210,4.720933416999998,0.0018695629999996,0.0119595320000058
6,210,4.812987954000008,9.291628271000008,0.8755481870000068
7,210,4.723476281999993,0.0029700630000064,0.0088915860000042
8,210,4.777008362000004,9.130902708000008,0.9744758239999952
9,210,4.720091370000006,0.001138080000004,0.0074330420000023
10,210,4.795868646000002,9.129600829000012,0.981238531999992
11,210,4.747105289999993,0.0055540849999999,0.0164847270000052
0,166,5.135497499999998,9.371561769,1.160012037000001
1,166,5.133524740999999,0.0029004709999966,0.0056848179999988
2,166,5.036349839000003,8.713094929,1.3532521109999962
3,166,4.805470744000004,0.0012797870000014,0.0039019869999989
4,166,4.8435422840000015,8.736544530000003,1.3509644549999962
5,166,4.722700018999987,0.0028306370000024,0.0092163890000023
6,166,4.808087690999997,8.775758065999995,1.3963361010000028
7,166,4.720762213,0.0028129330000012,0.0117838849999998
8,166,4.765167013999999,8.730020983000003,1.3872370020000062
9,166,4.714117598000001,0.0011963919999971,0.0133553280000029
10,166,4.795464872000011,8.723332623999994,1.3879432929999922
11,166,4.740730565999996,0.0057311319999939,0.022697566000005
0,237,5.1122005009999985,9.756538964,0.7916118070000024
1,237,5.126045436999998,0.0029167930000042,0.0130876870000022
2,237,5.033469017999998,9.213036474,0.8561809320000009
3,237,4.806414099999998,0.0013370710000017,0.0028806429999974
4,237,4.835555059999997,9.215350872999998,0.8801223359999994
5,237,4.7100401259999956,0.0013589070000108,0.0233312850000118
6,237,4.804231266999992,9.259600487,0.9163297139999996
7,237,4.711116976,0.0019785359999957,0.0222540150000014
8,237,4.762772819999995,9.118971869000006,1.0006425439999873
9,237,4.7004014199999915,0.0012840849999946,0.0269821729999932
10,237,4.793175457000004,9.128571592,0.9849869760000018
11,237,4.724843464999992,0.0082980770000062,0.0360019419999844
0,60,5.119489918999999,7.8830007,2.662434676
1,60,5.135066848000001,0.0027930939999976,0.0042827230000028
2,60,5.030550937000001,7.332293188000001,2.739806870999999
3,60,4.794035010000002,0.0018239669999999,0.0138011359999978
4,60,4.848541816000001,7.292380449999996,2.791089518000007
5,60,4.711781905999999,0.0019609010000039,0.0210226069999919
6,60,4.7973131200000125,7.306243621000007,2.8765907829999975
7,60,4.71040039399999,0.0011840730000045,0.0237842740000076
8,60,4.7594288850000055,7.379820252000002,2.7431335579999967
9,60,4.7042522899999994,0.0019081180000029,0.0225246159999983
10,60,4.782948734000001,7.293213799,2.830551135000007
11,60,4.7323612719999915,0.0090229979999776,0.027783080000006
0,86,5.124685869,7.255636573,3.2835631920000026
1,86,5.134318580000002,0.0027888309999966,0.0050329129999937
2,86,5.0479443720000035,6.264287467000003,3.7904273170000025
3,86,4.796905457999998,0.0021492520000023,0.0105627590000025
4,86,4.847497850000003,6.265335151000009,3.819212574000005
5,86,4.723089297000001,0.0022452070000014,0.0094213630000012
6,86,4.799986703999991,6.362420782000001,3.817746984999999
7,86,4.722331549999993,0.0011077459999881,0.0119127109999936
8,86,4.77589231799999,6.345208962000001,3.761299242000007
9,86,4.715108399000002,0.0012499609999991,0.0123142420000021
10,86,4.797195946999992,6.325329909999994,3.7841914549999984
11,86,4.7414436580000086,0.0041764340000156,0.0235428519999914
0,52,5.119441635000001,1.5993400310000006,8.939637779000002
1,52,5.128563787000001,0.0028502190000025,0.0106811720000052
2,52,5.048010325,1.3310774490000057,8.723552548
3,52,4.802608049,0.0013651960000018,0.0056642280000005
4,52,4.838793238000001,1.239459871000001,8.853764702999996
5,52,4.724083472000004,0.0018898169999914,0.0087645610000066
6,52,4.810127812999994,1.3905137980000006,8.779484277000009
7,52,4.731430307999986,0.0012616770000022,0.0026592640000018
8,52,4.7792834849999934,1.3629599220000015,8.740118349
9,52,4.719513628000001,0.0012330469999994,0.0079296680000027
10,52,4.798251310000012,1.4330391419999984,8.675389306
11,52,4.746381497000016,0.0086776699999973,0.0141076140000109
0,132,5.12244765,4.134394859,6.410857799999999
1,132,5.133537306000001,0.002952430999997,0.005609972000002
2,132,5.039731722999996,3.0687510779999982,6.994227428000002
3,132,4.800233323999997,0.001310410000002,0.0080909630000007
4,132,4.8425191729999995,2.626871588,7.462661036
5,132,4.726782605000011,0.0028227159999971,0.005141112000004
6,132,4.8111106779999915,3.010130760999999,7.158951264999999
7,132,4.726292115000007,0.0011947380000094,0.0078643399999975
8,132,4.770518279000001,3.0649138379999954,7.046986398999991
9,132,4.719521149000002,0.0011640659999869,0.0079837149999946
10,132,4.797353768000008,3.0229408960000086,7.086468843999995
11,132,4.746290880000004,0.0095187560000056,0.0133346590000087
0,137,5.131719567999999,4.112150978999999,6.425099712999998
1,137,5.129632870999998,0.0030112660000014,0.0094692730000005
2,137,5.041834354000002,3.0324164140000036,7.028455479000002
3,137,4.794046020000003,0.0013668080000002,0.0153186579999982
4,137,4.846915151000005,3.1010085539999963,6.983023157999995
5,137,4.714652479999998,0.0029497899999881,0.0171465700000084
6,137,4.802862939999997,2.9800556070000113,7.197270863
7,137,4.7141264149999955,0.0023052699999936,0.0189150860000069
8,137,4.767450256000004,2.9478233520000003,7.167142916000003
9,137,4.71607898900001,0.0012479869999992,0.0113366069999898
10,137,4.7920626299999896,2.824842352000005,7.28985557
11,137,4.734674945999998,0.0057243710000136,0.0287350259999925
0,190,5.1259169459999985,10.009711327000002,0.5280200209999997
1,190,5.123323862000003,0.0026418389999989,0.0162318510000005
2,190,5.032225091000001,9.397371061,0.6730591469999965
3,190,4.804993750000001,0.002187769999999,0.0024497060000001
4,190,4.845116389000005,9.387805324000006,0.6990674080000048
