data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,13.0,0.3125243186950683,8.559226989746094e-05,1.3723571300506592,1.3724448680877686
global_t,1,13.0,1.9073486328125e-06,7.2479248046875e-05,1.3723571300506592,2.384185791015625e-07
global_t,2,13.0,1.6689300537109375e-06,6.723403930664062e-05,1.2356681823730469,1.2357242107391355
global_t,3,13.0,4.76837158203125e-07,3.0040740966796875e-05,1.2356681823730469,2.384185791015625e-07
global_t,4,13.0,1.9073486328125e-06,5.9604644775390625e-05,1.4466989040374756,1.44677734375
global_t,5,13.0,4.76837158203125e-07,3.027915954589844e-05,1.4466989040374756,2.384185791015625e-07
global_t,6,13.0,7.152557373046875e-07,3.314018249511719e-05,1.256960153579712,1.2569971084594729
global_t,7,13.0,1.6689300537109375e-06,5.054473876953125e-05,1.256960153579712,2.384185791015625e-07
global_t,8,13.0,4.76837158203125e-07,4.410743713378906e-05,1.2133564949035645,1.2134172916412354
global_t,9,13.0,4.76837158203125e-07,3.123283386230469e-05,1.2133564949035645,2.384185791015625e-07
global_t,10,13.0,9.5367431640625e-07,3.24249267578125e-05,1.2396163940429688,1.239654541015625
global_t,11,13.0,9.5367431640625e-07,4.029273986816406e-05,1.2396163940429688,2.384185791015625e-07
global_t,0,35.0,0.3136780261993408,7.963180541992188e-05,1.4298946857452393,1.4299695491790771
global_t,1,35.0,1.6689300537109375e-06,5.2928924560546875e-05,1.4298946857452393,2.384185791015625e-07
global_t,2,35.0,1.9073486328125e-06,5.555152893066406e-05,1.5594723224639893,1.5595293045043943
global_t,3,35.0,2.384185791015625e-06,4.2438507080078125e-05,1.5594723224639893,4.76837158203125e-07
global_t,4,35.0,4.76837158203125e-07,3.933906555175781e-05,1.3232080936431885,1.3232669830322266
global_t,5,35.0,7.152557373046875e-07,2.574920654296875e-05,1.3232080936431885,2.384185791015625e-07
global_t,6,35.0,4.76837158203125e-07,2.8371810913085938e-05,1.5999834537506104,1.600017547607422
global_t,7,35.0,1.9073486328125e-06,4.1961669921875e-05,1.5999834537506104,2.384185791015625e-07
global_t,8,35.0,7.152557373046875e-07,3.981590270996094e-05,1.484858751296997,1.4849178791046145
global_t,9,35.0,4.76837158203125e-07,2.6226043701171875e-05,1.484858751296997,2.384185791015625e-07
global_t,10,35.0,7.152557373046875e-07,2.9087066650390625e-05,1.6778335571289062,1.6778767108917236
global_t,11,35.0,1.9073486328125e-06,4.5299530029296875e-05,1.6778335571289062,2.384185791015625e-07
global_t,0,53.0,0.3132658004760742,9.226799011230467e-05,1.4053354263305664,1.4054088592529297
global_t,1,53.0,1.6689300537109375e-06,6.651878356933594e-05,1.4053354263305664,2.384185791015625e-07
global_t,2,53.0,4.76837158203125e-07,2.9802322387695312e-05,1.4493918418884275,1.4494564533233645
global_t,3,53.0,1.6689300537109375e-06,5.817413330078125e-05,1.4493918418884275,2.384185791015625e-07
global_t,4,53.0,7.152557373046875e-07,2.8371810913085938e-05,1.5328502655029297,1.5329177379608154
global_t,5,53.0,1.9073486328125e-06,4.839897155761719e-05,1.5328502655029297,2.384185791015625e-07
global_t,6,53.0,4.76837158203125e-07,4.673004150390625e-05,1.4765994548797607,1.4766647815704346
global_t,7,53.0,7.152557373046875e-07,2.8371810913085938e-05,1.4765994548797607,2.384185791015625e-07
global_t,8,53.0,1.6689300537109375e-06,5.030632019042969e-05,1.4683806896209717,1.4684247970581057
global_t,9,53.0,7.152557373046875e-07,4.3392181396484375e-05,1.4683806896209717,4.76837158203125e-07
global_t,10,53.0,7.152557373046875e-07,3.0040740966796875e-05,1.501762866973877,1.501821756362915
global_t,11,53.0,1.430511474609375e-06,3.409385681152344e-05,1.501762866973877,2.384185791015625e-07
global_t,0,152.0,0.3123459815979004,7.271766662597656e-05,9.99530863761902,9.995389461517334
global_t,1,152.0,1.6689300537109375e-06,6.031990051269531e-05,9.99530863761902,2.384185791015625e-07
global_t,2,152.0,2.1457672119140625e-06,6.341934204101562e-05,9.728592157363892,9.728673696517944
global_t,3,152.0,1.6689300537109375e-06,4.363059997558594e-05,9.728592157363892,2.384185791015625e-07
global_t,4,152.0,2.384185791015625e-07,3.910064697265625e-05,9.761136531829834,9.761196374893188
global_t,5,152.0,1.9073486328125e-06,8.320808410644531e-05,9.761136531829834,2.384185791015625e-07
global_t,6,152.0,4.76837158203125e-07,4.363059997558594e-05,9.801159143447876,9.80121684074402
global_t,7,152.0,7.152557373046875e-07,2.47955322265625e-05,9.801159143447876,2.384185791015625e-07
global_t,8,152.0,4.76837158203125e-07,2.8133392333984375e-05,9.790616512298584,9.790657043457031
global_t,9,152.0,1.6689300537109375e-06,4.410743713378906e-05,9.790616512298584,0.0
global_t,10,152.0,4.76837158203125e-07,4.553794860839844e-05,9.766640901565552,9.766698360443115
global_t,11,152.0,4.76837158203125e-07,2.956390380859375e-05,9.766640901565552,2.384185791015625e-07
global_t,0,82.0,0.2952885627746582,8.940696716308594e-05,8.399965524673462,8.400038242340088
global_t,1,82.0,1.6689300537109375e-06,5.698204040527344e-05,8.399965524673462,2.384185791015625e-07
global_t,2,82.0,2.1457672119140625e-06,6.222724914550781e-05,8.125998735427856,8.126055002212524
global_t,3,82.0,4.76837158203125e-07,2.312660217285156e-05,8.125998735427856,2.384185791015625e-07
global_t,4,82.0,1.9073486328125e-06,6.0558319091796875e-05,8.299685716629028,8.299744367599487
global_t,5,82.0,7.152557373046875e-07,4.076957702636719e-05,8.299685716629028,2.384185791015625e-07
global_t,6,82.0,7.152557373046875e-07,2.765655517578125e-05,8.353283166885376,8.353318691253662
global_t,7,82.0,2.384185791015625e-07,2.4557113647460938e-05,8.353283166885376,2.384185791015625e-07
global_t,8,82.0,7.152557373046875e-07,2.5987625122070312e-05,8.291861772537231,8.291916608810425
global_t,9,82.0,1.6689300537109375e-06,4.506111145019531e-05,8.291861772537231,2.384185791015625e-07
global_t,10,82.0,9.5367431640625e-07,4.1961669921875e-05,8.298417806625366,8.298478841781616
global_t,11,82.0,4.76837158203125e-07,2.6226043701171875e-05,8.298417806625366,2.384185791015625e-07
global_t,0,192.0,0.311547040939331,8.058547973632812e-05,8.764020919799805,8.76409101486206
global_t,1,192.0,1.9073486328125e-06,5.435943603515625e-05,8.764020919799805,2.384185791015625e-07
global_t,2,192.0,1.9073486328125e-06,5.8650970458984375e-05,8.60190725326538,8.601960897445679
global_t,3,192.0,1.9073486328125e-06,4.7206878662109375e-05,8.60190725326538,0.0
global_t,4,192.0,7.152557373046875e-07,4.076957702636719e-05,8.632831811904907,8.632890939712524
global_t,5,192.0,4.76837158203125e-07,2.7418136596679688e-05,8.632831811904907,2.384185791015625e-07
global_t,6,192.0,1.6689300537109375e-06,4.863739013671875e-05,8.668378114700317,8.66841435432434
global_t,7,192.0,4.76837158203125e-07,3.838539123535156e-05,8.668378114700317,2.384185791015625e-07
global_t,8,192.0,4.76837158203125e-07,2.8133392333984375e-05,8.61257529258728,8.612628698348999
global_t,9,192.0,4.76837158203125e-07,2.646446228027344e-05,8.61257529258728,2.384185791015625e-07
global_t,10,192.0,4.76837158203125e-07,2.8371810913085938e-05,8.60994029045105,8.609993934631348
global_t,11,192.0,1.9073486328125e-06,7.867813110351562e-05,8.60994029045105,2.384185791015625e-07
global_t,0,249.0,0.2961277961730957,0.0001237392425537,9.64541482925415,9.645491361618042
global_t,1,249.0,1.6689300537109375e-06,6.556510925292969e-05,9.64541482925415,4.76837158203125e-07
global_t,2,249.0,1.6689300537109375e-06,5.888938903808594e-05,9.439499855041504,9.439554929733276
global_t,3,249.0,1.9073486328125e-06,5.078315734863281e-05,9.439499855041504,2.384185791015625e-07
global_t,4,249.0,4.76837158203125e-07,5.173683166503906e-05,9.496752977371216,9.496809482574465
global_t,5,249.0,2.1457672119140625e-06,5.054473876953125e-05,9.496752977371216,2.384185791015625e-07
global_t,6,249.0,4.76837158203125e-07,4.601478576660156e-05,9.569347381591797,9.569403886795044
global_t,7,249.0,4.76837158203125e-07,3.0040740966796875e-05,9.569347381591797,2.384185791015625e-07
global_t,8,249.0,7.152557373046875e-07,3.314018249511719e-05,9.599521398544312,9.59955668449402
global_t,9,249.0,2.6226043701171875e-06,5.340576171875e-05,9.599521398544312,2.384185791015625e-07
global_t,10,249.0,4.76837158203125e-07,4.220008850097656e-05,9.59889817237854,9.598953008651732
global_t,11,249.0,4.76837158203125e-07,3.170967102050781e-05,9.59889817237854,2.384185791015625e-07
global_t,0,31.0,0.2959468364715576,8.916854858398438e-05,1.438821792602539,1.4388909339904783
global_t,1,31.0,1.6689300537109375e-06,5.793571472167969e-05,1.438821792602539,2.384185791015625e-07
global_t,2,31.0,1.6689300537109375e-06,6.008148193359375e-05,1.3005709648132324,1.3006300926208496
global_t,3,31.0,7.152557373046875e-07,2.8848648071289062e-05,1.3005709648132324,2.384185791015625e-07
global_t,4,31.0,1.6689300537109375e-06,5.817413330078125e-05,1.4886724948883057,1.4887306690216064
global_t,5,31.0,4.76837158203125e-07,2.574920654296875e-05,1.4886724948883057,2.384185791015625e-07
global_t,6,31.0,4.76837158203125e-07,2.956390380859375e-05,1.4524197578430176,1.4524545669555664
global_t,7,31.0,1.430511474609375e-06,5.435943603515625e-05,1.4524197578430176,4.76837158203125e-07
global_t,8,31.0,4.76837158203125e-07,3.6716461181640625e-05,1.4286131858825684,1.4286556243896484
global_t,9,31.0,4.76837158203125e-07,3.981590270996094e-05,1.4286131858825684,2.384185791015625e-07
global_t,10,31.0,4.76837158203125e-07,2.8371810913085938e-05,1.2435462474822998,1.2435998916625977
global_t,11,31.0,4.76837158203125e-07,2.8133392333984375e-05,1.2435462474822998,2.384185791015625e-07
global_t,0,179.0,0.3133261203765869,9.584426879882812e-05,3.775010347366333,3.77510142326355
global_t,1,179.0,3.5762786865234375e-06,5.7220458984375e-05,3.775010347366333,2.384185791015625e-07
global_t,2,179.0,1.9073486328125e-06,5.888938903808594e-05,2.629559278488159,2.629617214202881
global_t,3,179.0,4.76837158203125e-06,3.027915954589844e-05,2.629559278488159,2.384185791015625e-07
global_t,4,179.0,4.76837158203125e-07,3.075599670410156e-05,2.8045527935028076,2.8045907020568848
global_t,5,179.0,3.814697265625e-06,5.984306335449219e-05,2.8045527935028076,2.384185791015625e-07
global_t,6,179.0,4.76837158203125e-07,2.8848648071289062e-05,2.7401018142700195,2.740166187286377
global_t,7,179.0,9.5367431640625e-07,2.956390380859375e-05,2.7401018142700195,2.384185791015625e-07
global_t,8,179.0,2.1457672119140625e-06,4.887580871582031e-05,2.8484878540039062,2.8485307693481445
global_t,9,179.0,4.76837158203125e-06,4.4345855712890625e-05,2.8484878540039062,4.76837158203125e-07
global_t,10,179.0,4.76837158203125e-07,3.147125244140625e-05,2.8527235984802246,2.8527777194976807
global_t,11,179.0,1.1920928955078125e-06,8.511543273925781e-05,2.8527235984802246,4.76837158203125e-07
global_t,0,118.0,0.2961997985839844,9.226799011230467e-05,8.305347442626953,8.305423736572266
global_t,1,118.0,1.6689300537109375e-06,5.936622619628906e-05,8.305347442626953,2.384185791015625e-07
global_t,2,118.0,1.6689300537109375e-06,6.079673767089844e-05,8.142228841781616,8.142280340194702
global_t,3,118.0,1.430511474609375e-06,5.602836608886719e-05,8.142228841781616,2.384185791015625e-07
global_t,4,118.0,9.5367431640625e-07,2.7894973754882812e-05,8.093677043914795,8.093741178512573
global_t,5,118.0,1.6689300537109375e-06,4.57763671875e-05,8.093677043914795,2.384185791015625e-07
global_t,6,118.0,4.76837158203125e-07,4.291534423828125e-05,8.180055856704712,8.180111646652222
global_t,7,118.0,7.152557373046875e-07,2.8133392333984375e-05,8.180055856704712,2.384185791015625e-07
global_t,8,118.0,7.152557373046875e-07,2.7418136596679688e-05,8.147907972335815,8.14794135093689
global_t,9,118.0,1.6689300537109375e-06,6.127357482910156e-05,8.147907972335815,2.384185791015625e-07
global_t,10,118.0,4.76837158203125e-07,4.291534423828125e-05,8.147875785827637,8.147929668426514
global_t,11,118.0,7.152557373046875e-07,2.9087066650390625e-05,8.147875785827637,2.384185791015625e-07
global_t,0,66.0,0.294806957244873,0.0001018047332763,4.583029508590698,4.583110332489014
global_t,1,66.0,1.430511474609375e-06,6.079673767089844e-05,4.583029508590698,2.384185791015625e-07
global_t,2,66.0,1.9073486328125e-06,7.104873657226562e-05,4.494324207305908,4.494379997253418
global_t,3,66.0,1.430511474609375e-06,5.53131103515625e-05,4.494324207305908,2.384185791015625e-07
global_t,4,66.0,4.76837158203125e-07,2.5987625122070312e-05,4.465426921844482,4.465478897094727
global_t,5,66.0,7.152557373046875e-07,2.5510787963867188e-05,4.465426921844482,4.76837158203125e-07
global_t,6,66.0,4.76837158203125e-07,2.694129943847656e-05,4.587958335876465,4.587988615036011
global_t,7,66.0,1.6689300537109375e-06,9.632110595703124e-05,4.587958335876465,2.384185791015625e-07
global_t,8,66.0,4.76837158203125e-07,2.5510787963867188e-05,4.571033239364624,4.571085691452026
global_t,9,66.0,1.6689300537109375e-06,4.4345855712890625e-05,4.571033239364624,2.384185791015625e-07
global_t,10,66.0,4.76837158203125e-07,4.1484832763671875e-05,4.59936785697937,4.599420785903931
