generation,rank,simulation,PDI,bar
0,16,2.400213363,107.175065652,0.0234241929999967
1,16,2.3461378009999976,33.215062312,0.0001628779999975
2,16,2.3602134919999855,8.45852867100001,8.41909999849122e-05
3,16,2.3461697879999974,8.478624994,0.00018207399998
4,16,2.3847803750000196,8.811011980000018,0.0001339050000126
5,16,2.4454143009999996,8.391341073999996,6.655100000330094e-05
6,16,2.4013537890000123,8.304014365,3.438999999616499e-05
7,16,2.4301870490000113,8.634106196000005,9.818099999847618e-05
8,16,2.453922352999996,8.639968665999987,0.0001309840000089
9,16,2.4535657680000043,8.54601492399999,1.9191000006912873e-05
0,27,2.391172072,107.174154196,0.0239727600000065
1,27,2.346946905999999,33.214008293000006,0.0003727289999915
2,27,2.3588419220000105,8.459452670000019,0.0005255650000037
3,27,2.3443306089999965,8.480551978000022,8.377200001064011e-05
4,27,2.38273345799999,8.813180407000004,6.0220000079880265e-06
5,27,2.442681591999986,8.39366376999999,0.000465360000021
6,27,2.3986499050000134,8.306373714000017,0.000368987999991
7,27,2.427484762000006,8.636543409000012,0.0003531179999924
8,27,2.4510319169999946,8.642913074999996,6.69259999881433e-05
9,27,2.450576705000003,8.544494767000003,0.0045181710000008
0,17,2.391699027,107.175054362,0.0234099710000066
1,17,2.3466707500000012,33.21389558600001,0.0007972319999964
2,17,2.3601570049999907,8.458145720000005,0.0005238720000022
3,17,2.3460997229999805,8.478329916000007,0.000546780999997
4,17,2.3847141669999985,8.810684019999997,0.0005304720000083
5,17,2.4453558080000164,8.390983689999985,0.0004820369999833
6,17,2.4012826580000137,8.303697935000002,0.0004218850000086
7,17,2.430133791000003,8.633587355000003,0.0006711540000026
8,17,2.453865325999999,8.639693570999981,0.0004625689999784
9,17,2.453499409000017,8.541515148000002,0.0045859240000254
0,2,2.400872783,107.174396291,0.0239605479999909
1,2,2.339295317999998,33.22174494400001,0.0003000869999993
2,2,2.35898855100001,8.459746335999995,5.444999999326683e-05
3,2,2.343422118999996,8.48139680700001,0.0001682950000088
4,2,2.383381553999982,8.81230446799998,0.0002374400000064
5,2,2.444227507000022,8.392499711,5.0909999998793865e-05
6,2,2.398503034000015,8.306792838000007,8.994800001005387e-05
7,2,2.427399355999995,8.636654206999992,0.0003412430000082
8,2,2.4511675529999764,8.642755551999983,0.0001015390000134
9,2,2.4516062600000055,8.547910497000004,3.6525000012943565e-05
0,24,2.404521201,107.174505126,0.0233898760000101
1,24,2.3464102140000023,33.21468512600002,0.0002433370000005
2,24,2.360751231999984,8.457971762,9.715300001289506e-05
3,24,2.346669367000004,8.478113981000007,0.0001860650000082
4,24,2.385384098000003,8.81037778000001,0.0001567819999763
5,24,2.445451605000017,8.391300014000024,6.44959999931416e-05
6,24,2.4018447230000106,8.303491582999982,5.7131999994908256e-05
7,24,2.4307356639999966,8.633357662000009,0.000291202999989
8,24,2.4545214930000157,8.639398540000002,9.59049999949002e-05
9,24,2.454114715000003,8.545357461999998,0.0001219540000079
0,22,2.398450108,107.174617169,0.0234238970000006
1,22,2.347019437,33.213989166000005,0.0003296280000029
2,22,2.3597556870000176,8.458967325000003,9.716299999240618e-05
3,22,2.3454343769999753,8.479391794000009,0.0001435359999959
4,22,2.384031612000001,8.811726856000007,0.00016212700001
5,22,2.44402057100001,8.392706143999987,9.17189999825041e-05
6,22,2.400291772999992,8.305020737000007,8.997300000146424e-05
7,22,2.429035454000001,8.635088926999998,0.000259619000019
8,22,2.4527118110000004,8.641183606999988,0.0001233800000193
9,22,2.452289874999991,8.51483671600002,0.0324748749999912
0,6,2.398527129,107.175076878,0.0234296570000083
1,6,2.345125723999999,33.21596817199999,0.0002723039999921
2,6,2.359263532,8.45942445,0.0001429379999819
3,6,2.3438562580000166,8.480981384000017,0.0001592660000255
4,6,2.383374873000008,8.812386368999995,0.0001507030000027
5,6,2.444270079000006,8.392420972999986,0.0001325510000071
6,6,2.398513879999996,8.306797762999992,9.1255000000956e-05
7,6,2.427678654999994,8.636663013999993,5.142899999555084e-05
8,6,2.4511745890000043,8.642748331000007,0.0001003250000053
9,6,2.451619244,8.547823175000019,0.0001585480000017
0,26,2.403004538,107.173956743,0.0240313879999973
1,26,2.34695859,33.214107670000004,0.0002639730000169
2,26,2.359730239000015,8.458910602000003,0.0001792770000008
3,26,2.3454060370000036,8.479477700000018,8.315799999536466e-05
4,26,2.384036137999999,8.811700034000012,0.000183254999996
5,26,2.444002420000004,8.392724769000012,8.421699999416887e-05
6,26,2.400300990000005,8.305032009000001,5.891899999710404e-05
7,26,2.429036437999997,8.634994019999993,0.000351251000012
8,26,2.452693375000024,8.641217302000001,0.0001011340000047
9,26,2.452304300999998,8.547243328000008,4.1325000012193414e-05
0,3,2.390224908,107.171807974,0.0265658330000064
1,3,2.3387370509999954,33.22239128800001,0.0002122979999796
2,3,2.358331875999994,8.459948292999997,0.0005094100000064
3,3,2.3422553130000097,8.482173010999986,0.0005588530000011
4,3,2.381890069000008,8.813754856999992,0.0002783719999968
5,3,2.4427751309999906,8.393958478000002,4.4228999996676066e-05
6,3,2.396778757000021,8.308166657000015,0.0004406609999989
7,3,2.4256394619999924,8.638009243999988,0.0007463720000089
8,3,2.449247325999977,8.644687741000013,8.97820000034244e-05
9,3,2.44965487799999,8.506519865000001,0.0433780789999787
0,20,2.401623944,107.174563248,0.0234243089999921
1,20,2.346360648000001,33.21466511300001,0.0003245149999884
2,20,2.3607196439999996,8.45805993800002,4.37470000065332e-05
3,20,2.3465797200000225,8.478189891,0.0002033709999977
4,20,2.3853207059999875,8.810529378000012,7.553500000767599e-05
5,20,2.4453451379999933,8.391467723999995,1.2302999977009677e-05
6,20,2.401768218000001,8.303563660999998,5.849000001489912e-05
7,20,2.430626845000006,8.633464403000005,0.0002968050000049
8,20,2.4544442170000025,8.639506349000015,6.814900001472779e-05
9,20,2.454067744000014,8.545518314999981,1.1054999987436531e-05
0,21,2.396661552,107.171561954,0.0264574919999915
1,21,2.346728715000012,33.214264692,0.0003568029999883
2,21,2.3606451249999907,8.457651879000025,0.000526997999998
3,21,2.3465159590000155,8.477910095999988,0.0005472070000109
4,21,2.385271562000014,8.810124954000003,0.0005263830000217
5,21,2.4452741210000113,8.391066757999994,0.0004845489999922
6,21,2.4016998390000026,8.303252001999994,0.0004385979999881
7,21,2.4305718560000003,8.633172862999999,0.0006436600000085
8,21,2.4543908800000054,8.639163913999994,0.0004638810000017
9,21,2.4540043930000195,8.502206828999988,0.0433863899999948
0,7,2.390916946,107.172211459,0.0265674460000013
