generation,rank,simulation,PDI,bar
0,129,2.7973912750000025,20.777824508,0.3558126020000003
1,129,2.8126205919999947,0.0030453770000065,0.029378702999999
2,129,2.7740990560000043,18.262380167000003,0.3493252199999972
3,129,2.698143559000002,0.0024357130000112,0.0146049220000037
4,129,2.6704017689999944,18.468322204000003,0.1993179549999979
5,129,2.6569804009999984,0.0012934120000096,0.0051335489999928
6,129,2.61472139899999,18.049372880000007,0.5708741070000087
7,129,2.629965822999992,0.0020215309999969,0.0063626080000034
8,129,2.6019273649999946,17.90177346600001,0.7053482260000123
9,129,2.6013154400000076,0.0012947820000022,0.0163888600000063
10,129,2.6153959130000146,18.344914630000005,0.3473618680000072
11,129,2.6237235620000092,0.0038398549999953,0.0298198910000166
0,83,2.751498903999998,19.359580113999996,1.778408737999996
1,83,2.808772585,0.0030433889999983,0.0331857859999971
2,83,2.7782384779999987,16.326178188999997,2.2813885859999914
3,83,2.693438278000002,0.0012974149999962,0.018854024999996
4,83,2.6650474780000053,16.740362231999995,1.93423602
5,83,2.6529488040000047,0.0019899130000027,0.0084756889999937
6,83,2.611777009000008,15.459832246999994,3.163341948999999
7,83,2.625824054000006,0.002175287,0.0103738839999891
8,83,2.599433210000001,16.213805057000002,2.3957766219999996
9,83,2.5954919630000006,0.0012495999999941,0.0222781970000198
10,83,2.6123533829999985,16.91764462200001,1.7776492620000113
11,83,2.619476517999999,0.0029170389999819,0.0350183709999782
0,368,2.7462751820000015,16.082097839,5.033700375999999
1,368,2.8252823460000016,0.0030278850000016,0.0166853989999964
2,368,2.771482118999998,14.342868741000004,4.2715154809999945
3,368,2.7051974729999984,0.001953990000004,0.0078686119999957
4,368,2.702426485999993,14.32231588900001,4.313506817999993
5,368,2.6584152880000005,0.0043711989999906,0.0005978269999928
6,368,2.603764287000004,13.697378779999994,4.9338570450000105
7,368,2.634810042000012,0.0020771379999899,0.0014577160000044
8,368,2.624509341999996,13.37413012399999,5.210450587999986
9,368,2.6134254020000185,0.0020739739999839,0.003456299000021
10,368,2.624928094000012,14.422354490000004,4.2603879099999915
11,368,2.63301766699999,0.0042325999999945,0.0201922219999914
0,146,2.8003707539999994,16.608439918,4.519714707999995
1,146,2.822952000000001,0.0029622420000023,0.0190638710000001
2,146,2.777847995000002,14.353030086000004,4.254911011999994
3,146,2.6972178639999953,0.0013170929999972,0.0168336889999949
4,146,2.669240606999992,13.428810865000004,5.239857282000003
5,146,2.6554346599999974,0.0019183520000041,0.0060418070000025
6,146,2.6241357100000045,14.442248863999993,4.168596548000011
7,146,2.628399489000003,0.0023980650000083,0.0075509320000008
8,146,2.5994498609999965,13.289222937999996,5.320368527999989
9,146,2.599574418000003,0.001922788999991,0.0175015709999968
10,146,2.6136149390000014,14.40233927,4.29173474000001
11,146,2.6215984609999907,0.0031031679999955,0.0326856669999813
0,449,2.822546119000002,20.769676011,0.3523389810000026
1,449,2.8272533089999996,0.0030206149999969,0.0147270590000019
2,449,2.7705124129999987,18.405151884999995,0.2102099140000035
3,449,2.698165032999995,0.0021959850000001,0.0132044879999995
4,449,2.692133814999991,18.42890893299999,0.218619664000002
5,449,2.660236370000007,0.0013067269999993,0.001828801000002
6,449,2.6010421940000015,18.292235626000007,0.3417289009999962
7,449,2.633047536999996,0.0019839279999871,0.0032738780000016
8,449,2.6229786729999915,18.277631219000018,0.3084671710000179
9,449,2.6099882399999785,0.001266605000012,0.0077158999999937
10,449,2.619555062999978,18.207219930999997,0.4808997540000064
11,449,2.6314254800000185,0.0039216780000117,0.0220812040000168
0,49,2.7485113110000015,19.181566486,1.9564339620000055
1,49,2.8063424070000025,0.0020434810000011,0.036608379999997
2,49,2.7738143420000014,16.702535304999998,1.9094547239999995
3,49,2.6876206740000015,0.0030588659999892,0.0245956459999945
4,49,2.663323755999997,15.27330059500001,3.401320474000002
5,49,2.6545418460000008,0.0019986989999978,0.0068724839999987
6,49,2.6150370749999894,16.667566148000006,1.9523236309999987
7,49,2.627427230000009,0.0023706190000041,0.0085824180000031
8,49,2.602913407999992,16.586423465999985,2.0196800109999913
9,49,2.597077559000013,0.001945341999999,0.0199903230000018
10,49,2.61180979400001,16.659599694000008,2.036228236999989
11,49,2.6221424240000033,0.0031928509999943,0.0320703309999998
0,103,2.808730175000001,12.68064262,8.452955068999998
1,103,2.810820143999998,0.0031385929999956,0.0299679800000021
2,103,2.7785590240000033,13.900874561999998,4.706351638000001
3,103,2.6969614810000024,0.0021662599999956,0.0144901159999903
4,103,2.6714061410000056,13.052547098000003,5.615647139999993
5,103,2.6536147329999977,0.002403203,0.0073936920000079
6,103,2.6087210370000093,14.230153751000003,4.396068303999996
7,103,2.6195101090000037,0.0011864530000025,0.0176800469999989
8,103,2.594379490999998,12.02323337,6.591403646999993
9,103,2.59076447999999,0.0023105600000121,0.0259368119999976
10,103,2.6163252630000216,14.444249796000008,4.247078979000008
11,103,2.614001473000002,0.0030796639999834,0.0403283150000106
0,394,2.8236704800000005,15.981892282,5.136462526999999
1,394,2.8261255159999976,0.0030680670000009,0.0157877120000051
2,394,2.773022647999994,14.393155077999992,4.219700024000005
