data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,13.0,1.8668839931488037,9.107589721679688e-05,13.405009746551514,13.40509033203125
global_t,1,13.0,1.9073486328125e-06,5.841255187988281e-05,13.405009746551514,1.430511474609375e-06
global_t,2,13.0,2.1457672119140625e-06,6.508827209472656e-05,17.119917631149292,17.11998224258423
global_t,3,13.0,1.6689300537109375e-06,5.793571472167969e-05,17.119917631149292,1.6689300537109375e-06
global_t,4,13.0,1.9073486328125e-06,5.14984130859375e-05,17.703837394714355,17.70390272140503
global_t,5,13.0,7.152557373046875e-07,4.649162292480469e-05,17.703837394714355,1.430511474609375e-06
global_t,6,13.0,1.6689300537109375e-06,5.1021575927734375e-05,16.975782871246338,16.975847721099854
global_t,7,13.0,7.152557373046875e-07,4.553794860839844e-05,16.975782871246338,1.1920928955078125e-06
global_t,8,13.0,7.152557373046875e-07,3.24249267578125e-05,17.14212679862976,17.142184495925903
global_t,9,13.0,1.6689300537109375e-06,4.601478576660156e-05,17.14212679862976,4.76837158203125e-07
global_t,10,13.0,9.5367431640625e-07,4.601478576660156e-05,15.837772130966188,15.837838888168337
global_t,11,13.0,4.76837158203125e-07,2.8848648071289062e-05,15.837772130966188,4.76837158203125e-07
global_t,0,35.0,1.8672947883605957,8.869171142578125e-05,18.807899475097656,18.807974815368652
global_t,1,35.0,2.384185791015625e-06,6.127357482910156e-05,18.807899475097656,2.384185791015625e-07
global_t,2,35.0,2.6226043701171875e-06,6.29425048828125e-05,18.266623497009277,18.266685962677
global_t,3,35.0,1.6689300537109375e-06,4.887580871582031e-05,18.266623497009277,2.384185791015625e-07
global_t,4,35.0,7.152557373046875e-07,4.4345855712890625e-05,18.09132170677185,18.09138655662537
global_t,5,35.0,4.76837158203125e-07,3.075599670410156e-05,18.09132170677185,2.384185791015625e-07
global_t,6,35.0,1.6689300537109375e-06,5.1021575927734375e-05,18.262136459350582,18.262176752090458
global_t,7,35.0,4.76837158203125e-07,4.1961669921875e-05,18.262136459350582,2.384185791015625e-07
global_t,8,35.0,4.76837158203125e-07,2.8371810913085938e-05,18.013001441955566,18.013059616088867
global_t,9,35.0,4.76837158203125e-07,3.027915954589844e-05,18.013001441955566,2.384185791015625e-07
global_t,10,35.0,1.9073486328125e-06,4.9591064453125e-05,18.084022283554077,18.084064245224
global_t,11,35.0,4.76837158203125e-07,2.9325485229492188e-05,18.084022283554077,2.384185791015625e-07
global_t,0,53.0,1.8671245574951172,8.0108642578125e-05,18.14777684211731,18.1478374004364
global_t,1,53.0,1.9073486328125e-06,5.888938903808594e-05,18.14777684211731,2.384185791015625e-07
global_t,2,53.0,1.6689300537109375e-06,5.9604644775390625e-05,17.01504921913147,17.015108346939087
global_t,3,53.0,2.1457672119140625e-06,4.7206878662109375e-05,17.01504921913147,2.384185791015625e-07
global_t,4,53.0,7.152557373046875e-07,4.2438507080078125e-05,17.193278074264526,17.193339347839355
global_t,5,53.0,7.152557373046875e-07,3.0517578125e-05,17.193278074264526,2.384185791015625e-07
global_t,6,53.0,2.1457672119140625e-06,5.364418029785156e-05,16.87600064277649,16.876040935516357
global_t,7,53.0,7.152557373046875e-07,4.38690185546875e-05,16.87600064277649,2.384185791015625e-07
global_t,8,53.0,7.152557373046875e-07,3.075599670410156e-05,17.362250566482544,17.362305879592896
global_t,9,53.0,3.337860107421875e-06,5.030632019042969e-05,17.362250566482544,7.152557373046875e-07
global_t,10,53.0,9.5367431640625e-07,2.956390380859375e-05,16.799458980560303,16.799502849578857
global_t,11,53.0,7.152557373046875e-07,4.482269287109375e-05,16.799458980560303,4.76837158203125e-07
global_t,0,385.0,2.142258644104004,7.891654968261719e-05,16.87382960319519,16.873919248580933
global_t,1,385.0,1.9073486328125e-06,6.508827209472656e-05,16.87382960319519,2.384185791015625e-07
global_t,2,385.0,2.1457672119140625e-06,6.341934204101562e-05,15.510860681533812,15.510919332504272
global_t,3,385.0,4.76837158203125e-07,2.956390380859375e-05,15.510860681533812,2.384185791015625e-07
global_t,4,385.0,2.384185791015625e-06,5.4836273193359375e-05,16.317158937454224,16.317201852798462
