generation,rank,simulation,PDI,bar
0,7,88.84154993,0.9287800160000046,5.492405044000009
1,7,87.070251916,1.1148428460000162,0.2209081160000039
2,7,88.37606543799998,1.105125504,0.2459088290000295
3,7,88.93108842800001,1.1065767260000143,0.2123283909999713
4,7,89.864624354,1.1158758059999627,0.0489157540000064
5,7,90.07042387799999,0.9366758419999996,0.4150321070000018
6,7,91.00547507199995,1.1237842519999504,0.0649634150000793
7,7,91.34791844800009,1.1212382610000304,0.2065802789999224
8,7,91.63872784299996,0.8779620029999933,0.4255423839999821
9,7,91.922384793,1.1183718709999084,0.0329873860000589
10,7,92.33864989999996,1.117264060000025,0.2216732049998881
11,7,92.68678789599994,30.004864073000135,0.0424250730000039
0,5,88.865650983,6.360450983000007,0.0365584210000093
1,5,87.07674108599998,1.3290997209999773,5.9079999999767097e-05
2,5,88.38048954699997,0.8298016420000067,0.5167248949999816
3,5,88.97564339799999,0.9301658070000371,0.3441269170000396
4,5,89.86458533199999,1.0722120709999672,0.0925815909999983
5,5,90.07793028400005,1.344097243999954,5.696599998827878e-05
6,5,91.00548399000002,1.188624392999941,5.863400008365715e-05
7,5,91.35239360599996,1.1668005669999957,0.1565049370000224
8,5,91.64220044900004,1.2999658360000694,6.314400002338516e-05
9,5,91.92623118100003,0.9085903840000356,0.2388509940000176
10,5,92.37667589700004,1.2416548129999685,0.059257111999841
11,5,92.69149942800004,30.004805230999864,0.0377905599998484
0,2,88.889143553,1.0038367929999907,5.369581998000001
1,2,87.07946813999999,1.161565601999996,0.1648579520000055
2,2,88.38442196900002,1.222059435999995,0.1205338209999808
3,2,89.030030318,1.0848400929999684,0.135045467999987
4,2,89.84470690899997,1.1430857739999851,0.041540671000007
5,2,90.08296369900006,0.959730645000036,0.3793589099999508
6,2,91.00554508699996,0.8470819010000241,0.3415161159999798
7,2,91.35530520500004,1.2061099720000357,0.1142516329999807
8,2,91.64636594900004,1.2330690219999951,0.0627301370000168
9,2,91.93143674700002,1.1421002089999774,7.478600002741587e-05
10,2,92.3824286040001,1.0938914309999743,0.2011813439999059
11,2,92.69726060900008,30.00448443900018,0.032234432999985
0,3,88.88907392499999,6.275104525000003,0.0983803360000052
1,3,87.079402277,0.932989101000004,0.3935159959999907
2,3,88.384349808,0.8740149959999712,0.4686505050000278
3,3,89.02995512500001,0.9612946290000082,0.2586666280000145
4,3,89.84462820199997,1.0432528800000114,0.1414518290000046
5,3,90.08283539399996,1.1260593350000363,0.2131584830000292
6,3,91.00546886300005,0.9021202809999522,0.286553151000021
7,3,91.35523200499996,0.8572247399999924,0.4632106990000011
8,3,91.64626915500004,1.118228259000034,0.1776673269999946
9,3,91.93135833400004,0.8569774719999259,0.2852772859999959
10,3,92.38234333499996,0.8153281999998399,0.4798237869999866
11,3,92.69718608599987,30.036444497000048,0.0003504230000999
