data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,34.0,0.0371150970458984,6.794929504394531e-05,4.809881210327148,4.809954643249512
global_t,1,34.0,1.9073486328125e-06,5.817413330078125e-05,3.7390294075012207,3.7391045093536377
global_t,2,34.0,1.9073486328125e-06,4.696846008300781e-05,3.5300207138061523,3.5300605297088623
global_t,3,34.0,4.76837158203125e-07,4.1484832763671875e-05,3.6890597343444824,3.689175128936768
global_t,4,34.0,1.9073486328125e-06,4.673004150390625e-05,4.40213418006897,4.402169227600098
global_t,5,34.0,4.76837158203125e-07,3.910064697265625e-05,3.957171678543091,3.9572362899780273
global_t,6,34.0,1.9073486328125e-06,5.2928924560546875e-05,4.191770553588867,4.191827058792114
global_t,7,34.0,7.152557373046875e-07,4.00543212890625e-05,4.054863214492798,4.054896593093872
global_t,8,34.0,7.152557373046875e-07,2.5272369384765625e-05,3.5692951679229736,3.5693299770355225
global_t,9,34.0,1.9073486328125e-06,5.3882598876953125e-05,4.533046722412109,4.533099889755249
global_t,0,50.0,0.0386402606964111,6.031990051269531e-05,3.433201313018799,3.4332752227783203
global_t,1,50.0,1.9073486328125e-06,5.3882598876953125e-05,4.323822259902954,4.3238770961761475
global_t,2,50.0,1.9073486328125e-06,5.4836273193359375e-05,4.331547975540161,4.331598997116089
global_t,3,50.0,1.0013580322265623e-05,4.315376281738281e-05,4.361415147781372,4.361446857452393
global_t,4,50.0,1.6689300537109375e-06,5.698204040527344e-05,4.31076717376709,4.310821771621704
global_t,5,50.0,4.76837158203125e-07,2.694129943847656e-05,3.772208452224731,3.7722415924072266
global_t,6,50.0,4.76837158203125e-07,3.409385681152344e-05,3.977433681488037,3.977485895156861
global_t,7,50.0,1.9073486328125e-06,5.2928924560546875e-05,4.1392457485198975,4.139299392700195
global_t,8,50.0,7.152557373046875e-07,2.9325485229492188e-05,3.856564998626709,3.856598138809204
global_t,9,50.0,1.9073486328125e-06,4.982948303222656e-05,4.041402578353882,4.041457176208496
global_t,0,4.0,0.0038506984710693,6.4849853515625e-05,3.924527883529663,3.924597978591919
global_t,1,4.0,1.6689300537109375e-06,5.650520324707031e-05,4.426114797592163,4.42617130279541
global_t,2,4.0,1.6689300537109375e-06,5.507469177246094e-05,4.173882007598877,4.173938989639282
global_t,3,4.0,4.76837158203125e-07,2.6702880859375e-05,3.571666717529297,3.571787595748902
global_t,4,4.0,1.6689300537109375e-06,4.410743713378906e-05,4.199103593826294,4.199157238006592
global_t,5,4.0,4.76837158203125e-07,4.124641418457031e-05,4.291325569152832,4.291378021240234
global_t,6,4.0,7.152557373046875e-07,2.694129943847656e-05,3.461977005004883,3.462031841278076
global_t,7,4.0,1.9073486328125e-06,5.507469177246094e-05,4.079320907592773,4.079379558563232
global_t,8,4.0,7.152557373046875e-07,2.4080276489257812e-05,4.2711262702941895,4.271160125732422
global_t,9,4.0,1.6689300537109375e-06,5.412101745605469e-05,3.56104040145874,3.561131238937378
global_t,0,63.0,0.0015883445739746,6.818771362304688e-05,3.451180219650269,3.4512710571289062
global_t,1,63.0,1.430511474609375e-06,6.031990051269531e-05,4.222678184509277,4.222743272781372
global_t,2,63.0,1.6689300537109375e-06,5.626678466796875e-05,4.208533048629761,4.208575010299683
global_t,3,63.0,4.76837158203125e-07,4.220008850097656e-05,4.351202726364136,4.351268768310547
global_t,4,63.0,2.384185791015625e-07,3.910064697265625e-05,4.19894552230835,4.198978900909424
global_t,5,63.0,1.9073486328125e-06,5.698204040527344e-05,4.844236850738525,4.844300031661987
global_t,6,63.0,2.384185791015625e-07,2.646446228027344e-05,3.3748598098754883,3.374898910522461
global_t,7,63.0,1.430511474609375e-06,6.103515625e-05,3.5981204509735107,3.5981850624084473
global_t,8,63.0,4.76837158203125e-07,2.7179718017578125e-05,3.663950204849243,3.663983821868897
global_t,9,63.0,1.6689300537109375e-06,6.031990051269531e-05,3.9544577598571777,3.95452094078064
global_t,0,61.0,0.0035645961761474,9.107589721679688e-05,5.104180812835693,5.104253053665161
global_t,1,61.0,1.6689300537109375e-06,6.222724914550781e-05,4.300395965576172,4.300454616546631
global_t,2,61.0,4.76837158203125e-07,2.8133392333984375e-05,4.041514873504639,4.041551113128662
global_t,3,61.0,1.430511474609375e-06,6.246566772460938e-05,4.071223735809326,4.071284532546997
global_t,4,61.0,1.9073486328125e-06,4.7206878662109375e-05,3.6512277126312256,3.6512973308563232
global_t,5,61.0,4.76837158203125e-07,4.696846008300781e-05,4.177070379257202,4.177119970321655
global_t,6,61.0,1.6689300537109375e-06,4.792213439941406e-05,4.242405891418457,4.242474317550659
global_t,7,61.0,4.76837158203125e-07,4.076957702636719e-05,4.258020639419556,4.258056640625
global_t,8,61.0,4.76837158203125e-07,2.765655517578125e-05,4.51753306388855,4.517590761184692
global_t,9,61.0,1.6689300537109375e-06,5.817413330078125e-05,4.457018852233887,4.457060813903809
global_t,0,13.0,0.0351653099060058,7.104873657226562e-05,4.528137683868408,4.5282206535339355
global_t,1,13.0,1.6689300537109375e-06,6.079673767089844e-05,4.334007740020752,4.334062576293945
global_t,2,13.0,2.384185791015625e-07,4.029273986816406e-05,4.286647796630859,4.286697864532471
global_t,3,13.0,1.6689300537109375e-06,6.222724914550781e-05,4.282614707946777,4.282668352127075
global_t,4,13.0,4.76837158203125e-07,3.0040740966796875e-05,4.301645040512085,4.301679372787476
global_t,5,13.0,1.6689300537109375e-06,6.270408630371094e-05,4.089210271835327,4.0892722606658936
global_t,6,13.0,4.76837158203125e-07,3.147125244140625e-05,4.276247978210449,4.276281833648682
global_t,7,13.0,1.430511474609375e-06,6.604194641113281e-05,4.362562656402588,4.362628221511841
global_t,8,13.0,7.152557373046875e-07,2.8133392333984375e-05,4.329816818237305,4.3298492431640625
global_t,9,13.0,1.9073486328125e-06,6.651878356933594e-05,4.315896034240723,4.31595778465271
global_t,0,31.0,0.0030839443206787,8.177757263183594e-05,4.759222507476807,4.759295701980591
global_t,1,31.0,1.6689300537109375e-06,5.745887756347656e-05,3.709820747375488,3.709881544113159
global_t,2,31.0,2.384185791015625e-07,3.266334533691406e-05,4.231796026229858,4.231840372085571
global_t,3,31.0,1.9073486328125e-06,6.151199340820312e-05,3.932603597640991,3.932661771774292
global_t,4,31.0,4.76837158203125e-07,3.218650817871094e-05,4.370400905609131,4.370434045791626
global_t,5,31.0,1.9073486328125e-06,5.817413330078125e-05,4.769972801208496,4.770029306411743
global_t,6,31.0,7.152557373046875e-07,3.0994415283203125e-05,4.463530540466309,4.463566303253174
global_t,7,31.0,1.430511474609375e-06,5.9604644775390625e-05,4.275567293167114,4.275634765625
global_t,8,31.0,4.76837158203125e-07,3.4332275390625e-05,4.096967697143555,4.0970070362091064
global_t,9,31.0,1.6689300537109375e-06,5.888938903808594e-05,3.95416259765625,3.95422101020813
global_t,0,11.0,0.0353107452392578,6.67572021484375e-05,4.589137315750122,4.589218616485596
global_t,1,11.0,1.6689300537109375e-06,6.0558319091796875e-05,4.388153553009033,4.388221502304077
global_t,2,11.0,1.6689300537109375e-06,5.14984130859375e-05,3.7235453128814697,3.72359848022461
global_t,3,11.0,4.76837158203125e-07,4.1484832763671875e-05,3.3583550453186035,3.3584084510803223
global_t,4,11.0,4.76837158203125e-07,2.8848648071289062e-05,3.459270477294922,3.459307909011841
global_t,5,11.0,1.6689300537109375e-06,6.246566772460938e-05,4.387886047363281,4.387942314147949
global_t,6,11.0,4.76837158203125e-07,3.027915954589844e-05,4.091488361358643,4.091541767120361
global_t,7,11.0,1.9073486328125e-06,6.008148193359375e-05,4.20009970664978,4.200138092041016
global_t,8,11.0,4.76837158203125e-07,2.7179718017578125e-05,3.694401264190674,3.694439888000488
global_t,9,11.0,1.6689300537109375e-06,6.103515625e-05,4.056650876998901,4.0567052364349365
global_t,0,22.0,0.0354604721069335,6.079673767089844e-05,4.2853102684021,4.2853944301605225
global_t,1,22.0,1.9073486328125e-06,5.507469177246094e-05,4.417028903961182,4.417079925537109
global_t,2,22.0,1.430511474609375e-06,5.4836273193359375e-05,3.724794149398804,3.7248499393463135
global_t,3,22.0,4.76837158203125e-07,2.694129943847656e-05,4.27545952796936,4.275491714477539
global_t,4,22.0,1.9073486328125e-06,5.53131103515625e-05,3.372555732727051,3.3726108074188232
global_t,5,22.0,9.5367431640625e-07,2.6226043701171875e-05,3.712929964065552,3.7129626274108887
global_t,6,22.0,1.9073486328125e-06,5.698204040527344e-05,3.3923497200012207,3.392404079437256
global_t,7,22.0,7.152557373046875e-07,2.6226043701171875e-05,3.922266960144043,3.9222991466522217
global_t,8,22.0,1.9073486328125e-06,4.0531158447265625e-05,3.4559106826782227,3.4559714794158936
global_t,9,22.0,4.76837158203125e-07,4.0531158447265625e-05,4.451186418533325,4.451218605041504
global_t,0,29.0,0.0355172157287597,6.699562072753906e-05,4.973095178604126,4.973174810409546
global_t,1,29.0,1.9073486328125e-06,5.2928924560546875e-05,4.2549662590026855,4.255027770996094
global_t,2,29.0,4.76837158203125e-07,2.86102294921875e-05,4.06288480758667,4.062921762466431
global_t,3,29.0,1.6689300537109375e-06,5.555152893066406e-05,3.625983238220215,3.626039266586304
global_t,4,29.0,4.76837158203125e-07,2.5987625122070312e-05,4.395755290985107,4.3957884311676025
global_t,5,29.0,1.6689300537109375e-06,5.4836273193359375e-05,4.446810722351074,4.4468677043914795
global_t,6,29.0,4.76837158203125e-07,2.646446228027344e-05,3.6425459384918217,3.6425836086273193
global_t,7,29.0,1.6689300537109375e-06,5.340576171875e-05,4.4700095653533936,4.470067501068115
global_t,8,29.0,7.152557373046875e-07,2.765655517578125e-05,4.271272420883179,4.2713117599487305
global_t,9,29.0,1.6689300537109375e-06,5.412101745605469e-05,4.429514408111572,4.429571151733398
global_t,0,43.0,0.0363397598266601,6.604194641113281e-05,3.369246006011963,3.369328260421753
global_t,1,43.0,1.6689300537109375e-06,5.793571472167969e-05,4.208321809768677,4.208382844924927
global_t,2,43.0,4.76837158203125e-07,3.147125244140625e-05,4.381629705429077,4.38166356086731
global_t,3,43.0,1.6689300537109375e-06,5.435943603515625e-05,4.3785927295684814,4.378647565841675
global_t,4,43.0,4.76837158203125e-07,2.7418136596679688e-05,4.368928670883179,4.368967771530151
global_t,5,43.0,1.9073486328125e-06,5.817413330078125e-05,4.309425354003906,4.309485197067261
global_t,6,43.0,4.76837158203125e-07,3.0517578125e-05,4.3347930908203125,4.334831237792969
global_t,7,43.0,1.6689300537109375e-06,6.031990051269531e-05,4.383275985717773,4.383330821990967
global_t,8,43.0,2.384185791015625e-07,2.956390380859375e-05,4.337414026260376,4.337446689605713
global_t,9,43.0,1.9073486328125e-06,5.841255187988281e-05,4.344600200653076,4.344656705856323
global_t,0,42.0,0.0356092453002929,6.413459777832031e-05,4.992344856262207,4.992416620254517
global_t,1,42.0,1.9073486328125e-06,5.555152893066406e-05,4.36789870262146,4.367955207824707
global_t,2,42.0,1.6689300537109375e-06,8.416175842285156e-05,3.912869930267334,3.912907838821411
global_t,3,42.0,4.76837158203125e-07,3.814697265625e-05,3.683548212051392,3.683600664138794
global_t,4,42.0,4.76837158203125e-07,2.7179718017578125e-05,4.436855316162109,4.436886310577393
global_t,5,42.0,1.6689300537109375e-06,5.4836273193359375e-05,4.47190260887146,4.471961736679077
global_t,6,42.0,1.9073486328125e-06,4.2438507080078125e-05,4.359546899795532,4.359610319137573
global_t,7,42.0,7.152557373046875e-07,3.838539123535156e-05,3.96875,3.9687845706939697
global_t,8,42.0,7.152557373046875e-07,3.170967102050781e-05,4.310238838195801,4.310272932052612
global_t,9,42.0,1.6689300537109375e-06,5.125999450683594e-05,4.241154909133911,4.2412261962890625
global_t,0,36.0,0.0350589752197265,6.866455078125e-05,4.9810192584991455,4.981085538864136
global_t,1,36.0,1.6689300537109375e-06,5.6743621826171875e-05,3.262373685836792,3.2624247074127197
global_t,2,36.0,2.1457672119140625e-06,5.412101745605469e-05,3.4789750576019287,3.479037284851074
global_t,3,36.0,7.152557373046875e-07,2.7179718017578125e-05,4.319000482559204,4.319046258926392
global_t,4,36.0,1.9073486328125e-06,4.649162292480469e-05,4.347942590713501,4.347976446151733
global_t,5,36.0,4.76837158203125e-07,4.1484832763671875e-05,4.050916910171509,4.050966739654541
global_t,6,36.0,1.9073486328125e-06,4.1961669921875e-05,4.375609397888184,4.375680446624756
global_t,7,36.0,9.5367431640625e-07,3.790855407714844e-05,4.080833911895752,4.080863952636719
global_t,8,36.0,1.9073486328125e-06,4.553794860839844e-05,4.380745887756348,4.380804777145386
global_t,9,36.0,7.152557373046875e-07,4.172325134277344e-05,4.181515455245972,4.18154501914978
global_t,0,20.0,0.0391418933868408,6.556510925292969e-05,4.8010828495025635,4.80115532875061
global_t,1,20.0,1.6689300537109375e-06,5.3882598876953125e-05,3.853801012039185,3.8538568019866943
global_t,2,20.0,4.76837158203125e-07,3.62396240234375e-05,4.4624552726745605,4.462503910064697
global_t,3,20.0,1.6689300537109375e-06,5.364418029785156e-05,3.5057880878448486,3.5058441162109375
global_t,4,20.0,7.152557373046875e-07,2.765655517578125e-05,4.6967480182647705,4.696778774261475
