generation,rank,simulation,PDI,bar
0,10,21.533922672,4.642598602999996,1.1436477309999944
1,10,20.110621390999995,4.464368002000008,0.3269392989999886
2,10,19.69105132,4.181410295999996,0.4236274390000005
3,10,19.385140624,3.9431435609999994,0.8815542300000061
4,10,19.062921275999997,3.7192340719999777,1.145674960000008
5,10,19.096265413999987,4.039291684999995,1.0250339600000018
6,10,18.955199111000013,3.887823071000014,1.0868474559999868
7,10,18.69028935099999,4.160494161000003,0.5822800960000052
8,10,19.122881114999984,4.549239841000002,0.6674835369999812
9,10,18.782477109000013,3.8192604729999857,0.8993788919999872
0,7,21.53592409300001,4.944123896000001,0.8420043539999966
1,7,20.123490196,4.470485262999993,0.3079153059999981
2,7,19.69291410999999,4.534477469999999,0.0705688829999928
3,7,19.361709591000007,4.004109533999994,0.8425261140000089
4,7,19.06201065100001,4.314454317000013,0.5509522010000012
5,7,19.099792385,4.530318353000013,0.5304504970000039
6,7,18.94956009400002,4.381276649,0.5990254849999985
7,7,18.686847965,4.746167578000012,5.5218999989392614e-05
8,7,19.103436875,4.1460055539999985,1.0901380679999877
9,7,18.744455829000003,4.756604108999994,7.837300000801406e-05
0,5,21.531398468,3.4784025830000047,2.3117593260000007
1,5,20.122763973,4.334278023000003,0.4448629030000006
2,5,19.692559237,4.326802352000001,0.2767410990000059
3,5,19.392673852,4.259615100000005,0.5579910579999989
4,5,19.056637744,4.351388053000022,0.519393770999983
5,5,19.10096685299999,4.375558237000007,0.6840623760000142
6,5,18.949204471,3.7470181819999766,1.2336698720000072
7,5,18.690587437000005,4.358735175999982,0.3837953759999948
8,5,19.142439155999995,3.3529179840000154,1.844230930000009
9,5,18.741852443,4.4449133570000186,0.3144050360000392
0,45,21.534404431,3.5143481550000004,2.181081337000002
1,45,20.233032545999997,3.904936067999998,0.8567320980000019
2,45,19.698476908000004,4.223321416999994,0.3742496090000031
3,45,19.369815017999997,3.534651138000001,1.3053003160000003
4,45,19.066492518999993,3.6571508379999784,1.2042141569999956
5,45,19.099087981999983,4.3136049379999974,0.7478363240000192
6,45,18.929034528000017,4.144176221000009,0.8565993180000078
7,45,18.676579792000013,3.374938667000009,1.3815407729999831
8,45,19.121668741999997,3.892128463000006,1.325700463000004
9,45,18.759048804000003,3.745058488000012,0.9970466969999734
0,28,21.536796353999996,3.3801027220000037,2.310247827000005
1,28,20.236518510000003,4.396886326000008,0.3610963850000104
2,28,19.68469719700001,4.0648124230000064,0.5465640290000096
3,28,19.37528387200001,3.4116372980000023,1.4234268900000018
4,28,19.07162511899999,3.8423405320000086,1.013347302999989
5,28,19.100700942999993,4.423647944999999,0.6361931279999737
6,28,18.95394989799999,4.1698345949999975,0.8060428539999975
7,28,18.701713495999996,4.120914057999983,0.6104566890000171
8,28,19.124053804,4.410004021999981,0.8054522200000065
9,28,18.756285292,3.9370126119999895,0.8078517240000167
0,29,21.534053846999996,5.0113156230000016,0.6817542599999982
1,29,20.24540460799999,4.257905923000003,0.491194312999994
2,29,19.67478738599999,4.064291710000006,0.5569988280000047
3,29,19.370626943000005,3.629122117999998,1.2105942529999965
4,29,19.071517747,4.3971377700000005,0.4586620599999946
5,29,19.10104012799999,4.4489115129999846,0.6105848820000119
6,29,18.955396772,3.6439015050000023,1.3305311999999958
7,29,18.701597021999987,4.473037387000005,0.2584462989999849
8,29,19.123949063,4.272638594999989,0.9429230620000056
9,29,18.75831596099999,4.435662906999994,0.3071718569999859
0,47,21.537854152,4.553533027,1.1372627549999947
1,47,20.236883354999996,3.4586869570000047,1.299113349999999
2,47,19.683988174999996,3.605609550000011,1.0064710359999935
3,47,19.363311303999993,4.296571779000004,0.549901325999997
4,47,19.046376122,3.597718747000016,1.2837837410000077
5,47,19.099858597999997,3.903938872000026,1.156748883999995
6,47,18.953293367000015,4.140471657000006,0.8360691499999859
7,47,18.677092458000004,4.1311218550000035,0.6248762909999925
8,47,19.11559214800002,4.041750916000012,1.182215235000001
9,47,18.754753015999995,3.968350327000024,0.7781128250000222
0,9,21.53324598,4.013922700000002,1.7727735570000007
1,9,20.108442249999996,4.322918754999996,0.47056667599999
2,9,19.68965223100001,4.370565380000002,0.2358617610000095
3,9,19.385412722,4.223742392999995,0.6007635209999904
4,9,19.065475000000006,4.484781271999992,0.3774699490000159
5,9,19.087659406,3.880452260999988,1.1924665929999776
6,9,18.955542898000004,4.2070300400000065,0.7672976290000122
7,9,18.70613139400001,4.242365242999995,0.4845779059999984
8,9,19.123536252000008,4.042861025999997,1.1731851410000047
9,9,18.782629009999994,4.501865885000001,0.2166207569999869
0,30,21.530834259,4.447064699000002,1.2516741609999968
