generation,rank,simulation,PDI,bar
0,16,11.05030877,3.531715575,0.5017001310000033
1,16,9.890897055,0.0033001229999989,0.0004777960000019
2,16,9.873531561000004,2.782584890999999,0.7663869770000034
3,16,9.623307520999994,0.0030413140000007,0.0102080389999983
4,16,9.577770695000003,2.745462568000008,0.8161672740000085
5,16,9.479586924000005,0.0029473620000004,0.0004404190000002
6,16,9.613388701999996,2.7985270799999995,0.7106048320000014
7,16,9.585501593000004,0.001174210000002,0.0008355540000053
8,16,9.642337433999998,2.7482957609999943,0.839020142999999
9,16,9.590418710999998,0.0027588319999978,0.0009204149999959
10,16,9.695937722999986,2.8513622210000165,0.7023982599999954
11,16,9.613120357000014,0.0054035429999999,0.0025694670000007
0,27,11.041518628,3.916629547999999,0.1250636279999994
1,27,9.885524815,0.0027541260000027,0.0063636379999998
2,27,9.860838416,3.1602205919999946,0.4010656479999994
3,27,9.618899498000005,0.0029429579999984,0.0156472789999995
4,27,9.570541407,3.258793916000002,0.3095043599999911
5,27,9.478021353000004,0.0028839349999998,0.0020742170000005
6,27,9.606679461999988,3.200161037000001,0.3156663410000107
7,27,9.577089815999996,0.0012352449999895,0.0091868020000021
8,27,9.635368330999995,3.124847083000006,0.469437728999992
9,27,9.581096204999994,0.0028824639999953,0.0101239210000017
10,27,9.687074600999992,3.1748573609999937,0.3877352270000074
11,27,9.603221708999996,0.0054218920000153,0.0120485799999983
0,17,11.050027757,2.8314525940000017,1.2022432400000014
1,17,9.890595114,0.002932715,0.0011496290000003
2,17,9.885112196999998,2.827546745999996,0.709833395000004
3,17,9.623010854,0.0029105219999934,0.0106602600000016
4,17,9.577447279999994,2.8762869719999955,0.6856660490000053
5,17,9.479287607000003,0.0028756800000024,0.0008143129999922
6,17,9.613067443000006,2.897776531999994,0.6116761070000081
7,17,9.585180113999996,0.0011412850000027,0.0011903879999977
8,17,9.642021965999987,2.8533657920000053,0.7342654119999992
9,17,9.590097627000006,0.0021039559999991,0.0019021939999959
10,17,9.69564213800001,2.8790561600000046,0.6749958989999811
11,17,9.612805823999992,0.0047028489999831,0.0035833249999939
0,2,11.051424681,1.957651004999999,2.0743129870000026
1,2,9.879980703,0.0029815190000022,0.0116673259999977
2,2,9.883964750999995,1.925892048999998,1.6122528089999977
3,2,9.628268040000002,0.0027729479999933,0.0059149299999958
4,2,9.575064184,1.8512712160000009,1.7130092510000026
5,2,9.475589035,0.0019963449999949,0.0053957459999907
6,2,9.611388946999996,1.8070752109999972,1.7040259940000055
7,2,9.580924548,0.0012079070000083,0.0053747139999984
8,2,9.637707931000008,1.8658407150000045,1.7260856910000086
9,2,9.585037548000004,0.002005718999996,0.0070529600000099
10,2,9.69044092499999,1.8491766079999936,1.7100423720000038
11,2,9.607817634000014,0.0052363830000103,0.0076570670000251
0,24,11.043215332,4.032521215999999,0.0063945919999994
1,24,9.891832422,0.0027956390000021,0.001044384
2,24,9.876053416999998,3.5460156679999955,6.31099999992557e-05
3,24,9.622913335,0.0027581800000007,0.0112706930000001
4,24,9.577398884000004,3.5203404400000053,3.388900000800277e-05
5,24,9.520254487000004,0.0021382460000012,0.0022077849999959
6,24,9.613213099000006,3.475662964999998,0.03361379399999
7,24,9.58466660100001,0.0015960589999934,0.0012583280000058
8,24,9.641663447,3.545753301000005,3.372199999773784e-05
9,24,9.631664091999994,0.0023567239999948,0.0022862869999897
10,24,9.695042975000009,3.5545071779999944,0.0001096759999938
11,24,9.612383954999984,0.0050061059999961,0.0033250099999975
0,22,11.044476377,2.9535217659999997,1.0854627239999992
1,22,9.886598463,0.0029302890000018,0.0051359099999999
2,22,9.885494936999995,2.8512200509999985,0.6857668229999945
3,22,9.619886790000002,0.0023376279999993,0.0143333389999966
4,22,9.574891064,2.8192876820000023,0.7452297130000005
5,22,9.477308373,0.0011720879999899,0.0044883799999979
6,22,9.609312242,2.854525265999996,0.6586679490000051
7,22,9.580862533,0.001201469999998,0.0054451169999936
8,22,9.637788797,2.809635427999993,0.7822181659999927
9,22,9.585501257000004,0.0011631650000083,0.0074236519999999
10,22,9.690986195999995,2.9438639599999874,0.6148411839999994
11,22,9.608077664999996,0.0049330579999775,0.0076871269999969
0,6,11.051068191,3.909469548000001,0.1239437280000004
1,6,9.881346367000004,0.0029086229999997,0.0099890549999983
2,6,9.883162846999998,3.0350197960000003,0.5042922359999977
3,6,9.626918601,0.0012489060000007,0.0089259069999982
4,6,9.573839972999998,3.037527263000001,0.5275299310000037
5,6,9.475039655999993,0.0016865390000049,0.0062605649999909
6,6,9.61053920500001,3.0549258500000036,0.4570508639999957
7,6,9.580398879,0.0025800650000036,0.0045536859999941
8,6,9.637185540000004,3.0614787950000135,0.5309895420000004
9,6,9.584691492000005,0.0010695980000008,0.0083404760000007
10,6,9.690289527000004,3.142700567999981,0.4166924199999755
11,6,9.60726716100001,0.0064024710000012,0.0070563619999859
0,26,11.043677061,3.908093036,0.1314820139999994
1,26,9.885963785999998,0.0028371080000013,0.0058307880000008
2,26,9.873180876,3.4230672779999978,0.1258765219999986
3,26,9.620037146999998,0.0029347349999966,0.0145194429999975
4,26,9.573851134000002,3.4162505819999964,0.1487362829999909
5,26,9.478082607999994,0.0029954430000032,0.0019034619999871
6,26,9.609706771000006,3.398430695000002,0.114369486000001
7,26,9.58106327099999,0.001079752999999,0.0053683309999996
8,26,9.637487309999996,3.440501901999994,0.1516637059999936
9,26,9.585278403999991,0.0028291099999933,0.005995667999997
10,26,9.690844638999993,3.4440554120000115,0.1147658499999977
11,26,9.608081990999978,0.0079312029999982,0.0046788260000028
0,3,11.048473707,2.4913956660000007,1.5435170450000015
1,3,9.87973569,0.0029190889999988,0.0119905039999999
2,3,9.883432087,2.4264511469999945,1.112225634000005
3,3,9.625219950999998,0.0029282309999985,0.0088078739999986
4,3,9.571314131,2.306591357000002,1.2614373060000048
5,3,9.471988058999996,0.0021708390000014,0.0088241610000068
6,3,9.608067194,2.2343161769999966,1.2801050630000077
7,3,9.576773562,0.0011693579999985,0.0095657039999963
8,3,9.633333530000002,2.416096963000001,1.1802014410000083
9,3,9.580237171000007,0.002339102999997,0.0115215000000006
10,3,9.685431844000007,2.2952910140000142,1.2689364869999906
11,3,9.602562488000018,0.00540010200001,0.0127495479999879
0,20,11.045068481,3.721766919,0.3175905669999999
1,20,9.891660431999998,0.0029322020000002,6.455699999818876e-05
2,20,9.875079836999998,3.5332121369999996,0.014180502000002
3,20,9.624079578999996,0.0028302489999987,0.010252206000004
4,20,9.57793219,3.430985073000002,0.1298885430000069
