data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,11,1.0,7.068738341331482e-07,3.1707342714071274e-05,3.006748695857823,4.940666258335114e-07
global_t,0,16.0,0.0141317378729581,6.898120045661926e-05,3.515295758843422,3.51531426794827
global_t,1,16.0,1.9744038581848145e-06,4.9931928515434265e-05,3.515295758843422,2.980232238769531e-07
global_t,2,16.0,3.85381281375885e-06,5.168467760086059e-05,2.7794731333851814,2.779493359848857
global_t,3,16.0,4.900619387626648e-06,5.305558443069458e-05,2.7794731333851814,2.123415470123291e-07
global_t,4,16.0,1.1418014764785769e-06,2.501346170902252e-05,2.743877112865448,2.7438994646072388
global_t,5,16.0,4.8317015171051025e-06,5.2094459533691406e-05,2.743877112865448,2.0675361156463626e-07
global_t,6,16.0,1.1399388313293457e-06,2.502836287021637e-05,2.797039987519383,2.7970715314149857
global_t,7,16.0,1.3317912817001345e-06,2.532266080379486e-05,2.797039987519383,2.775341272354126e-07
global_t,8,16.0,1.125037670135498e-06,2.588517963886261e-05,2.7469086050987244,2.7469201926141977
global_t,9,16.0,4.822388291358948e-06,6.106682121753693e-05,2.7469086050987244,2.346932888031006e-07
global_t,10,16.0,1.8440186977386477e-06,3.322400152683258e-05,2.8497566748410463,2.8497785590589046
global_t,11,16.0,1.5795230865478516e-06,2.4877488613128665e-05,2.8497566748410463,2.738088369369507e-07
global_t,0,4.0,0.0140124885365366,6.698630750179291e-05,2.989574900828302,2.9895940590649843
global_t,1,4.0,2.15042382478714e-06,6.0088932514190674e-05,2.989574900828302,2.514570951461792e-07
global_t,2,4.0,2.000480890274048e-06,5.099177360534668e-05,2.701547167263925,2.7015617564320564
global_t,3,4.0,1.903623342514038e-06,5.104020237922669e-05,2.701547167263925,2.9243528842926025e-07
global_t,4,4.0,6.230548024177551e-07,2.5684013962745667e-05,2.675258992239833,2.6752766435965896
global_t,5,4.0,1.8170103430747984e-06,3.947131335735321e-05,2.675258992239833,2.84053385257721e-07
global_t,6,4.0,8.344650268554688e-07,4.608184099197388e-05,2.6890563583001494,2.689074110239744
global_t,7,4.0,5.364418029785156e-07,2.4925917387008667e-05,2.6890563583001494,2.8870999813079834e-07
global_t,8,4.0,6.770715117454529e-07,3.112107515335083e-05,2.7513658395037055,2.751376329921186
global_t,9,4.0,1.8402934074401855e-06,5.189143121242523e-05,2.7513658395037055,3.026798367500305e-07
global_t,10,4.0,6.817281246185303e-07,2.6387162506580353e-05,2.837667095474899,2.837684734724462
global_t,11,4.0,5.634501576423645e-07,3.421865403652191e-05,2.837667095474899,2.62632966041565e-07
global_t,0,29.0,0.0141336289234459,5.9443991631269455e-05,3.085657255956903,3.0856785350479186
global_t,1,29.0,1.7068814486265182e-06,5.704304203391075e-05,3.085657255956903,2.6100315153598785e-07
global_t,2,29.0,1.9818544387817383e-06,4.935800097882748e-05,3.2540415599942207,3.254059003898874
global_t,3,29.0,5.890615284442902e-07,4.5353081077337265e-05,3.2540415599942207,6.218906491994858e-07
global_t,4,29.0,7.010530680418015e-07,3.054505214095116e-05,3.1386505358386785,3.138661708915606
global_t,5,29.0,2.034939825534821e-06,6.23681116849184e-05,3.1386505358386785,3.129243850708008e-07
global_t,6,29.0,7.26897269487381e-07,3.085797652602196e-05,3.325781699968502,3.3258015420287848
global_t,7,29.0,6.170012056827545e-07,2.8789974749088287e-05,3.325781699968502,2.8102658689022064e-07
global_t,8,29.0,2.0479783415794373e-06,4.671607166528702e-05,3.2379964550491422,3.2380133259575814
global_t,9,29.0,6.409827619791031e-07,4.586298018693924e-05,3.2379964550491422,2.789311110973358e-07
global_t,10,29.0,1.200009137392044e-06,3.021303564310074e-05,3.425287196179852,3.425298630958423
global_t,11,29.0,6.740447133779526e-07,3.1420961022377014e-05,3.425287196179852,2.7799978852272034e-07
global_t,0,11.0,0.0142502356320619,7.975473999977112e-05,2.7310611605644226,2.7310828529298306
global_t,1,11.0,1.948326826095581e-06,6.897374987602234e-05,2.7310611605644226,2.60770320892334e-07
global_t,2,11.0,2.032145857810974e-06,5.835480988025665e-05,2.78175126388669,2.7817695513367653
global_t,3,11.0,1.8496066331863403e-06,5.808286368846893e-05,2.78175126388669,2.682209014892578e-07
global_t,4,11.0,8.754432201385498e-07,3.026425838470459e-05,2.7630029171705246,2.7630234230309725
global_t,5,11.0,2.2444874048233032e-06,4.725717008113861e-05,2.7630029171705246,5.066394805908203e-07
global_t,6,11.0,7.841736078262329e-07,4.767067730426788e-05,2.8157054763287306,2.815727239474654
global_t,7,11.0,7.487833499908447e-07,3.038346767425537e-05,2.8157054763287306,2.2351741790771487e-07
global_t,8,11.0,7.562339305877686e-07,3.270246088504791e-05,2.6943667456507683,2.694379260763526
global_t,9,11.0,9.853392839431765e-07,4.2516738176345825e-05,2.6943667456507683,2.7194619178771973e-07
global_t,10,11.0,1.86823308467865e-06,6.443634629249573e-05,2.798233076930046,2.7982516139745712
global_t,11,11.0,8.847564458847046e-07,8.155032992362976e-05,2.798233076930046,2.831220626831055e-07
global_t,0,14.0,0.0143960900604724,6.00004568696022e-05,3.714434264227748,3.714452274143696
global_t,1,14.0,1.8794089555740356e-06,5.3622759878635406e-05,3.714434264227748,2.793967723846436e-07
global_t,2,14.0,6.826594471931458e-07,2.6241876184940335e-05,2.91849522665143,2.918510646559298
global_t,3,14.0,1.898966729640961e-06,5.442928522825241e-05,2.91849522665143,6.342306733131409e-07
global_t,4,14.0,7.459893822669983e-07,2.580881118774414e-05,2.9359189867973328,2.935936039313674
global_t,5,14.0,1.9418075680732727e-06,5.7938508689403534e-05,2.9359189867973328,3.110617399215698e-07
global_t,6,14.0,7.227063179016113e-07,2.664234489202499e-05,2.9512405758723617,2.9512574085965753
global_t,7,14.0,6.873160600662231e-07,2.6452355086803436e-05,2.9512405758723617,2.9616057872772217e-07
global_t,8,14.0,6.882473826408386e-07,2.6724301278591156e-05,2.896744806319475,2.896755752153694
global_t,9,14.0,1.955777406692505e-06,5.432218313217163e-05,2.896744806319475,3.082677721977234e-07
global_t,10,14.0,8.586794137954712e-07,2.6170164346694943e-05,2.97125356271863,2.971271088346839
global_t,11,14.0,6.575137376785278e-07,3.958027809858322e-05,2.97125356271863,5.234032869338989e-07
global_t,0,6.0,0.0140191316604614,6.334483623504639e-05,3.8931974451988935,3.893216287717223
global_t,1,6.0,2.1383166313171387e-06,6.695650517940521e-05,3.8931974451988935,4.880130290985107e-07
global_t,2,6.0,6.891787052154541e-07,3.639236092567444e-05,3.033021019771695,3.0330374110490084
global_t,3,6.0,6.51925802230835e-07,2.404116094112396e-05,3.033021019771695,2.644956111907959e-07
global_t,4,6.0,1.9632279872894287e-06,4.2129307985305786e-05,3.035194905474782,3.0352111756801605
global_t,5,6.0,7.599592208862305e-07,3.926083445549011e-05,3.035194905474782,2.7567148208618164e-07
global_t,6,6.0,7.618218660354614e-07,2.602115273475647e-05,3.053418690338731,3.0534296557307243
global_t,7,6.0,1.9613653421401978e-06,5.3802505135536194e-05,3.053418690338731,2.570450305938721e-07
global_t,8,6.0,5.513429641723633e-07,2.5231391191482544e-05,3.060018952935934,3.0600362680852413
global_t,9,6.0,6.146728992462158e-07,2.5093555450439453e-05,3.060018952935934,2.3283064365386966e-07
global_t,10,6.0,1.942738890647888e-06,4.146061837673187e-05,3.1404665894806385,3.140481747686863
global_t,11,6.0,5.345791578292847e-07,3.935955464839935e-05,3.1404665894806385,2.086162567138672e-07
global_t,0,5.0,0.013661422766745,6.468594074249268e-05,2.4834674643352628,2.483487165533006
global_t,1,5.0,1.7816200852394104e-06,5.364418029785156e-05,2.4834674643352628,2.8870999813079834e-07
global_t,2,5.0,1.7816200852394104e-06,5.54332509636879e-05,2.517260749824345,2.5172772016376257
global_t,3,5.0,1.86823308467865e-06,5.7734549045562744e-05,2.517260749824345,2.980232238769531e-07
global_t,4,5.0,7.180497050285339e-07,2.9469840228557587e-05,2.510756202042103,2.51077579613775
global_t,5,5.0,6.239861249923706e-07,3.0091963708400726e-05,2.510756202042103,3.157183527946472e-07
global_t,6,5.0,2.051703631877899e-06,5.3851865231990814e-05,2.5021921200677752,2.5022089621052146
global_t,7,5.0,6.69620931148529e-07,3.358814865350723e-05,2.5021921200677752,6.249174475669861e-07
global_t,8,5.0,7.012858986854553e-07,3.03853303194046e-05,2.4955828730016947,2.495595478452742
global_t,9,5.0,7.301568984985352e-07,3.1371600925922394e-05,2.4955828730016947,2.812594175338745e-07
global_t,10,5.0,1.8486753106117249e-06,4.225503653287888e-05,2.4945310140028596,2.4945476949214935
global_t,11,5.0,7.264316082000732e-07,4.856102168560028e-05,2.4945310140028596,2.579763531684876e-07
global_t,0,0.0,0.0139847048558294,6.070500239729881e-05,2.5571694769896567,2.55721696279943
global_t,1,0.0,2.0507723093032837e-06,5.1561277359724045e-05,2.5571694769896567,2.952292561531067e-07
global_t,2,0.0,2.0470470190048218e-06,5.120458081364632e-05,2.6558256270363927,2.6558410157449543
global_t,3,0.0,1.9567087292671204e-06,3.8188882172107697e-05,2.6558256270363927,6.346963346004486e-07
global_t,4,0.0,6.468035280704498e-07,4.061730578541756e-05,2.6075870129279792,2.6076049711555243
global_t,5,0.0,8.246861398220062e-07,2.6877038180828094e-05,2.6075870129279792,3.25031578540802e-07
global_t,6,0.0,2.122018486261368e-06,4.1245948523283005e-05,2.5480621331371367,2.548077190294862
global_t,7,0.0,7.441267371177673e-07,4.3143052607774734e-05,2.5480621331371367,2.468004822731018e-07
global_t,8,0.0,6.970949470996857e-07,2.6772264391183853e-05,2.6036007632501423,2.6036126441322267
global_t,9,0.0,8.726492524147034e-07,2.653617411851883e-05,2.6036007632501423,2.016313374042511e-07
global_t,10,0.0,1.9497238099575043e-06,4.112580791115761e-05,2.552598322276026,2.5526140979491174
global_t,11,0.0,1.228880137205124e-06,5.4395757615566254e-05,2.552598322276026,2.998858690261841e-07
global_t,0,8.0,0.0139304073527455,6.690341979265213e-05,2.768032778054476,2.7680534683167934
global_t,1,8.0,1.8123537302017212e-06,5.2401795983314514e-05,2.768032778054476,2.849847078323364e-07
global_t,2,8.0,1.9799917936325073e-06,0.0001044524833559,2.9159982968121767,2.916016242466867
global_t,3,8.0,1.8747523427009585e-06,5.3491443395614624e-05,2.9159982968121767,3.343448042869568e-07
global_t,4,8.0,6.919726729393005e-07,2.5581568479537964e-05,2.934345228597522,2.9343631882220507
global_t,5,8.0,6.686896085739136e-07,2.429820597171783e-05,2.934345228597522,2.542510628700257e-07
global_t,6,8.0,7.506459951400757e-07,2.632569521665573e-05,2.8927933359518647,2.892804216593504
global_t,7,8.0,6.845220923423767e-07,2.4431385099887848e-05,2.8927933359518647,2.7008354663848877e-07
global_t,8,8.0,7.310882210731506e-07,2.5216490030288696e-05,2.9076553620398045,2.90766666457057
global_t,9,8.0,2.0852312445640564e-06,5.491171032190323e-05,2.9076553620398045,2.682209014892578e-07
global_t,10,8.0,7.431954145431519e-07,2.6191584765911106e-05,2.8814113372936845,2.8814308270812035
global_t,11,8.0,6.239861249923706e-07,2.409517765045166e-05,2.8814113372936845,2.849847078323364e-07
global_t,0,12.0,0.0143744572997093,6.440281867980957e-05,3.8319289442151785,3.831946900114417
global_t,1,12.0,1.9278377294540405e-06,5.536526441574097e-05,3.8319289442151785,2.9616057872772217e-07
global_t,2,12.0,1.914799213409424e-06,5.8691948652267456e-05,2.859705436974764,2.859723635017872
global_t,3,12.0,1.9855797290802e-06,4.363246262073517e-05,2.859705436974764,2.4959444999694824e-07
global_t,4,12.0,6.966292858123779e-07,4.278309643268585e-05,2.84913725964725,2.8491555396467447
global_t,5,12.0,7.264316082000732e-07,2.8176233172416687e-05,2.84913725964725,3.352761268615723e-07
global_t,6,12.0,1.7639249563217163e-06,5.8712437748909e-05,2.844522763043642,2.84453809261322
global_t,7,12.0,6.891787052154541e-07,2.7315691113471985e-05,2.844522763043642,3.129243850708008e-07
global_t,8,12.0,8.717179298400879e-07,2.876482903957367e-05,2.8353238124400377,2.8353336378932
global_t,9,12.0,6.686896085739136e-07,2.6687979698181152e-05,2.8353238124400377,2.1606683731079107e-07
global_t,10,12.0,1.8347054719924929e-06,4.6430155634880066e-05,2.865179317072034,2.865195397287607
global_t,11,12.0,7.040798664093018e-07,4.255212843418121e-05,2.865179317072034,2.2910535335540774e-07
global_t,0,17.0,0.0144524797797203,7.296726107597351e-05,2.814712703227997,2.8147326074540615
global_t,1,17.0,1.9222497940063477e-06,5.587935447692871e-05,2.814712703227997,2.775341272354126e-07
global_t,2,17.0,7.748603820800781e-07,2.950429916381836e-05,2.8260219246149063,2.826038111001253
global_t,3,17.0,2.0079314708709717e-06,5.663372576236725e-05,2.8260219246149063,2.7008354663848877e-07
global_t,4,17.0,7.115304470062256e-07,3.002956509590149e-05,2.874765669927001,2.8747836723923683
global_t,5,17.0,1.8291175365448e-06,5.562044680118561e-05,2.874765669927001,2.2724270820617678e-07
global_t,6,17.0,7.282942533493042e-07,2.934969961643219e-05,2.8962631560862064,2.8962813820689917
global_t,7,17.0,9.275972843170166e-07,3.623589873313904e-05,2.8962631560862064,3.03611159324646e-07
global_t,8,17.0,8.326023817062378e-07,3.049895167350769e-05,2.8520527202636003,2.852063961327076
global_t,9,17.0,1.8440186977386477e-06,4.223361611366272e-05,2.8520527202636003,2.775341272354126e-07
global_t,10,17.0,7.394701242446899e-07,4.341080784797669e-05,2.8769094850867987,2.876925988122821
global_t,11,17.0,8.083879947662354e-07,2.932175993919373e-05,2.8769094850867987,2.309679985046387e-07
global_t,0,18.0,0.0145615292713046,5.7530589401721954e-05,3.655090383253992,3.6551066283136606
global_t,1,18.0,1.969747245311737e-06,5.4649077355861664e-05,3.655090383253992,2.877786755561829e-07
global_t,2,18.0,2.292916178703308e-06,5.049817264080048e-05,3.281559569761157,3.2815781803801656
global_t,3,18.0,1.899898052215576e-06,5.280226469039917e-05,3.281559569761157,2.738088369369507e-07
global_t,4,18.0,1.0030344128608704e-06,2.4289824068546295e-05,3.186214487068355,3.186235231347382
global_t,5,18.0,6.975606083869934e-07,3.6913901567459106e-05,3.186214487068355,2.076849341392517e-07
global_t,6,18.0,1.924112439155578e-06,5.3153373301029205e-05,3.1842846758663654,3.184305775910616
global_t,7,18.0,7.282942533493042e-07,2.520158886909485e-05,3.1842846758663654,2.8219074010849e-07
global_t,8,18.0,6.109476089477539e-07,2.4499371647834774e-05,3.259664172306657,3.2596754832193255
global_t,9,18.0,1.7834827303886414e-06,3.9161182940006256e-05,3.259664172306657,2.2724270820617678e-07
global_t,10,18.0,5.532056093215942e-07,3.920216113328934e-05,3.3823394775390625,3.382361880503595
global_t,11,18.0,6.770715117454529e-07,2.732127904891968e-05,3.3823394775390625,2.803280949592591e-07
global_t,0,25.0,0.0148640740662813,6.051361560821533e-05,2.970203259959817,2.9702256191521883
global_t,1,25.0,2.2388994693756104e-06,5.248561501502991e-05,2.970203259959817,3.091990947723389e-07
global_t,2,25.0,1.817941665649414e-06,5.5344775319099426e-05,3.0194289218634367,3.019445016980171
global_t,3,25.0,2.032145857810974e-06,4.2032450437545776e-05,3.0194289218634367,2.514570951461792e-07
global_t,4,25.0,6.92903995513916e-07,4.2729079723358154e-05,3.001632109284401,3.0016495939344168
global_t,5,25.0,8.884817361831665e-07,2.741999924182892e-05,3.001632109284401,5.122274160385132e-07
global_t,6,25.0,1.9390136003494263e-06,5.678460001945496e-05,3.0294540282338858,3.0294702239334583
global_t,7,25.0,9.648501873016355e-07,2.8226524591445923e-05,3.0294540282338858,2.1420419216156009e-07
global_t,8,25.0,9.10833477973938e-07,2.8576701879501343e-05,3.0135327093303204,3.013543790206313
global_t,9,25.0,8.605420589447021e-07,2.903863787651062e-05,3.0135327093303204,3.03611159324646e-07
global_t,10,25.0,2.166256308555603e-06,4.406087100505829e-05,3.0654830504208803,3.0654992908239365
global_t,11,25.0,4.287809133529663e-06,4.1348859667778015e-05,3.0654830504208803,2.589076757431031e-07
global_t,0,26.0,0.0150213483721017,6.162747740745544e-05,3.890767853707075,3.890787471085787
global_t,1,26.0,1.8794089555740356e-06,4.7070905566215515e-05,3.890767853707075,2.831220626831055e-07
global_t,2,26.0,1.8477439880371096e-06,5.141831934452057e-05,3.420200129970908,3.4202148355543613
global_t,3,26.0,2.039596438407898e-06,5.271285772323608e-05,3.420200129970908,2.9243528842926025e-07
global_t,4,26.0,1.1082738637924194e-06,2.569332718849182e-05,3.4147516824305058,3.414770770817995
global_t,5,26.0,2.430751919746399e-06,5.454011261463165e-05,3.4147516824305058,3.073364496231079e-07
global_t,6,26.0,7.37607479095459e-07,2.5738030672073364e-05,3.3969238623976707,3.3969429917633533
global_t,7,26.0,5.885958671569824e-07,2.635642886161804e-05,3.3969238623976707,2.4028122425079346e-07
global_t,8,26.0,7.990747690200806e-07,2.481788396835327e-05,3.4391706362366676,3.439180413261056
global_t,9,26.0,1.959502696990967e-06,5.526840686798096e-05,3.4391706362366676,3.1851232051849365e-07
global_t,10,26.0,7.245689630508423e-07,2.570822834968567e-05,3.44260985404253,3.4426279943436384
global_t,11,26.0,1.2405216693878174e-06,2.856366336345673e-05,3.44260985404253,2.4586915969848633e-07
global_t,0,27.0,0.0018495600670576,8.144788444042206e-05,3.912509791553021,3.912532653659582
global_t,1,27.0,1.8551945686340332e-06,5.418993532657623e-05,3.912509791553021,2.086162567138672e-07
global_t,2,27.0,6.798654794692993e-07,4.3394044041633606e-05,3.158100163564086,3.1581185907125473
global_t,3,27.0,1.996755599975586e-06,5.736947059631348e-05,3.158100163564086,2.4959444999694824e-07
global_t,4,27.0,7.674098014831543e-07,2.9498711228370667e-05,3.257249470800162,3.257269896566868
global_t,5,27.0,2.12155282497406e-06,6.90855085849762e-05,3.257249470800162,2.998858690261841e-07
global_t,6,27.0,1.000240445137024e-06,3.1055882573127747e-05,3.1986371744424105,3.1986575927585363
global_t,7,27.0,7.059425115585327e-07,2.9845163226127625e-05,3.1986371744424105,3.110617399215698e-07
global_t,8,27.0,9.462237358093262e-07,3.146938979625702e-05,3.123512376099825,3.123524647206068
global_t,9,27.0,1.823529601097107e-06,5.8788806200027466e-05,3.123512376099825,3.03611159324646e-07
global_t,10,27.0,8.66129994392395e-07,2.9752030968666077e-05,3.1733409985899925,3.1733605936169624
global_t,11,27.0,7.078051567077637e-07,2.9878690838813785e-05,3.1733409985899925,2.775341272354126e-07
global_t,0,2.0,0.0132825309992767,5.208300717640668e-05,1.9422113949985944,1.9422285379987445
global_t,1,2.0,1.8260034266859293e-06,5.969699122942984e-05,1.9422113949985944,2.2198946680873635e-07
global_t,2,2.0,2.2419990273192525e-06,4.831899423152208e-05,1.92304231300659,1.923056393992738
global_t,3,2.0,1.8939899746328592e-06,5.17839944222942e-05,1.92304231300659,2.2299354895949366e-07
global_t,4,2.0,7.269991328939795e-07,2.6556008378975093e-05,1.8498382749967277,1.8498547229974065
global_t,5,2.0,1.9029976101592183e-06,3.9498001569882035e-05,1.8498382749967277,2.710003172978759e-07
global_t,6,2.0,1.0909861885011196e-06,3.647700941655785e-05,1.8049737599940272,1.8049895250005648
global_t,7,2.0,6.249902071431279e-07,2.4854991352185607e-05,1.8049737599940272,2.489978214725852e-07
global_t,8,2.0,6.049958756193519e-07,2.4240012862719595e-05,1.8646238119981715,1.8646378749981525
global_t,9,2.0,2.029002644121647e-06,3.845601167995483e-05,1.8646238119981715,2.8400972951203585e-07
global_t,10,2.0,8.170027285814285e-07,3.6398996599018574e-05,1.8471562639897456,1.8471732790058013
global_t,11,2.0,7.300113793462515e-07,2.635600685607642e-05,1.8471562639897456,2.199958544224501e-07
global_t,0,15.0,0.0144952479749917,7.247366011142731e-05,2.690724984742701,2.690745531581342
global_t,1,15.0,1.8589198589324951e-06,5.568936467170715e-05,2.690724984742701,3.157183527946472e-07
global_t,2,15.0,1.914799213409424e-06,5.163624882698059e-05,2.7443265300244093,2.7443508794531226
global_t,3,15.0,1.893378794193268e-06,5.7124532759189606e-05,2.7443265300244093,2.9336661100387573e-07
global_t,4,15.0,7.394701242446899e-07,3.1993724405765533e-05,2.6993726175278425,2.699398133903742
global_t,5,15.0,6.826594471931458e-07,3.2524578273296356e-05,2.6993726175278425,3.324821591377259e-07
global_t,6,15.0,2.023763954639435e-06,4.672538489103317e-05,2.794985771179199,2.7950047347694635
global_t,7,15.0,6.956979632377625e-07,4.477705806493759e-05,2.794985771179199,4.293397068977356e-07
global_t,8,15.0,7.934868335723877e-07,3.2075680792331696e-05,2.7234028382226825,2.723420450463891
global_t,9,15.0,7.301568984985352e-07,3.3336691558361053e-05,2.7234028382226825,2.775341272354126e-07
global_t,10,15.0,9.424984455108644e-07,3.18475067615509e-05,2.7882681265473366,2.788280913606286
global_t,11,15.0,2.2351741790771484e-06,4.8318877816200256e-05,2.7882681265473366,2.9336661100387573e-07
global_t,0,22.0,0.014205515384674,6.77201896905899e-05,2.9370610415935516,2.937079908326268
global_t,1,22.0,1.8756836652755735e-06,6.374530494213104e-05,2.9370610415935516,5.159527063369751e-07
global_t,2,22.0,1.0933727025985718e-06,4.227273166179657e-05,2.8491714857518673,2.8491919599473476
global_t,3,22.0,1.8011778593063354e-06,4.114396870136261e-05,2.8491714857518673,2.905726432800293e-07
global_t,4,22.0,1.0132789611816406e-06,4.7052279114723206e-05,2.8172151893377304,2.817236304283142
global_t,5,22.0,6.370246410369873e-07,2.7960166335105896e-05,2.8172151893377304,2.644956111907959e-07
global_t,6,22.0,1.132488250732422e-06,2.6986002922058105e-05,2.853172054514289,2.853209678083658
global_t,7,22.0,6.50063157081604e-07,2.5760382413864136e-05,2.853172054514289,2.775341272354126e-07
global_t,8,22.0,3.5837292671203613e-06,5.811266601085663e-05,2.806656615808606,2.806691436097026
global_t,9,22.0,6.761401891708374e-07,2.8889626264572144e-05,2.806656615808606,2.868473529815674e-07
global_t,10,22.0,1.169741153717041e-06,2.655573189258575e-05,2.9426281433552504,2.942639758810401
global_t,11,22.0,6.724148988723755e-07,2.849660813808441e-05,2.9426281433552504,2.2351741790771487e-07
global_t,0,19.0,0.0149748930707573,6.627477705478668e-05,3.680318540893495,3.6803570287302136
global_t,1,19.0,2.021901309490204e-06,5.912221968173981e-05,3.680318540893495,2.691522240638733e-07
global_t,2,19.0,1.9194558262825012e-06,6.044842302799225e-05,3.3505085092037916,3.350527104921639
global_t,3,19.0,1.899898052215576e-06,6.127636879682541e-05,3.3505085092037916,2.831220626831055e-07
global_t,4,19.0,5.85801899433136e-07,3.0714087188243866e-05,3.3109392477199435,3.310958352871239
global_t,5,19.0,6.603077054023743e-07,2.9680319130420685e-05,3.3109392477199435,2.766028046607971e-07
global_t,6,19.0,1.862645149230957e-06,6.310176104307175e-05,3.304053917527199,3.3040725653991103
global_t,7,19.0,7.022172212600708e-07,3.3128075301647186e-05,3.304053917527199,2.8870999813079834e-07
global_t,8,19.0,1.0458752512931824e-06,3.161933273077011e-05,3.294266873039305,3.294278816320002
global_t,9,19.0,1.9818544387817383e-06,4.490930587053299e-05,3.294266873039305,3.362074494361878e-07
