data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,8,53.0,7.152557373046875e-07,4.6253204345703125e-05,0.6705896854400635,0.670649528503418
global_t,9,53.0,4.76837158203125e-07,3.2901763916015625e-05,0.6705896854400635,2.384185791015625e-07
global_t,10,53.0,7.152557373046875e-07,3.2901763916015625e-05,0.6444211006164551,0.6444554328918457
global_t,11,53.0,9.5367431640625e-07,3.1948089599609375e-05,0.6444211006164551,2.384185791015625e-07
global_t,0,31.0,0.0496776103973388,6.842613220214844e-05,0.6601135730743408,0.6601996421813965
global_t,1,31.0,1.6689300537109375e-06,5.817413330078125e-05,0.6601135730743408,2.384185791015625e-07
global_t,2,31.0,1.430511474609375e-06,5.91278076171875e-05,0.691185474395752,0.6912460327148438
global_t,3,31.0,1.9073486328125e-06,4.458427429199219e-05,0.691185474395752,2.384185791015625e-07
global_t,4,31.0,4.76837158203125e-07,4.410743713378906e-05,0.4387984275817871,0.4388654232025146
global_t,5,31.0,7.152557373046875e-07,3.0517578125e-05,0.4387984275817871,2.384185791015625e-07
global_t,6,31.0,1.6689300537109375e-06,4.7206878662109375e-05,0.4318845272064209,0.4319267272949219
global_t,7,31.0,7.152557373046875e-07,4.5299530029296875e-05,0.4318845272064209,2.384185791015625e-07
global_t,8,31.0,7.152557373046875e-07,3.266334533691406e-05,0.6406362056732178,0.6406948566436768
global_t,9,31.0,1.6689300537109375e-06,4.673004150390625e-05,0.6406362056732178,2.384185791015625e-07
global_t,10,31.0,9.5367431640625e-07,3.0994415283203125e-05,0.5154659748077393,0.5155112743377686
global_t,11,31.0,4.76837158203125e-07,4.458427429199219e-05,0.5154659748077393,2.384185791015625e-07
global_t,0,9.0,0.0507750511169433,7.104873657226562e-05,0.4356298446655273,0.435713529586792
global_t,1,9.0,1.9073486328125e-06,6.699562072753906e-05,0.4356298446655273,1.6689300537109375e-06
global_t,2,9.0,1.6689300537109375e-06,6.461143493652344e-05,0.4859516620635986,0.486013650894165
global_t,3,9.0,7.152557373046875e-07,3.4809112548828125e-05,0.4859516620635986,2.384185791015625e-07
global_t,4,9.0,1.9073486328125e-06,5.9604644775390625e-05,0.4795880317687988,0.4796490669250488
global_t,5,9.0,9.5367431640625e-07,3.409385681152344e-05,0.4795880317687988,0.0
global_t,6,9.0,1.9073486328125e-06,5.1975250244140625e-05,0.5731966495513916,0.5732395648956299
global_t,7,9.0,4.76837158203125e-07,4.863739013671875e-05,0.5731966495513916,1.430511474609375e-06
global_t,8,9.0,7.152557373046875e-07,3.266334533691406e-05,0.5792233943939209,0.5792782306671143
global_t,9,9.0,4.76837158203125e-07,3.910064697265625e-05,0.5792233943939209,2.384185791015625e-07
global_t,10,9.0,2.1457672119140625e-06,4.76837158203125e-05,0.4578671455383301,0.4579105377197265
global_t,11,9.0,4.76837158203125e-07,3.504753112792969e-05,0.4578671455383301,2.384185791015625e-07
global_t,0,56.0,0.0036301612854003,6.103515625e-05,0.5746569633483887,0.5747268199920654
global_t,1,56.0,9.5367431640625e-07,3.600120544433594e-05,0.5746569633483887,2.384185791015625e-07
global_t,2,56.0,2.1457672119140625e-06,5.698204040527344e-05,0.7130265235900879,0.7130818367004395
global_t,3,56.0,1.9073486328125e-06,5.7697296142578125e-05,0.7130265235900879,2.384185791015625e-07
global_t,4,56.0,1.9073486328125e-06,4.673004150390625e-05,0.6627707481384277,0.6628284454345703
global_t,5,56.0,4.76837158203125e-07,3.62396240234375e-05,0.6627707481384277,2.384185791015625e-07
global_t,6,56.0,7.152557373046875e-07,2.6702880859375e-05,0.711388349533081,0.7114365100860596
global_t,7,56.0,1.430511474609375e-06,4.553794860839844e-05,0.711388349533081,2.384185791015625e-07
global_t,8,56.0,9.5367431640625e-07,2.6226043701171875e-05,0.4923963546752929,0.4924371242523193
global_t,9,56.0,7.152557373046875e-07,3.552436828613281e-05,0.4923963546752929,0.0
global_t,10,56.0,4.76837158203125e-07,2.5987625122070312e-05,0.6976068019866943,0.697655439376831
global_t,11,56.0,9.5367431640625e-07,3.5762786865234375e-05,0.6976068019866943,2.384185791015625e-07
global_t,0,1.0,0.0508604049682617,0.00010347366333,0.6197233200073242,0.6198005676269531
global_t,1,1.0,7.152557373046875e-07,4.3392181396484375e-05,0.6197233200073242,2.384185791015625e-07
global_t,2,1.0,1.9073486328125e-06,6.103515625e-05,0.4904797077178955,0.4905457496643066
global_t,3,1.0,2.384185791015625e-06,6.079673767089844e-05,0.4904797077178955,2.384185791015625e-07
global_t,4,1.0,4.76837158203125e-07,3.170967102050781e-05,0.6554419994354248,0.6555056571960449
global_t,5,1.0,1.430511474609375e-06,4.696846008300781e-05,0.6554419994354248,2.384185791015625e-07
global_t,6,1.0,7.152557373046875e-07,4.220008850097656e-05,0.6774637699127197,0.6775240898132324
global_t,7,1.0,4.76837158203125e-07,2.8848648071289062e-05,0.6774637699127197,2.384185791015625e-07
global_t,8,1.0,1.6689300537109375e-06,4.863739013671875e-05,0.6637208461761475,0.6637611389160156
global_t,9,1.0,4.76837158203125e-07,5.269050598144531e-05,0.6637208461761475,2.384185791015625e-07
global_t,10,1.0,4.76837158203125e-07,3.075599670410156e-05,0.6027305126190186,0.6027853488922119
global_t,11,1.0,1.1920928955078125e-06,3.4332275390625e-05,0.6027305126190186,2.384185791015625e-07
global_t,0,45.0,0.0500383377075195,7.414817810058594e-05,1.494779109954834,1.4948453903198242
global_t,1,45.0,2.384185791015625e-06,5.888938903808594e-05,1.494779109954834,1.6689300537109375e-06
global_t,2,45.0,1.6689300537109375e-06,5.888938903808594e-05,0.482285737991333,0.4823453426361084
global_t,3,45.0,1.6689300537109375e-06,4.4345855712890625e-05,0.482285737991333,2.384185791015625e-07
global_t,4,45.0,7.152557373046875e-07,4.124641418457031e-05,0.567396879196167,0.5674581527709961
global_t,5,45.0,4.76837158203125e-07,2.6702880859375e-05,0.567396879196167,2.384185791015625e-07
global_t,6,45.0,1.9073486328125e-06,4.482269287109375e-05,0.5026333332061768,0.5026752948760986
global_t,7,45.0,7.152557373046875e-07,4.291534423828125e-05,0.5026333332061768,1.9073486328125e-06
global_t,8,45.0,2.384185791015625e-07,2.7894973754882812e-05,0.4604184627532959,0.4604856967926025
global_t,9,45.0,4.76837158203125e-07,2.694129943847656e-05,0.4604184627532959,2.384185791015625e-07
global_t,10,45.0,2.384185791015625e-07,2.9087066650390625e-05,0.5398643016815186,0.5399026870727539
global_t,11,45.0,1.6689300537109375e-06,4.363059997558594e-05,0.5398643016815186,2.384185791015625e-07
global_t,0,16.0,0.0234885215759277,6.866455078125e-05,0.4631149768829345,0.463186502456665
global_t,1,16.0,1.9073486328125e-06,5.269050598144531e-05,0.4631149768829345,2.384185791015625e-07
global_t,2,16.0,1.430511474609375e-06,5.745887756347656e-05,0.5671491622924805,0.5672197341918945
global_t,3,16.0,1.9073486328125e-06,4.363059997558594e-05,0.5671491622924805,2.384185791015625e-07
global_t,4,16.0,4.76837158203125e-07,3.695487976074219e-05,0.4705407619476318,0.4706015586853027
global_t,5,16.0,9.5367431640625e-07,2.7179718017578125e-05,0.4705407619476318,2.384185791015625e-07
global_t,6,16.0,1.6689300537109375e-06,4.601478576660156e-05,0.5813949108123779,0.5814328193664551
global_t,7,16.0,4.76837158203125e-07,3.743171691894531e-05,0.5813949108123779,0.0
global_t,8,16.0,4.76837158203125e-07,2.6226043701171875e-05,0.5750861167907715,0.5751678943634033
global_t,9,16.0,9.5367431640625e-07,2.646446228027344e-05,0.5750861167907715,2.384185791015625e-07
global_t,10,16.0,1.6689300537109375e-06,4.172325134277344e-05,0.5751960277557373,0.5752511024475098
global_t,11,16.0,7.152557373046875e-07,2.5510787963867188e-05,0.5751960277557373,4.76837158203125e-07
global_t,0,55.0,0.0496330261230468,7.987022399902344e-05,0.5316319465637207,0.5317151546478271
global_t,1,55.0,1.6689300537109375e-06,6.0558319091796875e-05,0.5316319465637207,4.76837158203125e-07
global_t,2,55.0,1.9073486328125e-06,6.389617919921875e-05,0.6711974143981934,0.6712508201599121
global_t,3,55.0,4.76837158203125e-07,3.218650817871094e-05,0.6711974143981934,2.384185791015625e-07
global_t,4,55.0,1.6689300537109375e-06,5.245208740234375e-05,0.6751301288604736,0.6751677989959717
global_t,5,55.0,4.76837158203125e-07,3.0994415283203125e-05,0.6751301288604736,2.384185791015625e-07
global_t,6,55.0,7.152557373046875e-07,4.673004150390625e-05,0.6433844566345215,0.6434347629547119
global_t,7,55.0,4.76837158203125e-07,3.147125244140625e-05,0.6433844566345215,2.384185791015625e-07
global_t,8,55.0,1.6689300537109375e-06,5.030632019042969e-05,0.4686887264251709,0.4687259197235107
global_t,9,55.0,7.152557373046875e-07,4.458427429199219e-05,0.4686887264251709,2.384185791015625e-07
global_t,10,55.0,7.152557373046875e-07,3.24249267578125e-05,0.6842904090881348,0.684342622756958
global_t,11,55.0,7.152557373046875e-07,3.600120544433594e-05,0.6842904090881348,2.384185791015625e-07
global_t,0,61.0,0.0495944023132324,7.200241088867188e-05,0.5253617763519287,0.5254318714141846
global_t,1,61.0,1.9073486328125e-06,6.008148193359375e-05,0.5253617763519287,1.6689300537109375e-06
global_t,2,61.0,2.1457672119140625e-06,5.9604644775390625e-05,0.6244752407073975,0.6245331764221191
global_t,3,61.0,1.6689300537109375e-06,4.982948303222656e-05,0.6244752407073975,2.384185791015625e-07
global_t,4,61.0,7.152557373046875e-07,3.910064697265625e-05,0.4471011161804199,0.4471638202667236
global_t,5,61.0,4.76837158203125e-07,2.9802322387695312e-05,0.4471011161804199,2.384185791015625e-07
global_t,6,61.0,1.9073486328125e-06,5.221366882324219e-05,0.4609594345092773,0.4609968662261963
global_t,7,61.0,7.152557373046875e-07,4.506111145019531e-05,0.4609594345092773,1.1920928955078125e-06
global_t,8,61.0,7.152557373046875e-07,3.266334533691406e-05,0.6830241680145264,0.6830761432647705
global_t,9,61.0,4.76837158203125e-07,2.956390380859375e-05,0.6830241680145264,4.76837158203125e-07
global_t,10,61.0,2.1457672119140625e-06,4.935264587402344e-05,0.6985838413238525,0.6986246109008789
global_t,11,61.0,9.5367431640625e-07,4.458427429199219e-05,0.6985838413238525,1.430511474609375e-06
global_t,0,43.0,0.0495543479919433,7.581710815429688e-05,1.4570279121398926,1.4570972919464111
global_t,1,43.0,2.1457672119140625e-06,6.29425048828125e-05,1.4570279121398926,2.384185791015625e-07
global_t,2,43.0,1.9073486328125e-06,5.0067901611328125e-05,0.6813085079193115,0.6813688278198242
global_t,3,43.0,4.76837158203125e-07,4.744529724121094e-05,0.6813085079193115,2.384185791015625e-07
global_t,4,43.0,9.5367431640625e-07,3.075599670410156e-05,0.6736581325531006,0.6737210750579834
global_t,5,43.0,2.384185791015625e-06,6.0558319091796875e-05,0.6736581325531006,2.384185791015625e-07
global_t,6,43.0,4.76837158203125e-07,3.147125244140625e-05,0.6871581077575684,0.6872191429138184
global_t,7,43.0,2.384185791015625e-06,4.792213439941406e-05,0.6871581077575684,2.384185791015625e-07
global_t,8,43.0,7.152557373046875e-07,4.553794860839844e-05,0.5085225105285645,0.5086054801940918
global_t,9,43.0,4.76837158203125e-07,3.0994415283203125e-05,0.5085225105285645,2.384185791015625e-07
global_t,10,43.0,7.152557373046875e-07,3.24249267578125e-05,0.6873102188110352,0.6873476505279541
global_t,11,43.0,4.8160552978515625e-05,3.4809112548828125e-05,0.6873102188110352,2.384185791015625e-07
global_t,0,60.0,0.0494642257690429,7.2479248046875e-05,0.4486966133117676,0.4487805366516113
global_t,1,60.0,1.6689300537109375e-06,5.984306335449219e-05,0.4486966133117676,2.384185791015625e-07
global_t,2,60.0,4.76837158203125e-07,4.2438507080078125e-05,0.4516618251800537,0.4517180919647217
global_t,3,60.0,1.9073486328125e-06,5.9604644775390625e-05,0.4516618251800537,2.384185791015625e-07
global_t,4,60.0,7.152557373046875e-07,2.5033950805664062e-05,0.4498574733734131,0.449918270111084
global_t,5,60.0,1.9073486328125e-06,6.079673767089844e-05,0.4498574733734131,2.384185791015625e-07
global_t,6,60.0,4.76837158203125e-07,2.6226043701171875e-05,0.439051866531372,0.4391131401062011
global_t,7,60.0,1.9073486328125e-06,4.3392181396484375e-05,0.439051866531372,2.384185791015625e-07
global_t,8,60.0,4.76837158203125e-07,4.1961669921875e-05,0.5498535633087158,0.5499320030212402
global_t,9,60.0,2.384185791015625e-07,2.47955322265625e-05,0.5498535633087158,7.152557373046875e-07
global_t,10,60.0,4.76837158203125e-07,2.646446228027344e-05,0.5603632926940918,0.5603961944580078
global_t,11,60.0,7.152557373046875e-07,3.123283386230469e-05,0.5603632926940918,2.384185791015625e-07
global_t,0,4.0,0.0486769676208496,6.0558319091796875e-05,1.4720280170440674,1.4720964431762695
global_t,1,4.0,3.0994415283203125e-06,5.555152893066406e-05,1.4720280170440674,2.384185791015625e-07
global_t,2,4.0,3.0994415283203125e-06,5.412101745605469e-05,0.5755746364593506,0.5756340026855469
global_t,3,4.0,4.76837158203125e-07,2.4557113647460938e-05,0.5755746364593506,2.384185791015625e-07
global_t,4,4.0,3.0994415283203125e-06,6.151199340820312e-05,0.629265308380127,0.6293272972106934
global_t,5,4.0,4.76837158203125e-07,2.6702880859375e-05,0.629265308380127,2.384185791015625e-07
global_t,6,4.0,1.9073486328125e-06,4.38690185546875e-05,0.5761876106262207,0.5762290954589844
global_t,7,4.0,1.6689300537109375e-06,3.814697265625e-05,0.5761876106262207,4.76837158203125e-07
global_t,8,4.0,7.152557373046875e-07,4.267692565917969e-05,0.6939895153045654,0.6940433979034424
global_t,9,4.0,7.152557373046875e-07,2.47955322265625e-05,0.6939895153045654,2.384185791015625e-07
global_t,10,4.0,7.152557373046875e-07,2.6702880859375e-05,0.562671422958374,0.5627050399780273
global_t,11,4.0,1.9073486328125e-06,4.4345855712890625e-05,0.562671422958374,2.384185791015625e-07
global_t,0,29.0,0.0496823787689209,6.67572021484375e-05,1.496783971786499,1.4968550205230713
global_t,1,29.0,1.9073486328125e-06,5.555152893066406e-05,1.496783971786499,2.384185791015625e-07
global_t,2,29.0,1.9073486328125e-06,4.792213439941406e-05,0.7001464366912842,0.7002072334289551
global_t,3,29.0,4.76837158203125e-07,4.1484832763671875e-05,0.7001464366912842,2.384185791015625e-07
global_t,4,29.0,1.9073486328125e-06,4.5299530029296875e-05,0.5883471965789795,0.588416337966919
global_t,5,29.0,7.152557373046875e-07,4.2438507080078125e-05,0.5883471965789795,2.384185791015625e-07
global_t,6,29.0,7.152557373046875e-07,3.337860107421875e-05,0.6025292873382568,0.6025841236114502
global_t,7,29.0,1.9073486328125e-06,6.29425048828125e-05,0.6025292873382568,2.384185791015625e-07
global_t,8,29.0,4.76837158203125e-07,4.291534423828125e-05,0.6930961608886719,0.6931607723236084
global_t,9,29.0,4.76837158203125e-07,2.9325485229492188e-05,0.6930961608886719,2.384185791015625e-07
global_t,10,29.0,7.152557373046875e-07,2.9802322387695312e-05,0.6916244029998779,0.6916587352752686
global_t,11,29.0,1.6689300537109375e-06,4.458427429199219e-05,0.6916244029998779,2.384185791015625e-07
global_t,0,11.0,0.0488042831420898,7.152557373046875e-05,0.5547804832458496,0.5548672676086426
global_t,1,11.0,1.6689300537109375e-06,6.246566772460938e-05,0.5547804832458496,1.1920928955078125e-06
global_t,2,11.0,1.430511474609375e-06,5.888938903808594e-05,0.6617274284362793,0.6617810726165771
global_t,3,11.0,1.6689300537109375e-06,4.649162292480469e-05,0.6617274284362793,2.384185791015625e-07
global_t,4,11.0,4.76837158203125e-07,4.601478576660156e-05,0.6732573509216309,0.6733129024505615
global_t,5,11.0,4.76837158203125e-07,2.9802322387695312e-05,0.6732573509216309,0.0
global_t,6,11.0,2.1457672119140625e-06,4.982948303222656e-05,0.6518528461456299,0.6518914699554443
global_t,7,11.0,7.152557373046875e-07,4.410743713378906e-05,0.6518528461456299,1.1920928955078125e-06
global_t,8,11.0,4.76837158203125e-07,3.266334533691406e-05,0.4830329418182373,0.4830846786499023
global_t,9,11.0,4.76837158203125e-07,3.1948089599609375e-05,0.4830329418182373,2.384185791015625e-07
global_t,10,11.0,4.76837158203125e-07,3.147125244140625e-05,0.7027370929718018,0.7027711868286133
global_t,11,11.0,1.6689300537109375e-06,4.792213439941406e-05,0.7027370929718018,2.384185791015625e-07
global_t,0,40.0,0.0514092445373535,7.05718994140625e-05,1.5265765190124512,1.5266485214233398
global_t,1,40.0,1.6689300537109375e-06,5.5789947509765625e-05,1.5265765190124512,4.76837158203125e-07
global_t,2,40.0,1.9073486328125e-06,6.127357482910156e-05,0.7009568214416504,0.7010116577148438
global_t,3,40.0,1.6689300537109375e-06,4.601478576660156e-05,0.7009568214416504,1.71661376953125e-05
global_t,4,40.0,4.76837158203125e-07,4.267692565917969e-05,0.5614049434661865,0.5614628791809082
global_t,5,40.0,4.76837158203125e-07,2.646446228027344e-05,0.5614049434661865,2.384185791015625e-07
global_t,6,40.0,2.384185791015625e-06,6.890296936035156e-05,0.7114465236663818,0.711484432220459
global_t,7,40.0,4.76837158203125e-07,4.124641418457031e-05,0.7114465236663818,2.384185791015625e-07
global_t,8,40.0,7.152557373046875e-07,3.0040740966796875e-05,0.6927900314331055,0.6928369998931885
global_t,9,40.0,7.152557373046875e-07,2.7894973754882812e-05,0.6927900314331055,2.384185791015625e-07
global_t,10,40.0,7.152557373046875e-07,4.506111145019531e-05,0.6680874824523926,0.6681180000305176
global_t,11,40.0,1.430511474609375e-06,4.8160552978515625e-05,0.6680874824523926,7.152557373046875e-07
global_t,0,14.0,0.0491244792938232,6.532669067382812e-05,0.476541519165039,0.4766194820404053
global_t,1,14.0,1.6689300537109375e-06,6.842613220214844e-05,0.476541519165039,2.384185791015625e-07
global_t,2,14.0,1.9073486328125e-06,4.8160552978515625e-05,0.6049349308013916,0.6049883365631104
global_t,3,14.0,4.76837158203125e-07,6.246566772460938e-05,0.6049349308013916,2.384185791015625e-07
global_t,4,14.0,1.9073486328125e-06,6.246566772460938e-05,0.6568942070007324,0.6569559574127197
global_t,5,14.0,4.76837158203125e-07,3.8623809814453125e-05,0.6568942070007324,2.384185791015625e-07
global_t,6,14.0,7.152557373046875e-07,2.765655517578125e-05,0.673654317855835,0.6737051010131836
global_t,7,14.0,1.9073486328125e-06,4.57763671875e-05,0.673654317855835,2.384185791015625e-07
global_t,8,14.0,4.76837158203125e-07,4.029273986816406e-05,0.5621309280395508,0.5621850490570068
global_t,9,14.0,9.5367431640625e-07,2.5987625122070312e-05,0.5621309280395508,2.384185791015625e-07
global_t,10,14.0,4.76837158203125e-07,2.5510787963867188e-05,0.674185037612915,0.6742167472839355
global_t,11,14.0,4.76837158203125e-07,2.6702880859375e-05,0.674185037612915,4.76837158203125e-07
global_t,0,39.0,0.0497238636016845,7.62939453125e-05,1.544999361038208,1.5450704097747805
global_t,1,39.0,1.9073486328125e-06,6.222724914550781e-05,1.544999361038208,2.384185791015625e-07
global_t,2,39.0,1.9073486328125e-06,6.341934204101562e-05,0.5928728580474854,0.5929312705993652
global_t,3,39.0,1.9073486328125e-06,4.601478576660156e-05,0.5928728580474854,2.384185791015625e-07
global_t,4,39.0,7.152557373046875e-07,4.3392181396484375e-05,0.5908365249633789,0.590900182723999
global_t,5,39.0,4.76837158203125e-07,3.170967102050781e-05,0.5908365249633789,2.384185791015625e-07
global_t,6,39.0,1.9073486328125e-06,5.054473876953125e-05,0.5434005260467529,0.5434448719024658
global_t,7,39.0,7.152557373046875e-07,4.482269287109375e-05,0.5434005260467529,2.384185791015625e-07
global_t,8,39.0,9.5367431640625e-07,3.027915954589844e-05,0.5623157024383545,0.5623712539672852
global_t,9,39.0,4.76837158203125e-07,2.9325485229492188e-05,0.5623157024383545,2.384185791015625e-07
global_t,10,39.0,2.1457672119140625e-06,5.2928924560546875e-05,0.6728942394256592,0.6729323863983154
global_t,11,39.0,4.76837158203125e-07,3.838539123535156e-05,0.6728942394256592,2.384185791015625e-07
global_t,0,36.0,0.0495860576629638,6.699562072753906e-05,0.5765304565429688,0.5765988826751709
global_t,1,36.0,2.1457672119140625e-06,5.412101745605469e-05,0.5765304565429688,2.384185791015625e-07
global_t,2,36.0,9.5367431640625e-07,3.838539123535156e-05,0.4298546314239502,0.4299089908599853
global_t,3,36.0,1.6689300537109375e-06,4.38690185546875e-05,0.4298546314239502,2.384185791015625e-07
global_t,4,36.0,4.76837158203125e-07,4.7206878662109375e-05,0.6851503849029541,0.6852021217346191
global_t,5,36.0,1.9073486328125e-06,4.267692565917969e-05,0.6851503849029541,4.76837158203125e-07
global_t,6,36.0,7.152557373046875e-07,3.886222839355469e-05,0.4563422203063965,0.4563972949981689
global_t,7,36.0,9.5367431640625e-07,2.646446228027344e-05,0.4563422203063965,2.384185791015625e-07
global_t,8,36.0,1.9073486328125e-06,4.5299530029296875e-05,0.6381316184997559,0.6381666660308838
global_t,9,36.0,7.152557373046875e-07,3.9577484130859375e-05,0.6381316184997559,2.384185791015625e-07
global_t,10,36.0,4.76837158203125e-07,2.5272369384765625e-05,0.424335241317749,0.4243843555450439
global_t,11,36.0,4.76837158203125e-07,2.47955322265625e-05,0.424335241317749,2.384185791015625e-07
global_t,0,58.0,0.0484864711761474,6.651878356933594e-05,0.4409468173980713,0.4410161972045898
global_t,1,58.0,1.6689300537109375e-06,6.318092346191406e-05,0.4409468173980713,2.384185791015625e-07
global_t,2,58.0,1.9073486328125e-06,6.031990051269531e-05,0.4459056854248047,0.4459700584411621
global_t,3,58.0,1.6689300537109375e-06,4.220008850097656e-05,0.4459056854248047,2.384185791015625e-07
global_t,4,58.0,4.76837158203125e-07,3.695487976074219e-05,0.5689501762390137,0.5690176486968994
global_t,5,58.0,4.76837158203125e-07,2.6226043701171875e-05,0.5689501762390137,2.384185791015625e-07
global_t,6,58.0,1.6689300537109375e-06,4.410743713378906e-05,0.4653041362762451,0.465341567993164
global_t,7,58.0,2.384185791015625e-07,6.318092346191406e-05,0.4653041362762451,2.384185791015625e-07
global_t,8,58.0,4.76837158203125e-07,2.7179718017578125e-05,0.4477732181549072,0.4478316307067871
global_t,9,58.0,4.76837158203125e-07,2.694129943847656e-05,0.4477732181549072,2.384185791015625e-07
global_t,10,58.0,4.76837158203125e-07,2.7418136596679688e-05,0.5701427459716797,0.5701761245727539
global_t,11,58.0,1.6689300537109375e-06,4.2438507080078125e-05,0.5701427459716797,2.384185791015625e-07
global_t,0,6.0,0.0487077236175537,7.128715515136719e-05,0.4417517185211181,0.4418759346008301
global_t,1,6.0,2.1457672119140625e-06,5.936622619628906e-05,0.4417517185211181,2.384185791015625e-07
global_t,2,6.0,2.1457672119140625e-06,5.53131103515625e-05,0.4475226402282715,0.4475758075714111
global_t,3,6.0,1.6689300537109375e-06,4.315376281738281e-05,0.4475226402282715,2.384185791015625e-07
global_t,4,6.0,4.76837158203125e-07,3.981590270996094e-05,0.4857988357543945,0.4858787059783935
global_t,5,6.0,4.76837158203125e-07,2.5510787963867188e-05,0.4857988357543945,4.76837158203125e-07
global_t,6,6.0,1.9073486328125e-06,4.38690185546875e-05,0.5522067546844482,0.5522415637969971
global_t,7,6.0,4.76837158203125e-07,4.0531158447265625e-05,0.5522067546844482,2.384185791015625e-07
global_t,8,6.0,4.76837158203125e-07,6.747245788574219e-05,0.4860055446624756,0.4860773086547851
global_t,9,6.0,7.152557373046875e-07,2.5033950805664062e-05,0.4860055446624756,4.76837158203125e-07
global_t,10,6.0,4.76837158203125e-07,2.7179718017578125e-05,0.5130062103271484,0.5130579471588135
global_t,11,6.0,3.814697265625e-06,4.267692565917969e-05,0.5130062103271484,2.384185791015625e-07
global_t,0,5.0,0.048586368560791,8.702278137207031e-05,0.4538664817810058,0.4539434909820556
global_t,1,5.0,2.1457672119140625e-06,5.888938903808594e-05,0.4538664817810058,4.76837158203125e-07
global_t,2,5.0,2.1457672119140625e-06,6.222724914550781e-05,0.4482333660125732,0.4482977390289306
global_t,3,5.0,7.152557373046875e-07,3.24249267578125e-05,0.4482333660125732,2.384185791015625e-07
global_t,4,5.0,1.6689300537109375e-06,6.246566772460938e-05,0.430797815322876,0.4308784008026123
global_t,5,5.0,7.152557373046875e-07,3.075599670410156e-05,0.430797815322876,2.384185791015625e-07
global_t,6,5.0,1.9073486328125e-06,5.1021575927734375e-05,0.5646159648895264,0.5646603107452393
global_t,7,5.0,7.152557373046875e-07,5.626678466796875e-05,0.5646159648895264,2.384185791015625e-07
global_t,8,5.0,4.76837158203125e-07,3.266334533691406e-05,0.4635448455810547,0.4636030197143554
