generation,rank,simulation,PDI,bar
0,49,2.727251998,1.4710882829999994,0.1305019929999993
1,49,2.7396494590000007,0.0029771099999997,0.0027663879999995
2,49,2.6181772480000003,0.4961994940000007,0.2212500590000008
3,49,2.550555302000001,0.0019392919999994,0.0055286329999972
4,49,2.5492693170000003,0.6912795170000017,0.0084399829999988
5,49,2.551189032,0.0018890039999988,0.0053172230000022
6,49,2.514313254000001,0.6653623840000016,0.0488091050000001
7,49,2.5349370359999988,0.0023704989999977,0.0001040840000001
8,49,2.5228018819999996,0.6788572240000015,0.0265477559999993
9,49,2.555686096999999,0.0013141890000056,0.0007273320000038
10,49,2.533422111,0.7042667990000027,0.0041759550000008
11,49,2.522454879999998,0.0044900000000041,0.0312967310000047
0,16,2.8326836550000003,0.4890442609999992,1.1148446179999991
1,16,2.7388580840000003,0.002959401,0.0034120850000007
2,16,2.6233910730000005,0.5705026620000009,0.1417033340000006
3,16,2.554865438000002,0.0022949289999978,0.0012033890000004
4,16,2.548379072000003,0.4729420570000009,0.2273520420000032
5,16,2.555330473999998,0.0013257059999993,0.0017435900000002
6,16,2.5138205059999983,0.5839805669999976,0.1306658779999985
7,16,2.531563103,0.0019978430000016,0.0038665479999977
8,16,2.520677438,0.5767876049999998,0.1307420719999967
9,16,2.5551239179999996,0.0013652339999978,0.0012335979999988
10,16,2.5338793809999984,0.577735281999999,0.1302543090000014
11,16,2.521874523000001,0.0053578189999967,0.031006425000001
0,44,2.998365699,1.4485591800000002,0.1502165309999998
1,44,2.74104262,0.0030556849999996,0.0012993080000001
2,44,2.6157474149999995,0.5400196059999995,0.1798520329999995
3,44,2.544261597000002,0.0012794349999971,0.0125149899999996
4,44,2.5458065050000016,0.5725156840000025,0.130643826
5,44,2.549944157999999,0.0012647839999999,0.0071922489999991
6,44,2.5096815029999995,0.581725929000001,0.1370769750000029
7,44,2.5271900259999995,0.0019057900000021,0.0083170569999992
8,44,2.526336515000001,0.5622983159999997,0.1395760260000003
9,44,2.550512449000003,0.0012080879999984,0.0060010629999993
10,44,2.528082779000002,0.5713957399999998,0.1424168690000016
11,44,2.5167896310000017,0.0099240449999982,0.0315129339999984
0,27,2.687528940000001,1.4637507999999988,0.1355087909999994
1,27,2.739066580999999,0.0030229189999992,0.0031724580000016
2,27,2.6212952519999995,0.545704185,0.168603817000001
3,27,2.548116475999999,0.0023170520000022,0.0079997459999994
4,27,2.5460031239999985,0.4775487300000023,0.2250461010000002
5,27,2.5518315790000017,0.001302227,0.0052665319999967
6,27,2.5107860759999987,0.483539755999999,0.2341367910000009
7,27,2.528543826,0.001993788,0.0068866959999986
8,27,2.517496572999999,0.6750066859999997,0.035730112000003
9,27,2.552647574000005,0.0013616180000042,0.0036940770000057
10,27,2.529933184000001,0.657340676000004,0.0545980810000017
11,27,2.5183117179999996,0.0114543629999985,0.0284776050000061
0,60,2.6846450509999995,0.5006261099999989,1.0986205079999998
1,60,2.740870779,0.0030319120000008,0.001337866
2,60,2.6148202620000003,0.4545582719999999,0.2662170130000003
3,60,2.543739337,0.0029109250000018,0.0113744639999993
4,60,2.5457778550000008,0.4516609850000002,0.2515790329999987
5,60,2.5441635909999967,0.0028492569999976,0.0113841889999974
6,60,2.509244354,0.440909358999999,0.2783016769999982
7,60,2.526778711000002,0.0023028929999995,0.0083564369999997
8,60,2.5263035229999993,0.5521942889999991,0.1497226150000017
9,60,2.5500055689999996,0.0012105209999973,0.0064938829999974
10,60,2.527479523000004,0.5618373519999977,0.1525556960000003
11,60,2.516481669000001,0.0411195650000024,0.0006452709999962
0,52,2.9514451580000003,1.5233695229999995,0.0754038349999994
1,52,2.7410397370000013,0.003025096,0.001340377
2,52,2.6156575780000004,0.5172730770000005,0.2026859739999995
3,52,2.544171759000001,0.0018418569999987,0.0120328349999994
4,52,2.545794501000003,0.5400226519999975,0.1631467900000025
5,52,2.5474819080000017,0.0019326920000004,0.0089816670000004
6,52,2.5096970019999993,0.4532966959999989,0.2654926149999994
7,52,2.527184965,0.002311940000002,0.0079080219999987
8,52,2.5264003529999997,0.5407273489999973,0.1610822760000019
9,52,2.5504131439999966,0.0011323700000005,0.0061741629999971
10,52,2.5280845810000017,0.4799428000000034,0.2338478990000041
11,52,2.5167633729999963,0.0410040850000044,0.0004781709999974
0,48,2.725310456,1.562067463,0.0414686500000005
1,48,2.739727416999999,0.0029991450000004,0.002663536
2,48,2.618259727,0.4766561399999993,0.2407218770000003
3,48,2.550636323999999,0.0023655130000008,0.0050107090000004
4,48,2.549368847,0.5745759729999982,0.1250396249999994
5,48,2.551294073000001,0.0012900259999995,0.0058144159999997
6,48,2.514399514000001,0.5817355860000006,0.1323502879999978
7,48,2.5350202159999995,0.0020496140000005,0.0003367870000019
8,48,2.521262117999999,0.5040058019999982,0.2029436480000015
9,48,2.5557836090000023,0.001380098999995,0.0005630200000013
10,48,2.533512610999999,0.4532655349999999,0.2550874439999973
11,48,2.5225420020000016,0.0054286150000066,0.030266349999998
0,55,2.727937260000001,0.5837871579999998,1.0151319950000008
1,55,2.738525366000001,0.0029783659999989,0.0037242650000006
2,55,2.6141949240000013,0.6744678059999991,0.0469647159999997
3,55,2.5420419620000008,0.0013713240000008,0.015056947999998
4,55,2.545152393000002,0.6777353089999991,0.0256529809999968
5,55,2.5404933440000015,0.001214271000002,0.0166931089999984
6,55,2.505560313,0.6457071419999991,0.0772134609999994
7,55,2.522434583999999,0.0013414849999975,0.0136276259999981
8,55,2.5225264450000005,0.4712229960000016,0.2344663559999986
9,55,2.544977440000004,0.0020268849999993,0.0107090660000039
10,55,2.5228753880000028,0.6860551849999936,0.0329481070000028
11,55,2.511048489000004,0.0151676550000061,0.0320240980000008
0,36,2.7804669520000003,0.6286608979999997,0.970231848000001
1,36,2.738849665,0.0029884809999991,0.0034152840000007
2,36,2.6157711899999985,0.4321988379999997,0.287664822
3,36,2.546815798999999,0.0022126470000003,0.0089890570000008
4,36,2.5456100730000024,0.6875565650000013,0.0158179250000003
5,36,2.5500260509999997,0.0022363839999997,0.0061383160000012
6,36,2.509694577000001,0.4586527099999991,0.2601214429999992
7,36,2.527297544000003,0.001233956,0.0088754409999971
8,36,2.5162648989999994,0.6405918419999992,0.0713807469999991
9,36,2.5524195039999995,0.0018405869999966,0.0034478000000035
10,36,2.528116464,0.4259464889999975,0.2878120569999964
11,36,2.516784729000001,0.0087319220000026,0.0327289570000033
0,17,2.834226632,0.6738831840000001,0.9282139170000008
1,17,2.738803284000001,0.0031150289999999,0.0033116450000001
2,17,2.6233375820000013,0.5912935860000008,0.1209642359999989
3,17,2.554819070999999,0.002900119000003,0.0006409629999986
4,17,2.5483134939999985,0.6413859930000001,0.0589800449999984
5,17,2.555268420000001,0.0020032450000009,0.0011235239999969
6,17,2.513765781,0.6531919150000007,0.0615086869999998
7,17,2.5314875820000005,0.002365681999997,0.0035816779999997
8,17,2.5206190040000003,0.6972893899999981,0.0102937720000042
9,17,2.555068482000003,0.0013962960000029,0.0012586289999987
10,17,2.5338260599999956,0.6861067070000004,0.0219357099999939
11,17,2.521819762,0.0079449690000004,0.0284752220000044
0,43,2.801149527,1.508936203000001,0.0902313140000004
1,43,2.7390452849999996,0.0030075259999993,0.0033147969999998
2,43,2.6163223660000003,0.6841487290000003,0.0351547730000003
3,43,2.5481187320000007,0.0018508669999981,0.0080336269999996
4,43,2.5468136160000014,0.6754323500000012,0.0267708500000019
5,43,2.5510652769999993,0.0029503300000008,0.0043823110000005
6,43,2.5112913779999992,0.6890269999999994,0.0281679070000002
7,43,2.5333893839999995,0.0023586770000001,0.0016565010000029
8,43,2.5261979940000003,0.5108866320000018,0.1911360149999978
9,43,2.551998732999998,0.0013701530000034,0.0043534859999994
10,43,2.529933981999996,0.6888478080000056,0.0230925550000051
11,43,2.518597591999999,0.0119198040000014,0.0277263830000009
0,2,3.082996576,1.5527048849999998,0.0471112100000006
1,2,2.7386805390000006,0.0030316380000012,0.003525831000001
2,2,2.6224905750000005,0.5648930220000015,0.1482227259999984
3,2,2.5553111520000016,0.0023214009999996,0.0007505569999999
4,2,2.5467049559999992,0.4693418889999989,0.2325990289999993
5,2,2.553668550000001,0.0012952239999997,0.0034362589999972
6,2,2.5115084690000025,0.5867502969999983,0.1302014879999973
7,2,2.5294918519999996,0.0019598310000006,0.0059946020000012
8,2,2.518510321000001,0.5675223970000012,0.1421640340000038
9,2,2.5528740620000008,0.001254712000005,0.0035906379999985
10,2,2.5319370590000005,0.5645512769999996,0.1453894299999945
11,2,2.519532878999996,0.010071909000004,0.0286288820000066
0,54,2.7280480039999997,1.5447090639999992,0.0541134089999992
1,54,2.7409953500000004,0.0029692669999992,0.0012647349999994
2,54,2.614272497,0.5623899560000005,0.1589837710000008
3,54,2.542073993999999,0.0030857249999982,0.0132913260000009
4,54,2.545535072,0.5480103280000002,0.1549965439999994
5,54,2.5446583670000003,0.0017419229999973,0.0119939639999984
6,54,2.506560844999999,0.5391456720000001,0.1827811150000009
7,54,2.523954805999999,0.0023410949999984,0.011107594000002
8,54,2.526492288,0.4307628740000027,0.2709561960000002
9,54,2.5468915729999964,0.0012726680000056,0.0095555409999974
