generation,rank,simulation,PDI,bar
0,129,11.066209577,3.858246314999999,7.290825791
1,129,10.178203165,0.0029143860000004,0.0296337719999968
2,129,10.012077500000004,1.8629520280000025,8.185403987
3,129,9.657345762999997,0.0028949499999981,0.006572602999995
4,129,9.771216690000005,1.8842892410000047,8.000545657999993
5,129,9.673093717,0.0029039839999995,0.0132988129999915
6,129,9.739944950000009,1.9961116559999963,7.692706572000006
7,129,9.589960911000006,0.0012764679999861,0.0171459670000047
8,129,9.647823571999991,2.270097382000017,7.461277230000007
9,129,9.647100679000005,0.0023506999999938,0.0072794130000204
10,129,9.740365506000018,2.066531107000003,7.670261545000017
11,129,9.681269860999976,0.0081993059999945,0.0072968539999749
0,83,11.076686012,2.0660536639999982,9.071424989
1,83,10.202612125999998,0.0027991090000014,0.0053997760000044
2,83,10.017104296,1.7733303250000034,8.269982821000006
3,83,9.658340858999992,0.0029235140000025,0.0062695099999956
4,83,9.755392638999991,1.8285224939999976,8.071427337999992
5,83,9.665190277999995,0.002314222999999,0.0218051800000012
6,83,9.72178846,1.823866262999999,7.883096316000007
7,83,9.583403019999992,0.0012856360000057,0.0236856079999938
8,83,9.632246539999985,1.910581671000017,7.836375929000013
9,83,9.64159530499998,0.001265926000002,0.0138877410000191
10,83,9.725861992999995,1.9609615710000128,7.790309322999974
11,83,9.678752695000014,0.0078905700000007,0.0101574979999838
0,146,11.067338432,2.112467146,9.031217444
1,146,10.200459412,0.0027782069999986,0.007561428999999
2,146,10.014227079,2.1699052829999985,7.876311742000006
3,146,9.660662736000006,0.0029452950000035,0.0032138260000067
4,146,9.775142993999992,1.814505899000011,8.066406620999999
5,146,9.674048242999987,0.0029803230000027,0.0122607379999948
6,146,9.737823477999996,2.1705050790000087,7.520451817999998
7,146,9.593052086000014,0.0012440559999902,0.014059087999982
8,146,9.645342641000012,2.3464052070000037,7.387505454999996
9,146,9.64185691,0.0019132289999959,0.0129321340000103
10,146,9.73728177000001,2.395846726000002,7.344012552999999
11,146,9.67806475400002,0.0054363170000044,0.013302560999989
0,49,11.070248886,2.029252702000001,9.119225738
1,49,10.187452246,0.002764556999999,0.0205959580000012
2,49,10.018357406,1.7002330919999975,8.341828889000006
3,49,9.655101074,0.0022952989999964,0.0103039769999924
4,49,9.757502497999994,1.904022557999994,7.993666263999998
5,49,9.655623570000005,0.0012983539999993,0.0324023399999902
6,49,9.742092986000005,2.2635640949999924,7.4230939870000014
7,49,9.592170759000012,0.0012845460000221,0.0149518030000024
8,49,9.63848092699999,2.3374539049999896,7.403262242000011
9,49,9.653074524000004,0.0012666560000127,0.0024092449999955
10,49,9.720890708999974,1.9721553690000064,7.784098938999989
11,49,9.685510770000008,0.0045102119999853,0.0067732509999984
0,103,11.081982640999998,2.309269411999999,8.828951672000002
1,103,10.200845236,0.0029556519999971,0.006905648
2,103,10.026971954999992,2.1843881140000008,7.849065557000003
3,103,9.656821944,0.0013219140000018,0.0090303639999973
4,103,9.756117193999998,2.2082522369999964,7.691352054999996
5,103,9.671088710999996,0.0019625930000017,0.0162488599999903
6,103,9.738065734000005,2.2212816459999942,7.469414592999996
7,103,9.577477185999996,0.0028990610000221,0.0280037679999907
8,103,9.616161912000024,2.1073879299999874,7.655665271000004
9,103,9.642066048000004,0.0012963519999971,0.0133691849999877
10,103,9.719495608999978,2.1317817710000213,7.625884678000006
11,103,9.670568497999994,0.0056606300000225,0.0205610030000116
0,16,11.069710291,3.4310949830000013,7.711939919999999
1,16,10.176524229999998,0.0029767950000021,0.0310585249999988
2,16,10.019235592,2.206526072999999,7.834687226999996
3,16,9.653896095999997,0.0013047839999984,0.0124718209999912
4,16,9.757584535000008,2.583754560999992,7.318481153000008
5,16,9.649098401999993,0.0023335610000003,0.0332267360000031
6,16,9.74225629,2.5089258710000024,7.1775828709999985
7,16,9.580651687999987,0.0012706400000013,0.026455870999996
8,16,9.63224298100002,2.491169221000007,7.255774078999991
9,16,9.653657614999986,0.0029855370000007,0.0001183729999922
10,16,9.721656401000018,2.348350882999995,7.407120200999998
11,16,9.685629223999996,0.0048187689999963,0.0063499659999877
0,140,11.067979777,3.702001008000003,7.4426606180000014
1,140,10.196582765000002,0.0029634809999947,0.0112087609999989
2,140,10.021710019000004,2.245142854000001,7.793585524000008
3,140,9.647908859999989,0.002965582999991,0.0159403259999919
4,140,9.757485351000014,2.230028095999998,7.668549587000001
5,140,9.667347553,0.0027565259999988,0.0191811279999996
6,140,9.735119294,2.1986934329999883,7.494967126999995
7,140,9.567625224999986,0.0012531440000032,0.0395036790000062
8,140,9.600114784,2.3016439619999858,7.47745790899998
9,140,9.616546548000002,0.0028685080000059,0.0372950770000102
10,140,9.708007329999988,2.272528455000014,7.496645399999977
11,140,9.635629067999986,0.0066583769999795,0.0544688870000129
0,247,11.084255847,11.074629559000002,0.103871116999997
1,247,10.146487767000004,0.0029543180000004,0.020547687000004
2,247,10.021296033,9.875502114000009,0.163619077000007
3,247,9.645466068000005,0.0023389280000003,0.0196488950000031
4,247,9.75742762,9.640872711,0.2571797810000049
5,247,9.674052124,0.0012971339999978,0.0139472630000057
6,247,9.742893658,9.374224299000003,0.3116221169999988
7,247,9.565721488999984,0.001383259999983,0.0413121580000108
8,247,9.631381978000007,9.311345627000009,0.4365508660000046
9,247,9.613963738000024,0.0023765690000061,0.0403165769999986
10,247,9.717634401000026,9.285971063999996,0.4735249769999825
11,247,9.642372894999994,0.0049358839999911,0.0495251049999865
0,115,11.06700819,2.053364547000001,9.091393191999998
1,115,10.186542634999997,0.0029245780000053,0.0213243039999966
2,115,10.026314991,1.7662472999999963,8.267857618
3,115,9.657740453999992,0.0014193629999965,0.008376081999998
4,115,9.765918164,1.9513956589999992,7.9380367680000035
5,115,9.675085042000006,0.0019102520000018,0.012299934000012
6,115,9.732603198999996,1.8394780139999936,7.856688273000003
7,115,9.583542780000002,0.0012699239999847,0.0235718639999902
8,115,9.63913860300002,1.9549083500000108,7.785167445000013
9,115,9.640217917,0.0019859429999939,0.0145233439999969
10,115,9.731385767000006,1.9533695180000168,7.792405353999982
11,115,9.677946898000016,0.0046040819999859,0.0142232180000121
0,44,11.061892697,2.256092699,8.894973858000004
1,44,10.198112796000004,0.0029572070000014,0.0097305690000055
2,44,10.018798988999997,2.069336747999998,7.972277147000007
3,44,9.645843233000008,0.0029233500000032,0.0189163699999994
4,44,9.753270512,2.0969570070000003,7.804965476000007
