data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,13.0,0.3186657857149839,8.295103907585144e-05,2.1335703935474157,2.133587570860982
global_t,1,13.0,1.8924474716186523e-06,8.657388389110565e-05,2.1335703935474157,2.9243528842926025e-07
global_t,2,13.0,8.009374141693115e-07,3.470480442047119e-05,2.3177227824926376,2.3177406694740057
global_t,3,13.0,7.655471563339233e-07,3.0474737286567688e-05,2.3177227824926376,4.898756742477417e-07
global_t,4,13.0,1.864507794380188e-06,6.541982293128967e-05,2.379451636224985,2.379469282925129
global_t,5,13.0,6.128102540969849e-07,3.0215829610824585e-05,2.379451636224985,3.352761268615723e-07
global_t,6,13.0,7.487833499908447e-07,2.8250738978385925e-05,2.408619165420532,2.408630106598139
global_t,7,13.0,1.9166618585586548e-06,6.269104778766632e-05,2.408619165420532,2.812594175338745e-07
global_t,8,13.0,7.078051567077637e-07,3.34959477186203e-05,2.305792013183236,2.3058098647743464
global_t,9,13.0,5.62518835067749e-07,2.9480084776878357e-05,2.305792013183236,2.8870999813079834e-07
global_t,10,13.0,9.350478649139404e-07,3.138929605484009e-05,2.742897152900696,2.7429096661508083
global_t,11,13.0,1.9334256649017334e-06,5.112215876579285e-05,2.742897152900696,3.147870302200318e-07
global_t,0,35.0,0.319718474522233,9.682774543762208e-05,1.8116261400282383,1.8116477634757755
global_t,1,35.0,1.9222497940063477e-06,6.121024489402771e-05,1.8116261400282383,2.644956111907959e-07
global_t,2,35.0,1.909211277961731e-06,6.242282688617706e-05,2.0251673106104136,2.025192704051733
global_t,3,35.0,1.8756836652755735e-06,6.551109254360199e-05,2.0251673106104136,2.868473529815674e-07
global_t,4,35.0,7.022172212600708e-07,2.928823232650757e-05,2.3541403356939554,2.354159604758024
global_t,5,35.0,6.165355443954468e-07,2.975016832351685e-05,2.3541403356939554,2.253800630569458e-07
global_t,6,35.0,2.013519406318665e-06,5.996040999889374e-05,2.301906218752265,2.3019271790981293
global_t,7,35.0,6.92903995513916e-07,3.0467286705970764e-05,2.301906218752265,2.9243528842926025e-07
global_t,8,35.0,7.208436727523804e-07,3.1657516956329346e-05,2.3780788015574217,2.378091523423791
global_t,9,35.0,1.9278377294540405e-06,5.146488547325134e-05,2.3780788015574217,3.1851232051849365e-07
global_t,10,35.0,8.791685104370117e-07,4.448369145393371e-05,2.4299146346747875,2.4299336373806
global_t,11,35.0,1.1157244443893433e-06,3.832392394542694e-05,2.4299146346747875,2.905726432800293e-07
global_t,0,53.0,0.2999739898368716,7.401499897241592e-05,3.439296252094209,3.439313556998968
global_t,1,53.0,1.9203871488571167e-06,6.104633212089539e-05,3.439296252094209,2.4959444999694824e-07
global_t,2,53.0,6.565824151039124e-07,3.254786133766174e-05,2.4051886117085814,2.405212893150747
global_t,3,53.0,1.9939616322517395e-06,6.204750388860703e-05,2.4051886117085814,2.62632966041565e-07
global_t,4,53.0,8.856877684593201e-07,2.8048641979694366e-05,2.065224722959101,2.0652482928708196
global_t,5,53.0,2.1494925022125244e-06,6.411783397197723e-05,2.065224722959101,2.6728957891464233e-07
global_t,6,53.0,9.099021553993224e-07,2.6552006602287292e-05,1.847645316272974,1.8476674677804112
global_t,7,53.0,8.707866072654724e-07,3.132317215204239e-05,1.847645316272974,2.868473529815674e-07
global_t,8,53.0,7.003545761108398e-07,3.1773000955581665e-05,2.171896160580218,2.1719189677387476
global_t,9,53.0,2.0172446966171265e-06,6.032269448041916e-05,2.171896160580218,3.4458935260772705e-07
global_t,10,53.0,7.655471563339233e-07,3.2733194530010223e-05,2.419317487627268,2.4193416628986597
global_t,11,53.0,1.4808028936386108e-06,3.213714808225632e-05,2.419317487627268,2.663582563400269e-07
global_t,0,152.0,0.3138735108077526,7.26897269487381e-05,3.5260882899165154,3.5261106826364994
global_t,1,152.0,1.9203871488571167e-06,6.887130439281464e-05,3.5260882899165154,2.980232238769531e-07
global_t,2,152.0,1.899898052215576e-06,6.155669689178467e-05,2.268919901922345,2.268937032669782
global_t,3,152.0,2.173706889152527e-06,6.227940320968628e-05,2.268919901922345,2.980232238769531e-07
global_t,4,152.0,7.115304470062256e-07,2.8774142265319824e-05,2.362451361492276,2.362470680847764
global_t,5,152.0,5.979090929031372e-07,2.743490040302277e-05,2.362451361492276,2.831220626831055e-07
global_t,6,152.0,1.866370439529419e-06,6.532296538352966e-05,2.296879656612873,2.2968966010957956
global_t,7,152.0,1.1883676052093506e-06,2.859160304069519e-05,2.296879656612873,2.7008354663848877e-07
global_t,8,152.0,6.798654794692993e-07,2.6028603315353394e-05,2.0019217543303967,2.0019317269325256
global_t,9,152.0,1.944601535797119e-06,4.540756344795227e-05,2.0019217543303967,2.570450305938721e-07
global_t,10,152.0,1.1604279279708862e-06,5.4288655519485474e-05,1.8051323257386684,1.8051495421677828
global_t,11,152.0,1.1157244443893433e-06,2.7026981115341187e-05,1.8051323257386684,2.589076757431031e-07
global_t,0,82.0,0.3228367138653993,6.822682917118073e-05,2.094851544126868,2.094874018803239
