generation,rank,simulation,PDI,bar
0,16,2.632970107,12.768312916,0.0001879389999999
1,16,2.382616876,8.216631656,0.0001270990000001
2,16,2.399446962999999,10.273644860999998,8.629500000267853e-05
3,16,2.396514755999995,10.432109228999998,5.8008000003439975e-05
4,16,2.531058397999999,10.542977172,6.478400000275997e-05
5,16,2.466148985000004,10.792874704,4.52500000847067e-06
6,16,2.5514856570000006,10.743313508,0.0001184799999975
7,16,2.623766773,10.198823085,4.413999988628348e-06
8,16,2.4671277680000117,10.971254700000005,0.0001426660000021
9,16,2.52171934799999,10.534141737,8.714600002690531e-05
0,27,2.638614048,12.76030909,5.311199999979976e-05
1,27,2.3814581719999985,8.217498329999998,0.0004242800000007
2,27,2.3966431800000016,10.276150950999998,0.0003903690000015
3,27,2.3932566909999977,10.435003162,0.000425541999995
4,27,2.527440882999997,10.546350884,0.0003160710000003
5,27,2.4623229010000074,10.796295403000002,0.0004120350000107
6,27,2.5474488539999953,10.746868582000005,0.0006048840000119
7,27,2.619371586,10.202911529000003,0.0003165290000026
8,27,2.4626984939999943,10.975414439999994,0.0004144520000011
9,27,2.517151967000004,10.538361073999994,0.0004390029999967
0,17,2.631415348,12.767809859,0.0005092200000014
1,17,2.382557284999999,8.216445617999998,0.0003727429999997
2,17,2.3993690809999997,10.273682112,0.0001293409999973
3,17,2.396453571000002,10.431788261999998,0.0004399739999954
4,17,2.530997954,10.543037393999995,6.50249999978314e-05
5,17,2.466079491000002,10.792530735,0.0004179310000012
6,17,2.551417854000007,10.743266018,0.0002318350000081
7,17,2.623703029000012,10.198517798000012,0.0003733619999906
8,17,2.467069416000001,10.971047974,0.0004081160000026
9,17,2.521647532000003,10.533939657000005,0.0003608989999861
0,2,2.629147041,12.768554116,0.0002254610000012
1,2,2.3810589669999995,8.218312060999999,2.8920000012533364e-06
2,2,2.3983423319999986,10.274732821,0.0001016420000041
3,2,2.395311387999996,10.433272044,9.52550000050678e-05
4,2,2.529507964000004,10.544526646999998,6.317099999364473e-05
5,2,2.464375223999994,10.794535690999991,0.0001148110000031
6,2,2.549837647999994,10.745035621,4.458499999770993e-05
7,2,2.621941328999995,10.200466739999996,0.0001842539999898
