generation,rank,simulation,PDI,bar
0,49,1.304202337,116.711467647,0.0011270870000004
1,49,1.1137806240000003,19.872276947000003,0.0007655529999794
2,49,1.2189962810000168,9.49772820199999,0.0021166439999831
3,49,1.2283568009999897,9.510830827000008,0.0008381960000178
4,49,1.253156324999992,9.410739724999983,0.0014060510000035
5,49,1.2284814950000111,9.385282593,0.0003846529999975
6,49,1.2240495270000054,9.355108223999991,0.0006605639999861
7,49,1.2246023170000058,9.976409230000002,0.0006815459999813
8,49,1.3593939030000115,9.141857748999996,0.0008486600000026
9,49,1.2412315669999998,9.260118638999984,0.0007625140000016
0,16,1.30853257,116.711964838,0.000743505999992
1,16,1.1143851010000103,19.872192357000003,0.000283870000004
2,16,1.2194646160000104,9.498534953000018,0.0008616019999863
3,16,1.2288020549999883,9.510952178000023,0.0002940770000066
4,16,1.2539150089999964,9.410204686000014,0.0012056340000015
5,16,1.2338855149999972,9.380119586000006,0.0001681480000002
6,16,1.224678850999993,9.354677863999996,0.0004805669999825
7,16,1.225158765000003,9.976165371000008,0.000392349000009
8,16,1.360102946000012,9.141683838000006,0.0003327249999927
9,16,1.2419167249999816,9.259937559000008,0.0002808800000195
0,44,1.306973699,116.711655617,0.0007459700000111
1,44,1.113142756000002,19.87356184100001,0.0001250969999944
2,44,1.2180360080000128,9.499248907999998,0.001561678999991
3,44,1.2270307090000188,9.512964426000025,3.282800000192765e-05
4,44,1.2518246789999807,9.412267248999996,0.0012160200000153
5,44,1.230621948999982,9.382458076999995,0.0010760449999906
6,44,1.222300931999996,9.35718827400001,0.0003258270000117
7,44,1.2228725539999914,9.978385196000003,0.0004390939999723
8,44,1.357713058999991,9.144236568999986,0.0001520890000108
9,44,1.2392531409999776,9.26250184700001,0.0003603450000184
0,27,1.304216872,116.711551416,0.0006672570000034
1,27,1.1136114589999977,19.87255311300001,0.0007019450000029
2,27,1.2186261340000044,9.498019581999984,0.0022205420000034
3,27,1.227669751999997,9.51154553799998,0.0008342149999975
4,27,1.2528116139999952,9.411024131000003,0.0014909770000031
5,27,1.2325866390000044,9.380552916999989,0.0010328030000152
6,27,1.2232800970000142,9.355813571,0.0007459440000161
7,27,1.223604784999992,9.97719759900002,0.0009114100000147
8,27,1.3583391680000148,9.142954275999983,0.0008302789999845
9,27,1.240137395000005,9.26123161700002,0.000763715000005
0,60,1.307820462,116.71157427,0.0007922429999922
1,60,1.1127764740000003,19.873837543999997,0.000199216999988
2,60,1.2181462859999783,9.499141624000004,0.001548361999994
