generation,rank,simulation,PDI,bar
0,2,4.613773946000002,0.914611169000004,2.491446736999997
1,2,4.676054010000001,0.8643873339999999,0.4796329419999949
2,2,4.628301153000002,1.0123895680000032,0.2948346929999985
3,2,4.628991280999998,1.0258239400000022,0.2858345160000013
4,2,4.6054405829999965,0.9376222060000003,0.3424695150000048
5,2,4.611161386999996,1.108481126000001,0.1931788830000016
6,2,4.624725025000004,1.1132545840000034,0.1701775570000023
7,2,4.630602941999996,0.8912325399999901,0.4487084870000046
8,2,4.643159584000003,0.9716827780000016,0.3638146029999944
9,2,4.643297183000001,1.1957942570000029,0.0891105350000032
0,6,4.614392442000003,2.6280467529999996,0.777378775999999
1,6,4.682630324000002,1.099627821999995,0.2378231639999981
2,6,4.628294894999996,1.1062594079999997,0.2009780639999974
3,6,4.630102576999995,1.116780932999994,0.1937786709999969
4,6,4.606674218999991,1.1086086149999943,0.1702580130000086
5,6,4.612298594999999,0.856747337999991,0.4437846680000064
6,6,4.625997713000004,1.0997158480000024,0.1824499629999962
7,6,4.631707329999998,1.0995406039999978,0.2393067059999936
8,6,4.644404848000008,1.0957455909999965,0.2385155959999991
9,6,4.644499021999991,0.8750964500000009,0.4086191389999953
0,3,4.613701747999997,1.262129311999999,2.144001883999998
1,3,4.675944647999998,1.2228836359999988,0.121249573
2,3,4.628192433000002,1.2943104430000003,0.0130238280000014
3,3,4.628898664000005,1.3117310920000025,1.93949999953702e-05
4,3,4.605336172999998,1.2436916609999995,0.0365032119999995
5,3,4.611071745000004,1.3007505379999884,0.0009992539999927
6,3,4.62463244700001,1.269838452999991,0.0136872049999965
7,3,4.630501202000005,1.1557003580000045,0.1843424329999976
8,3,4.643048192000009,1.3349850350000023,0.0006235029999999
9,3,4.6431950409999985,1.2849925120000023,1.501699999550965e-05
0,7,4.6143161190000015,1.252413455999999,2.153099576999999
1,7,4.682519397,1.3374827119999964,6.337700000358382e-05
2,7,4.628212237,1.3072553069999984,6.494299999815212e-05
3,7,4.630004575000001,1.264036249,0.046621721000001
4,7,4.606564465999995,1.1935936410000068,0.0853801120000099
5,7,4.612199684999993,1.300614878999994,1.842599999690719e-05
6,7,4.625922072999998,1.224278704999989,0.0579667809999904
7,7,4.631631859999999,1.3388750649999963,4.531500000837241e-05
8,7,4.644333777,1.3343161610000038,1.4234000005330928e-05
9,7,4.644421563999998,1.1953936019999958,0.0883996319999909
0,0,4.611481349000002,3.407299438999999,0.0001434890000027
1,0,4.676084311000004,1.019201499000005,0.3247918549999937
2,0,4.622472586999997,0.9140764830000024,0.3989693229999957
3,0,4.6281136679999975,1.0256690920000011,0.2868671640000002
4,0,4.604619738000004,0.8598054590000004,0.4211167369999913
5,0,4.610395523000008,1.066353452000001,0.2360672479999976
6,0,4.624447932999999,1.1182849120000071,0.1654192630000039
7,0,4.6298032459999945,0.8888566960000048,0.4518946729999982
8,0,4.642329825999994,1.1103550790000014,0.2259721369999994
9,0,4.642464665000006,1.1969760479999962,0.0887625330000076
0,1,4.612235745,1.1317280390000022,2.275788609000003
1,1,4.675995993999997,1.2946655309999997,0.0493967319999981
2,1,4.622397257000003,0.9402387230000002,0.3728972839999969
3,1,4.628028856,1.0567680920000058,0.2558566599999992
4,1,4.604517809000001,1.248856680000003,0.032163275000002
5,1,4.610312143999991,0.8923335380000026,0.4101717700000051
6,1,4.624367636000002,1.207305645999995,0.0764766930000035
7,1,4.629711710999999,1.209668960000002,0.1311738370000057
8,1,4.642240606999991,1.1817700400000035,0.1546464440000079
9,1,4.642364217000008,1.269943994000002,0.0158951620000067
0,5,4.6147235339999995,1.0254825660000009,2.380135609
1,5,4.680345208999995,1.2869592980000064,0.0527351459999962
2,5,4.628190891000003,1.0276913120000015,0.2796498610000029
3,5,4.629934437999999,1.028793695999994,0.2819258259999984
4,5,4.6064699139999945,1.2789973299999955,6.184999999447882e-05
5,5,4.612087076000009,1.0195045700000094,0.2812277450000096
6,5,4.625866008000003,1.28227836100001,1.4242999995417447e-05
7,5,4.631576651000003,1.2414834940000077,0.0974861889999942
8,5,4.644244884000003,1.028358088999994,0.3060551879999877
9,5,4.644327004999994,1.280586071000002,0.0033072079999953
0,4,4.614831611999996,3.1898909319999973,0.2156123800000031
1,4,4.680460387000004,1.093383621000001,0.2462171780000019
2,4,4.628386455000005,1.098765254,0.2083759400000033
3,4,4.630050346000004,1.107351567000002,0.2032512319999995
4,4,4.606561841000001,1.107666539000007,0.1713011659999921
5,4,4.612181006,1.10676424399999,0.1938726199999934
6,4,4.625993469999997,1.1159647420000027,0.1662005569999962
7,4,4.631678366000003,1.108892780000005,0.2299760730000031
8,4,4.644338324000003,1.0752359669999976,0.2590828670000036
9,4,4.644429349999996,0.9873887509999976,0.2964010870000066
