data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,1.0,0.0020158290863037,6.794929504394531e-05,1.1273679733276367,1.127464771270752
global_t,1,1.0,1.430511474609375e-06,6.151199340820312e-05,1.291487216949463,1.2915492057800293
global_t,2,1.0,1.430511474609375e-06,6.4849853515625e-05,0.9371352195739746,0.9371964931488036
global_t,3,1.0,1.6689300537109375e-06,4.9114227294921875e-05,1.0543687343597412,1.054409742355347
global_t,4,1.0,4.76837158203125e-07,4.4345855712890625e-05,1.2467787265777588,1.2468361854553225
global_t,5,1.0,1.6689300537109375e-06,4.9114227294921875e-05,0.889951229095459,0.8899977207183838
global_t,6,1.0,4.76837158203125e-07,4.553794860839844e-05,1.2052688598632812,1.2053251266479492
global_t,7,1.0,4.76837158203125e-07,3.314018249511719e-05,1.208256721496582,1.2082910537719729
global_t,8,1.0,4.76837158203125e-07,3.218650817871094e-05,1.1804137229919434,1.180447340011597
global_t,9,1.0,1.9073486328125e-06,4.982948303222656e-05,1.2650320529937744,1.2650737762451172
global_t,0,4.0,0.0030295848846435,7.581710815429688e-05,3.184480667114258,3.1845500469207764
global_t,1,4.0,7.152557373046875e-07,5.7697296142578125e-05,1.090235710144043,1.090321063995361
global_t,2,4.0,7.152557373046875e-07,5.8650970458984375e-05,1.0957167148590088,1.0957767963409424
global_t,3,4.0,7.152557373046875e-07,4.100799560546875e-05,1.105258226394653,1.105313062667847
global_t,4,4.0,7.152557373046875e-07,5.698204040527344e-05,1.1046080589294434,1.104692459106445
global_t,5,4.0,1.1920928955078125e-06,2.9325485229492188e-05,1.1053862571716309,1.105418682098389
global_t,6,4.0,7.152557373046875e-07,4.315376281738281e-05,1.113532304763794,1.1135711669921875
global_t,7,4.0,4.76837158203125e-07,4.124641418457031e-05,1.1067719459533691,1.1068472862243652
global_t,8,4.0,9.5367431640625e-07,2.8371810913085938e-05,1.0738294124603271,1.073882818222046
global_t,9,4.0,7.152557373046875e-07,2.6226043701171875e-05,0.9834580421447754,0.98349928855896
global_t,0,6.0,0.0026211738586425,6.580352783203125e-05,2.6229913234710693,2.6230528354644775
global_t,1,6.0,1.6689300537109375e-06,8.416175842285156e-05,1.0964577198028564,1.096513748168945
global_t,2,6.0,1.6689300537109375e-06,8.559226989746094e-05,1.103198766708374,1.1032776832580566
global_t,3,6.0,7.152557373046875e-07,2.8133392333984375e-05,1.1153273582458496,1.115361213684082
global_t,4,6.0,1.9073486328125e-06,5.650520324707031e-05,1.1056268215179443,1.105699062347412
global_t,5,6.0,4.76837158203125e-07,2.7418136596679688e-05,0.8553693294525146,0.8554012775421143
global_t,6,6.0,1.9073486328125e-06,5.888938903808594e-05,1.0965352058410645,1.0965914726257324
global_t,7,6.0,9.5367431640625e-07,2.8371810913085938e-05,1.0980520248413086,1.098100185394287
global_t,8,6.0,7.152557373046875e-07,2.765655517578125e-05,1.0942797660827637,1.094316005706787
global_t,9,6.0,1.9073486328125e-06,5.6743621826171875e-05,0.8689908981323242,0.8690624237060547
global_t,0,5.0,0.0027618408203125,7.128715515136719e-05,1.0203168392181396,1.020395278930664
global_t,1,5.0,1.9073486328125e-06,6.127357482910156e-05,1.2838366031646729,1.283893585205078
global_t,2,5.0,1.9073486328125e-06,4.649162292480469e-05,1.0252485275268557,1.0252914428710938
global_t,3,5.0,4.76837158203125e-07,4.9591064453125e-05,1.026702880859375,1.026758909225464
global_t,4,5.0,1.9073486328125e-06,6.151199340820312e-05,1.275954008102417,1.276010036468506
global_t,5,5.0,9.5367431640625e-07,3.027915954589844e-05,1.0181503295898438,1.0181877613067627
global_t,6,5.0,2.6226043701171875e-06,4.6253204345703125e-05,1.2798430919647217,1.2798819541931152
global_t,7,5.0,4.76837158203125e-07,4.8160552978515625e-05,1.2394587993621826,1.239511251449585
global_t,8,5.0,7.152557373046875e-07,3.0994415283203125e-05,1.0269625186920166,1.0270020961761477
global_t,9,5.0,7.152557373046875e-07,3.147125244140625e-05,1.2768526077270508,1.276886224746704
global_t,0,0.0,0.001288890838623,6.437301635742188e-05,3.4038212299346924,3.403880834579468
global_t,1,0.0,2.1457672119140625e-06,5.91278076171875e-05,1.016115427017212,1.0161724090576172
global_t,2,0.0,1.6689300537109375e-06,6.008148193359375e-05,0.9109725952148438,0.91103196144104
global_t,3,0.0,4.76837158203125e-07,4.124641418457031e-05,1.0236454010009766,1.0236949920654297
global_t,4,0.0,1.9073486328125e-06,6.008148193359375e-05,0.8567051887512207,0.8567593097686768
global_t,5,0.0,4.76837158203125e-07,2.765655517578125e-05,1.0649981498718262,1.0650289058685305
global_t,6,0.0,1.6689300537109375e-06,5.888938903808594e-05,1.11517596244812,1.115253448486328
global_t,7,0.0,4.76837158203125e-07,2.86102294921875e-05,0.8874626159667969,0.8874962329864502
global_t,8,0.0,4.76837158203125e-07,2.765655517578125e-05,1.1089351177215576,1.1089661121368408
global_t,9,0.0,4.76837158203125e-07,2.8133392333984375e-05,1.1008250713348389,1.100857496261597
global_t,0,2.0,0.003136396408081,6.270408630371094e-05,0.9091172218322754,0.9092080593109132
global_t,1,2.0,1.6689300537109375e-06,6.413459777832031e-05,0.8612298965454102,0.8612895011901855
global_t,2,2.0,1.9073486328125e-06,5.626678466796875e-05,1.0093340873718262,1.0093953609466553
