generation,rank,Scatter,Publish,Queues
3,6,0.9129867348819972,0.9175053667277098,0.0044372025877237
4,6,0.9676789250224828,0.976003773510456,0.0081819901242852
5,6,1.1351256631314754,1.1426103552803395,0.0073885489255189
6,6,1.495196120813489,1.5013507306575775,0.0060935467481613
7,6,0.8914593569934368,0.8984425719827414,0.0068393507972359
8,6,0.9466271167621017,0.9535203790292144,0.0068074436858296
9,6,0.9752644198015332,0.9820039113983512,0.0066773705184459
0,7,0.8605086263269186,0.8665839796885848,0.0058042360469698
1,7,5.309228142723441,5.311879923567176,0.0025523854419589
2,7,0.6926543572917581,0.7014240054413676,0.008583303540945
3,7,0.7042531603947282,0.7086266903206706,0.0042219273746013
4,7,0.706807884387672,0.7150327041745186,0.008128005079925
5,7,0.7062947666272521,0.7137606227770448,0.0072714900597929
6,7,1.110278463922441,1.114226572215557,0.0038802130147814
7,7,0.7441362123936415,0.7505274303257465,0.0062384949997067
8,7,0.7083503101021051,0.7116603311151266,0.0032422197982668
9,7,0.7408925713971257,0.7470020204782486,0.0060058655217289
0,8,0.8540812786668539,0.8594218799844384,0.0050699785351753
1,8,5.33717470895499,5.342633022926748,0.0052844826132059
2,8,0.8085285676643252,0.8163124267011881,0.0076012155041098
3,8,0.9234759481623768,0.929713999852538,0.0060947285965085
4,8,0.8167444989085197,0.8248108476400375,0.0079674981534481
5,8,0.8171102413907647,0.823532585054636,0.0062803421169519
6,8,1.1990436548367145,1.2052776096388698,0.0061449706554412
7,8,0.8240092229098082,0.8312049601227045,0.0071325013414025
8,8,0.8435257505625486,0.8503561355173588,0.0067669572308659
9,8,0.8297801166772842,0.8319593667984009,0.0020358115434646
0,5,0.7278543780557811,0.7335580280050635,0.0054248301312327
1,5,5.2812108809594065,5.286285514943302,0.0049056839197874
2,5,0.8242323969025165,0.8318744159769267,0.0074735020752996
3,5,0.8071919910144061,0.8132227489259094,0.0059391211252659
4,5,0.6799925949890167,0.6879884849768132,0.0078526390716433
5,5,0.95974281989038,0.966419744072482,0.0065865109208971
6,5,1.2673233090899885,1.274268678855151,0.0068794859107583
7,5,0.8048008049372584,0.8112137250136584,0.0062714400701224
8,5,0.8448298880830407,0.8508999180048704,0.0059775998815894
9,5,0.836440420942381,0.8427261468023062,0.00621929904446
0,14,0.9732273556292056,0.9808257212862372,0.0073316795751452
1,14,5.297204842790961,5.299094754271209,0.0017769401893019
2,14,0.9170520724728703,0.9253338109701872,0.0081014996394515
3,14,0.9828487122431396,0.9899612823501228,0.0069699054583907
4,14,0.9200464775785804,0.9292931398376822,0.0091501735150814
5,14,1.0607662461698055,1.068480488844216,0.0075588794425129
6,14,1.5081838304176929,1.5157857155427337,0.0075149638578295
7,14,0.7466980535537004,0.7533845594152808,0.0066242832690477
8,14,0.878413681872189,0.8851283444091678,0.0065428186208009
9,14,0.8717372920364141,0.8790902346372604,0.0072657167911529
0,0,0.7288903028238565,0.7341440999880433,0.0049891371745616
1,0,5.399296363117173,5.404344834852964,0.0048727779649198
2,0,0.6899072378873825,0.6988123659975827,0.0088231761474162
3,0,0.9239349369890988,0.9302985649555922,0.0062333312816917
4,0,0.686963135143742,0.6951478170230985,0.0080402777530252
5,0,0.9269598519895226,0.9335661670193076,0.0065185369458049
6,0,1.0874683430884031,1.0945971629116684,0.0070647788234055
7,0,0.6993456850759685,0.7057845930103213,0.0062845509964972
8,0,0.7470729609485716,0.7534878060687333,0.0063171410001814
9,0,0.6982759721577168,0.7013873199466616,0.0030494718812406
0,3,0.9720564680173992,0.978030144236982,0.0057091936469078
1,3,0.8383538918569684,0.8405054397881031,0.0019769817590713
2,3,2.9514225823804736,2.9601687882095575,0.0085756285116076
3,3,0.9405686026439072,0.9446892682462932,0.0040269428864121
4,3,0.9447816163301468,0.953148010186851,0.0082184094935655
5,3,1.0920548923313618,1.095548940822482,0.0033994149416685
6,3,0.9722940074279904,0.9782536868005992,0.0058078849688172
7,3,0.9441114449873568,0.9492943901568652,0.0050880685448646
8,3,0.9101816155016422,0.9139315811917186,0.0036829411983489
9,3,0.9587333388626575,0.9659964479506016,0.0071966471150517
0,1,0.884600724093616,0.8903279518708587,0.0054581090807914
1,1,0.69257074710913,0.6978801761288196,0.005213398952037
2,1,0.8887995381373912,0.8962866279762238,0.007319986121729
3,1,1.0449895758647472,1.051048232940957,0.0059657648671418
4,1,0.9664689779747276,0.9750110749155284,0.0083994688466191
5,1,1.2180637898854911,1.2251573400571942,0.0070003089495003
6,1,0.8830200040247291,0.8900007288902998,0.006915281061083
7,1,0.9372479328885674,0.9439185590017588,0.0065222538542002
8,1,0.8494497919455171,0.8571009279694408,0.0075842328369617
9,1,0.9080432918854058,0.9150084068533032,0.0068744120653718
0,10,0.7244428703561425,0.7300407076254487,0.0053446581587195
1,10,0.7109616464003921,0.715945141389966,0.0048987856134772
2,10,2.96642054617405,2.974964937195182,0.0083843609318137
3,10,0.7635105596855283,0.7702491832897067,0.0065708411857485
4,10,0.8271215427666903,0.8354986477643251,0.0082366671413183
5,10,0.9174230601638556,0.9242919692769648,0.0067863306030631
6,10,0.7470163553953171,0.7548089204356074,0.0077276295050978
7,10,0.8288663243874907,0.8360098646953702,0.0070024346932768
8,10,0.6942397532984614,0.700769524089992,0.006445406936109
9,10,0.8332397565245628,0.8392596142366529,0.0059572579339146
0,12,0.9465868938714266,0.9532226091250776,0.0063665965571999
1,12,0.7186458269134164,0.7209359044209123,0.0020939828827977
2,12,0.7082495596259832,0.7158152479678392,0.0073961736634373
3,12,0.9335818607360123,0.941221104003489,0.0074966680258512
4,12,0.8873066734522581,0.8953833552077413,0.007988978177309
5,12,0.8279857775196433,0.8344644345343113,0.0063361739739775
6,12,0.8205575719475746,0.8274151850491762,0.0067682396620512
7,12,0.9486257005482912,0.9557994324713944,0.0071101495996117
8,12,0.7085735714063048,0.7155041452497244,0.0068668471649289
9,12,0.944272912107408,0.9466686313971876,0.0022549200803041
0,2,0.8462870912626386,0.8526196060702205,0.0060712462291121
1,2,0.8277407623827457,0.8331849854439497,0.0052879964932799
2,2,2.9162638057023287,2.9249257231131196,0.0085080722346901
3,2,0.8320918148383498,0.8393385941162705,0.0070916200056672
4,2,0.7547702863812447,0.7626129062846303,0.0077835982665419
5,2,0.7785134166479111,0.7858002781867981,0.0071542952209711
6,2,0.887400253675878,0.894815731793642,0.0073334425687789
7,2,0.8131743902340531,0.8207117030397058,0.0074775023385882
8,2,0.8331593293696642,0.838516722433269,0.0052989004179835
9,2,0.693062606267631,0.6996962372213602,0.006567507982254
0,15,0.7383250277489424,0.7410474643111229,0.0024299006909132
1,15,5.433720823377371,5.439115094020963,0.0053019737824797
2,15,0.8339903382584453,0.8426088038831949,0.008424867875874
3,15,0.8228828003630042,0.8304292028769851,0.0073679741472005
4,15,0.826351304538548,0.8342156484723091,0.0077124750241637
5,15,0.924131577834487,0.9282397534698248,0.0040134787559509
6,15,1.1284098559990523,1.1313986517488956,0.0029138019308447
7,15,0.9106803527101874,0.9169940249994396,0.0061612213030457
8,15,0.858908386901021,0.8626232640817761,0.0036198962479829
9,15,0.8513967925682664,0.8576836381107569,0.0062182610854506
