generation,rank,simulation,PDI,bar
0,10,2.4910906510000004,0.7330105549999999,0.2706748630000035
1,10,2.4041741559999963,0.7188544989999954,4.723130312999999
2,10,2.3948332679999993,2.9785623080000008,4.723700000397457e-05
3,10,2.3394558350000025,0.7734041929999975,0.2818015659999986
4,10,2.4190814920000037,0.8385145720000011,0.1402216669999987
5,10,2.396648546999998,0.9269730689999988,0.3019655000000014
6,10,2.426429579999997,0.7567005039999941,0.7614719090000008
7,10,2.4105262820000064,0.8391642369999914,0.1280664279999968
8,10,2.4496144840000085,0.7032787509999991,0.252821353999991
9,10,2.457003952000008,0.8413398640000054,0.1418613769999979
0,7,2.4911241780000033,0.8689917780000016,0.1346675759999982
1,7,2.3979626409999995,5.3147508390000056,0.1334186520000031
2,7,2.3938973469999993,0.7049233070000014,2.274630463000001
3,7,2.338064187999997,0.7118861330000001,0.344710500000005
4,7,2.4177244689999995,0.7178721950000053,0.2622253040000046
5,7,2.3954329250000015,0.7175857739999998,0.5125531779999974
6,7,2.4249088489999977,1.1163898089999975,0.4032984259999992
7,7,2.408870024999999,0.7532911929999955,0.2155129850000037
8,7,2.448002484,0.7138782460000073,0.2439412759999868
9,7,2.456769269000006,0.749858770000003,0.2335547110000106
0,5,2.4921284509999992,0.735902817000003,0.2664701069999964
1,5,2.402782465000002,5.2902525470000015,0.1530980420000034
2,5,2.3960230859999996,0.8353435399999967,2.1420961669999983
3,5,2.340895772000003,0.8159256470000003,0.237837319999997
4,5,2.4202158679999997,0.6910023750000036,0.2866056799999938
5,5,2.398040072000001,0.969347814999999,0.2581909409999952
6,5,2.4279047730000016,1.2761575379999996,0.2405633059999985
7,5,2.4122313580000068,0.8137730239999996,0.1516456570000031
8,5,2.451365487000004,0.8537071110000056,0.1007304900000036
9,5,2.456550610000008,0.8444719390000017,0.1391886149999948
0,9,2.4911940669999986,1.0019737079999942,0.0016198559999978
1,9,2.4026125219999983,0.7701753690000004,4.672159346000001
2,9,2.395982226000001,0.9698725029999976,2.0075964519999943
3,9,2.340871686,1.0235476289999994,0.0302452210000012
4,9,2.4201434339999963,0.9408983730000032,0.0367712789999998
5,9,2.3980499720000026,1.1070920330000007,0.1204444239999986
6,9,2.427840046,0.8176058730000051,0.6991498849999971
7,9,2.412079673000001,0.9649389100000008,0.0005954630000104
8,9,2.4513222540000044,0.7518376910000057,0.2027305680000068
9,9,2.4565703170000006,0.9661627629999998,0.0174303879999939
0,2,2.4898840799999995,0.8549439900000024,0.1487181139999975
1,2,2.4018881240000027,0.8369820880000063,4.6072538570000034
2,2,2.394796167999999,2.928441643999996,0.0502182179999977
3,2,2.3394033189999988,0.842691250999998,0.2125621080000002
4,2,2.419086565999997,0.7645066319999998,0.214232360000004
5,2,2.396643511999997,0.7888839499999989,0.4400489560000054
6,2,2.4263993060000004,0.8976151100000038,0.620611169
7,2,2.4105561940000015,0.8226656789999964,0.144448091000001
8,2,2.449727344999999,0.8404279709999969,0.115637458000009
9,2,2.4568558459999963,0.7015297479999987,0.2818180280000035
0,3,2.490262253000001,0.9804086059999976,0.0232936849999987
1,3,2.3978847730000012,0.8439711880000047,4.604247897999997
2,3,2.3938774559999985,2.9636769510000036,0.0158986129999973
3,3,2.338022070000001,0.9469031200000018,0.1097288550000001
4,3,2.4177300540000033,0.9558787579999972,0.0242171080000019
5,3,2.3954400080000013,1.0979509789999966,0.1321796840000004
6,3,2.4249311149999997,0.9809401560000026,0.5387588860000037
7,3,2.4088623630000043,0.9518968120000012,0.0169058880000108
8,3,2.4479588490000026,0.9156131379999976,0.0422205090000034
9,3,2.4568394169999976,0.9675619409999996,0.0158021910000059
0,8,2.491739653,0.8617625930000017,0.1417435040000043
1,8,2.401555968000004,5.346003112000005,0.0974119650000062
2,8,2.3960512489999957,0.8196126109999966,2.1577888009999953
3,8,2.3409289379999976,0.9322729249999996,0.1214630999999997
4,8,2.4202084129999974,0.8270419310000037,0.150560494000004
5,8,2.3981135180000024,0.8261960210000012,0.4012759019999947
6,8,2.427899742000001,1.2076622069999985,0.3090300880000001
7,8,2.4121600710000024,0.8326877550000091,0.1327668680000044
