generation,rank,simulation,PDI,bar
0,49,11.301563609,7.731434758999999,2.263082666999999
1,49,10.136939136,6.722275134999997,2.8805728799999955
2,49,9.795821229000005,6.886333755999999,3.3584953450000015
3,49,9.540268982,6.777579863,2.858056934000004
4,49,9.624963523000003,6.660620274999999,2.605137233000008
5,49,9.573728738,7.081503812000008,3.0449894309999905
6,49,9.578694725999997,6.4322631,3.029298797999985
7,49,9.557301510000002,6.384444030000026,2.645482326000007
8,49,9.548275292,6.668362091000006,2.7158487079999816
9,49,9.600836842999996,7.402168394,2.961174016000001
10,49,9.610676253999998,6.738453432,2.4108860830000083
11,49,9.617205431000002,60.018971189999974,0.0062181320000149
0,16,11.300562861,6.3226492469999975,3.674683624
1,16,10.137058657000004,6.371306081,3.231463480000002
2,16,9.806753729,5.9653110750000025,4.268550918999999
3,16,9.545691685999998,6.334203790000004,3.296051004000006
4,16,9.626496226,6.211692059000001,3.052514256000009
5,16,9.574575489000011,6.9453891680000055,3.1802673350000106
6,16,9.596318125999986,5.398690539,4.04591158300002
7,16,9.57379801899998,5.547240181999996,3.465485027999989
8,16,9.55364680400001,5.722867532999999,3.6559686099999738
9,16,9.611829921000009,7.041082018999987,3.3113677149999887
10,16,9.616075093000006,6.56487217099999,2.578952536999992
11,16,9.62340924,60.004520165,0.013363561999995
0,44,11.305930741,9.1499144,0.8369615790000005
1,44,10.148768683,8.702982378000002,0.8873686350000014
2,44,9.797773066000005,9.059703733000006,1.1831236730000114
3,44,9.537007387999992,8.550584887,1.0876395800000012
4,44,9.638681007000002,8.518344405000008,0.7344737589999966
5,44,9.566341744,9.314996331999993,0.8188920079999917
6,44,9.572522810999985,8.534070697000004,0.9336745299999905
7,44,9.555501370999991,8.361741886999994,0.6719410150000158
8,44,9.542307385999976,8.703940824,0.6843334810000101
9,44,9.590461816999976,9.345245688999997,1.0284803510000131
10,44,9.600374786999993,8.50984914899999,0.6498697240000126
11,44,9.607269172000002,60.01707169399998,0.0178519529999903
0,27,11.312531918,7.643121204,2.342527154999999
1,27,10.143464853,6.431414506000003,3.164544212999999
2,27,9.800533297,6.842630270999997,3.3974687119999984
3,27,9.538251902999988,6.753453675000003,2.8841688199999993
4,27,9.630082467999998,6.530117946999994,2.7305909389999954
5,27,9.566060059000009,6.997710562000009,3.136486973000004
6,27,9.587026651000016,6.236566558999982,3.2166591040000014
7,27,9.565069017000011,6.2120909870000105,2.810099001000026
8,27,9.544140749999997,6.499079211999998,2.8892737920000116
9,27,9.59615841499999,7.364528180999997,3.0034797980000008
10,27,9.606108433999992,6.717860947999981,2.436069137000004
11,27,9.612900691999982,60.003871636999975,0.0245772689999625
0,60,10.854065099,3.2714529060000004,6.714816344999999
1,60,10.151818973999998,2.519321552000001,7.069741954999998
2,60,9.796955357999998,2.271637046000002,7.970991315000006
3,60,9.537668799000002,2.2960189610000015,7.341467131000002
4,60,9.638725473000008,2.2748548389999996,7.020844741000005
5,60,9.522663354999992,2.36086000600001,7.773770380000002
6,60,9.570196354000018,2.510814941999996,6.959212753000003
7,60,9.548416293000002,2.4047095949999857,6.634358347000017
8,60,9.537642410000018,2.6365207589999784,6.801839684999976
9,60,9.546076046999984,2.4385853150000116,7.935760856999991
10,60,9.599017535000002,2.692412914000016,6.468589593000019
11,60,9.604771333000002,60.00399541599998,0.0325337889999559
0,52,11.003086785,4.258937499000002,5.727484034
1,52,10.152004222000002,4.5104840039999985,5.077304810000001
2,52,9.798102137999996,4.374557669999994,5.867990126999999
3,52,9.53787633799999,4.2898579760000075,5.347497391999994
4,52,9.638648126000009,4.559892294000008,4.692896332000004
5,52,9.566277084000006,4.36407359399999,5.769926075000001
6,52,9.570902929999988,4.048428541000021,5.420895373000008
7,52,9.549260581,4.092376763999994,4.945613382999994
8,52,9.544508336999996,3.9502154449999978,5.437766017000001
9,52,9.590258927999995,4.6471588359999885,5.726767031999998
10,52,9.59970906800001,4.1683664809999925,4.992769111000001
11,52,9.604974914999984,60.003926323,0.031617280999967
0,48,11.300612693,9.672013536,0.3234622730000005
1,48,10.134240478000002,9.605423592,0.0001246030000032
2,48,9.795366977,10.155926252999995,0.0893353590000032
3,48,9.54023826800001,9.600538752000006,0.0351463820000077
4,48,9.625295425000004,9.265370258000004,4.8602999996205654e-05
5,48,9.574054649999994,9.889542386000002,0.2366266810000041
6,48,9.579015980999984,9.382777515000017,0.0784629110000025
7,48,9.557278617999998,8.947127117999997,0.082823038999976
8,48,9.548581821,9.38387122499998,3.291499999136249e-05
9,48,9.601153089000007,10.235154487999978,0.1278718039999944
10,48,9.610991479000006,9.14898590200002,3.681200001892648e-05
11,48,9.617513626999994,60.018481358,0.0064076679999516
0,55,11.208651169,9.725224787999998,0.2754234379999971
1,55,10.150149319000004,9.368710383,0.220977997999995
2,55,9.800130042,10.214520089000004,0.0259920379999982
