generation,rank,simulation,PDI,bar
4,24,2.1934786320000086,20.41389823,0.0003218930000059
5,24,2.218321340000003,20.562719763000004,3.08750000215241e-05
6,24,2.215309757,21.729995763999995,3.803300000981835e-05
7,24,2.2276356609999937,20.751275120999992,0.0001528599999858
8,24,2.2095081289999996,20.547136483000003,9.546000001137143e-06
9,24,2.2292471719999867,20.407290052999997,0.0001100320000091
0,22,2.480701753,20.972373585999996,0.0001171769999999
1,22,2.3599416059999996,20.756116415,0.0001158289999949
2,22,2.2017047829999967,20.321359537999996,6.358299999931205e-05
3,22,2.2094458429999975,20.110464913,6.438699999478104e-05
4,22,2.1955462049999994,20.411806588000005,0.0003330720000036
5,22,2.2168245279999894,20.564138501000016,9.83650000137004e-05
6,22,2.21383858599998,21.72641804600002,0.0050768890000085
7,22,2.2260225729999945,20.752885867000003,0.0001454659999922
8,22,2.21012657899999,20.54645841499999,5.6701000005432434e-05
9,22,2.227497202000023,20.409110150000004,3.498999998896579e-05
0,6,2.466176901,20.971879901,0.000131495999998
1,6,2.3594497469999993,20.756712501000003,8.030000003600435e-06
2,6,2.2006149099999988,20.322346024000005,0.0001710049999985
3,6,2.2085254419999956,20.111438745,1.430999999740834e-05
4,6,2.1959401019999945,20.411337185000008,0.000413249999994
5,6,2.2162837449999984,20.564620384999984,0.0001672579999763
6,6,2.212948610999973,21.732341038000015,3.5875999998324914e-05
7,6,2.225081367000002,20.753871014,0.000104221000015
8,6,2.207508453999992,20.54909427199999,4.1439000000309534e-05
9,6,2.2273017430000266,20.409143105,0.0001999269999828
0,26,2.484030348,20.971794645,0.000122718
1,26,2.3599505809999997,20.756122511,0.0001063429999987
2,26,2.202031634000001,20.321041426999997,5.763299999728133e-05
3,26,2.2098645200000107,20.110059174,5.4809000005207054e-05
4,26,2.1926891259999906,20.414441996000008,0.0005628330000035
5,26,2.2169972000000087,20.563981296999984,8.695400001101916e-05
6,26,2.2138082919999817,21.72646647900001,0.0050648300000091
7,26,2.2261403379999933,20.752751371000016,0.0001672420000033
8,26,2.210546683000018,20.546049356000022,5.072100000802493e-05
9,26,2.227623589000018,20.408921467,0.000101504000014
0,3,2.4671149229999996,20.976144315,1.1895000000095024e-05
1,3,2.3584338450000004,20.757071753,0.0006967850000023
2,3,2.1987404999999995,20.323849629,0.0005716090000049
3,3,2.207459622999991,20.112041038,0.0005047980000085
4,3,2.1924131060000036,20.414788058,0.0005164069999921
5,3,2.215076209000003,20.56541772499999,0.0005942150000066
6,3,2.211506620999984,21.554506878000012,0.1793498430000113
7,3,2.2231739110000035,20.75540414599999,0.0005030469999951
8,3,2.2063393260000055,20.54982653099998,0.0005034049999892
9,3,2.225626704000007,20.410516451999996,0.0005267599999854
0,20,2.4640757239999997,20.972517283,0.0001494219999997
1,20,2.358768157,20.757232570000003,0.0001920759999975
2,20,2.200949451999996,20.322141782000003,6.131799999309351e-05
3,20,2.208106776000008,20.111815046999993,7.470699999601038e-05
4,20,2.196122626999994,20.411301479,0.0002855040000042
5,20,2.218363222000008,20.562510250000017,0.0002139359999944
6,20,2.215333692999991,21.724959703000025,0.005056866999979
7,20,2.227657381,20.751327306999997,8.877799999140734e-05
8,20,2.2095270570000025,20.547082234999976,4.985600000395607e-05
9,20,2.22932842900002,20.407175609999996,0.0001555190000033
0,21,2.473487517,20.972237985,0.000233792000003
1,21,2.359604751999999,20.756349347000004,0.0002393630000057
2,21,2.2013181459999984,20.321268462,0.0005659050000019
3,21,2.209087824000008,20.110445547,0.0004629790000052
4,21,2.195981634000006,20.410696243000004,0.0010319050000049
5,21,2.218212199000007,20.562867253999983,7.825000011507655e-06
6,21,2.2151812049999933,21.550882554999987,0.1792867779999767
7,21,2.227521252999992,20.751036833,0.0005156230000125
8,21,2.209777633999977,20.546316812000015,0.0005650120000098
9,21,2.2291796590000104,20.407018641999997,0.0004614769999875
0,7,2.4569384129999996,20.974861746,0.0003782770000029
1,7,2.359202689,20.75626628,0.0007000219999966
2,7,2.200480405999997,20.322084176000004,0.0005671010000014
3,7,2.2083626839999937,20.111120259000003,0.0004953319999998
4,7,2.1926833240000008,20.41397921799999,0.0010279520000011
5,7,2.2153392190000005,20.56518714499998,0.0005371569999965
6,7,2.2120588140000166,21.728032173000003,0.0052442979999796
7,7,2.2238135480000096,20.754736277000006,0.0005068410000035
8,7,2.2073956280000004,20.548754849000005,0.0004939229999934
9,7,2.2260408719999987,20.410346941,0.0002567759999863
0,0,2.465265885,20.975502429,0.0001132080000019
1,0,2.358872723000001,20.757034546,0.0002607760000046
2,0,2.1993615459999987,20.323677620999995,9.10830000009355e-05
3,0,2.207363519999987,20.1125648,4.592599999853064e-05
4,0,2.193478555999988,20.413944801,0.0002636769999924
5,0,2.216415162000004,20.564451067999997,0.0001942220000046
6,0,2.2128635369999756,21.73246350700001,3.9649999905577715e-06
7,0,2.225012917000015,20.753896782999988,0.0001406439999982
8,0,2.208672532999998,20.54782308599999,0.0001468680000016
9,0,2.227886125999987,20.408731246,2.0867999978690932e-05
0,8,2.467506746,20.972135459,0.0001336720000004
1,8,2.3592493169999997,20.756717276,0.0002113030000003
2,8,2.206244329999997,20.31672444500001,0.0001706129999945
3,8,2.2082495580000057,20.111626164,0.0001082640000049
4,8,2.201236403999999,20.406177186000008,0.0002824240000052
5,8,2.2172622689999884,20.563722301,8.470199998100725e-05
6,8,2.2144713049999893,21.730837715000007,3.2070000003159294e-05
7,8,2.226741785999991,20.752212074,0.0001073180000048
8,8,2.2086028779999936,20.547996771000015,4.888799998070681e-05
9,8,2.22860375800002,20.40786645700001,0.0001807699999858
0,13,2.4765814379999997,20.971401088,0.000623376
1,13,2.3596129040000022,20.756220098999997,0.0002865840000012
2,13,2.206159355000004,20.316570921000007,0.0003515430000078
3,13,2.208626805999998,20.110851681,0.0004472939999971
4,13,2.2011691280000036,20.405444325000005,0.0010245440000034
5,13,2.2172021150000063,20.563216128000008,0.0005927869999879
6,13,2.214540309,21.55149303799999,0.1792471800000044
7,13,2.2268597309999905,20.751647599999984,0.0004969409999944
8,13,2.2088719379999873,20.54715088399999,0.0005736219999903
9,13,2.2285337260000233,20.407602983000004,0.0004529679999905
0,25,2.462701951,20.976875578,0.0002198679999985
1,25,2.359417574000002,20.756004309,0.0007574210000029
2,25,2.2014975819999947,20.321464754000004,0.0001788559999909
3,25,2.2092777759999933,20.110197774,0.0005075069999946
4,25,2.1933750419999996,20.413303448000008,0.0010202609999936
5,25,2.218234754000008,20.56231623699999,0.0005208800000104
6,25,2.2152131990000044,21.724769444000003,0.0053615660000048
7,25,2.2275426049999965,20.751018809000016,0.0005021209999824
8,25,2.209933217000014,20.546213556,0.0005077840000069
9,25,2.229151081999987,20.40729614199998,0.0001999710000006
0,10,2.470592435,20.972044079,0.0001148489999991
1,10,2.3597385389999985,20.756440769,4.285999999353862e-06
2,10,2.2012219899999934,20.321857416,6.468200000142588e-05
3,10,2.2088848199999944,20.111090231999995,1.308599999561011e-05
4,10,2.1958981460000047,20.41167612400001,0.0001258019999994
5,10,2.2162281399999983,20.564758376,8.631400001490874e-05
6,10,2.213330001999992,21.727095061,0.0049201449999998
7,10,2.2255864450000047,20.753320306999996,0.0001583499999924
8,10,2.20749773,20.54907720999998,7.93720000160647e-05
9,10,2.2272705540000004,20.409201084999975,0.0001826719999939
0,1,2.4743101,20.974839467,0.0006473719999995
1,1,2.3590141829999993,20.756470211,0.0006838770000001
2,1,2.19949244,20.323084865,0.0005525770000076
3,1,2.207400161999999,20.112069066999993,0.0005055510000033
4,1,2.1933329399999906,20.41339450000001,0.0009592170000018
5,1,2.216246394999999,20.56422412400001,0.0005898100000081
6,1,2.2127099570000155,21.553379382999992,0.1792413310000142
7,1,2.2248370490000013,20.75371823200001,0.0004972670000142
8,1,2.2085025570000028,20.547579928000005,0.000557428999997
9,1,2.2277145200000064,20.408500533999984,0.000425430000007
0,5,2.478474974,20.971341057,0.0006209169999991
1,5,2.3594841990000006,20.756422643999997,0.0002641369999949
2,5,2.2005991939999987,20.321985303,0.0005487919999893
3,5,2.208531033,20.110930746000008,0.0005159190000085
4,5,2.1962090250000017,20.41045885599999,0.0010217720000014
5,5,2.216826058999999,20.563642606,0.0005925620000084
6,5,2.214049743000004,21.725936216999997,0.0053482739999992
7,5,2.2256831189999957,20.75287763999998,0.000494212999996
8,5,2.208527447000023,20.54760392700001,0.0005117359999928
9,5,2.2281580759999997,20.40796188499999,0.0005240899999989
0,31,2.472723211,20.972167203,3.4323000001279524e-05
1,31,2.3551727909999975,20.760240702000004,0.0007565290000002
2,31,2.201400867000004,20.321669396999994,6.121399999869936e-05
3,31,2.2092321880000014,20.110234677000008,0.0005093900000048
4,31,2.1914209880000044,20.415248184000006,0.0010181780000095
5,31,2.2158210620000034,20.56469453199999,0.0005460959999936
6,31,2.212453446000012,21.55352766300001,0.1793534669999985
7,31,2.2246592129999954,20.75389555000001,0.0004988270000012
8,31,2.209808156000008,20.546276492000004,0.0005605940000066
9,31,2.2262021909999987,20.409913351,0.0005206199999747
0,14,2.475583208,20.971960819,0.0001497920000019
1,14,2.3597970339999996,20.756173677999996,0.0001893900000027
2,14,2.201288785999999,20.321638924000005,0.0001952709999955
3,14,2.208884557999994,20.111079383000003,4.504000003180408e-06
4,14,2.1959524459999926,20.41154199600001,0.0001859700000039
5,14,2.216329707,20.56455642799999,0.0001680979999889
6,14,2.2137952640000265,21.726415861999985,0.0051155539999854
7,14,2.225629773999998,20.75335326199999,6.412199999772383e-05
8,14,2.207922916000001,20.548609502000005,0.000103590000009
9,14,2.227473191999991,20.40911887599998,4.450499997687984e-05
0,12,2.4693414249999996,20.972070072,0.000136126000001
1,12,2.3592344349999976,20.756701168999996,0.0001845970000005
2,12,2.2062640740000035,20.316813699999997,4.3010000041476815e-06
3,12,2.2082372499999963,20.111675660000003,1.304399999924044e-05
4,12,2.2012676209999995,20.406059302000003,0.000311045999993
5,12,2.2173212430000007,20.563608398,8.119000000306187e-05
6,12,2.214637248999992,21.72580106300001,0.0048426330000097
7,12,2.2269705090000116,20.752028393000018,5.3999999920506525e-06
8,12,2.2089914049999777,20.54746962599998,0.0001355690000082
9,12,2.2286383850000107,20.40777894300001,0.0001725040000053
0,18,2.4689440659999997,20.972424732,0.000122417
1,18,2.360130366,20.755955709,0.0001091359999989
2,18,2.2016990970000023,20.321389811000003,6.415600000764243e-05
3,18,2.2094712370000025,20.110461414,6.981100000302831e-05
4,18,2.1958231530000063,20.411696285000005,0.000183089999993
5,18,2.216305368999997,20.564598329999995,0.0001793489999784
6,18,2.2137922590000016,21.726451687000008,0.0051105379999967
7,18,2.2256058680000024,20.75339937699999,6.714899998883084e-05
8,18,2.210018718999976,20.546463302000006,0.0001771029999986
9,18,2.227450497000006,20.40905350099999,0.0001549170000032
0,23,2.470126922,20.976752143,0.0006609259999983
1,23,2.3598942400000027,20.755587996000003,0.0006911170000023
2,23,2.201655780000003,20.32091428999999,0.0005573409999897
3,23,2.2093826560000025,20.11016109500001,0.0004312399999975
4,23,2.1923541619999867,20.41430585400001,0.0010280240000071
5,23,2.2158859910000075,20.565008159,0.0001670260000139
6,23,2.2125743299999954,21.553423389000017,0.1793359799999905
7,23,2.2247506280000096,20.753854723000018,0.000448284000015
8,23,2.21007833600001,20.546320169000012,0.0002427120000163
9,23,2.2262408089999894,20.41025526499999,0.0001463640000167
0,19,2.466036302,20.975616952000003,0.0001503679999999
1,19,2.360090463999999,20.755428019999997,0.0006761369999992
2,19,2.201661938000001,20.320927249999997,0.0005639130000076
3,19,2.2094351980000084,20.110123720999994,0.0004434809999906
4,19,2.192941607999998,20.413735914,0.0010269229999977
5,19,2.2158946889999953,20.564604060999997,0.000584257000014
6,19,2.2126610230000097,21.553351048999986,0.179342556999984
7,19,2.2247686160000057,20.753855929999983,0.0004478280000057
8,19,2.2099803039999983,20.54611952099998,0.0005589410000084
9,19,2.226308867,20.40983961000001,0.000510356999996
0,30,2.463449975,20.971715542,0.0004629339999979
1,30,2.355194009999998,20.760852131000004,0.0001234320000023
2,30,2.201424492000001,20.321604416,0.0001027420000099
3,30,2.2092483910000027,20.11071902399999,1.084500000558819e-05
4,30,2.192036119000008,20.415233764999996,0.0004176230000041
5,30,2.2167036740000015,20.564253989000008,0.0001047549999952
6,30,2.2135551299999747,21.726574457,0.005204937000002
7,30,2.2258955939999794,20.753095226,6.32990000042355e-05
8,30,2.2098319800000183,20.546764045000003,4.9291000010498465e-05
9,30,2.227372226,20.40917036799999,9.631599999693208e-05
0,28,2.469507426,20.97794208,0.0001417050000007
1,28,2.3542075249999996,20.761777645,0.0001907380000005
2,28,2.2013033260000014,20.321770034999993,6.544199999325429e-05
3,28,2.2081696890000018,20.111740462,7.098900000812591e-05
4,28,2.1932140530000055,20.414119125,0.0003633830000069
5,28,2.2180668519999927,20.562924845,7.6065999991215e-05
6,28,2.2149433010000052,21.725484730000005,0.004914197000005
7,28,2.227533913000002,20.75138877500001,0.0001393329999928
8,28,2.209172163000005,20.54744335800001,3.4176000013985686e-05
9,28,2.2292346319999865,20.40731022700001,0.0001055930000006
0,4,2.4764772049999997,20.972054551,0.0001103049999997
1,4,2.3593008070000003,20.756579651000003,0.0002905759999975
2,4,2.200488284000002,20.322450414,0.0001944190000102
3,4,2.208413859000004,20.111488764,7.491800000991589e-05
4,4,2.196293284999996,20.411087522000003,0.000308664000002
5,4,2.216929410000006,20.564049035999982,8.42270000021017e-05
6,4,2.214143655000015,21.73115262799999,3.7756000011768265e-05
7,4,2.225779052000007,20.753173343999975,0.0001031889999865
8,4,2.208630195000012,20.54796061899998,5.241900001351496e-05
9,4,2.228258466999989,20.40821642999998,0.0001690260000088
0,11,2.476344322,20.974960421,0.0002742330000025
1,11,2.359699858999999,20.755791394,0.0006931579999971
2,11,2.2011782400000044,20.321410934,0.0005549709999996
3,11,2.2088399640000063,20.111042881000003,0.0001051290000049
4,11,2.192885679,20.413872864,0.0009414889999987
5,11,2.215606577000002,20.565430639000013,3.58340000161661e-05
6,11,2.2124273700000003,21.553580228000015,0.1793378119999999
7,11,2.2245473399999867,20.754038336999997,0.0004791639999837
8,11,2.2074184619999926,20.54872543800002,0.0005107130000112
9,11,2.2262291490000052,20.40990072400001,0.0005243699999937
0,9,2.4771295190000004,20.971451559,0.0006742469999991
1,9,2.3595405539999987,20.755939586000004,0.0006971959999972
2,9,2.206161647000002,20.31641722600001,0.0005607029999907
3,9,2.2085514169999954,20.110919587,0.0005129879999969
4,9,2.201150807999994,20.405579247999995,0.0009655909999963
5,9,2.2171740939999864,20.563303932999982,0.0005910179999943
6,9,2.2143838749999816,21.551642782000016,0.1793146669999998
7,9,2.2266385679999985,20.751920869999992,0.0005018289999725
8,9,2.208499853999996,20.547642018000005,0.0005087389999971
9,9,2.2285169499999995,20.407618737999996,0.0005153549999761
0,15,2.470001789,20.975155128,7.674999999807142e-05
1,15,2.359728034,20.755683247999997,0.000749221999996
2,15,2.201227318000001,20.321819704999996,7.336100000543411e-05
3,15,2.2088424939999953,20.110604553,0.0005214119999976
4,15,2.192840004000004,20.413819781,0.0010205020000029
5,15,2.2155685830000067,20.564961382999996,0.0005247770000096
6,15,2.2124009230000183,21.553571354000013,0.1793545319999907
7,15,2.224531646999992,20.75401648899998,0.0004995950000079
8,15,2.2069621600000175,20.54916272,0.0005110580000007
9,15,2.226184950000004,20.40992845599999,0.0005233309999823
0,29,2.472423529,20.976749621,0.000673889999998
1,29,2.3549363019999987,20.760538618,0.0007015979999991
2,29,2.201268311,20.321306453999995,0.000564051000012
3,29,2.208946943000001,20.1105242,0.0005119599999972
4,29,2.1930736879999984,20.413596186999996,0.001026608999993
5,29,2.217937391000006,20.562590707,0.0005419409999944
6,29,2.214812640000019,21.551183530000003,0.179346430999999
7,29,2.227400719000002,20.751157562000003,0.0005038810000144
8,29,2.2095558030000007,20.546590364000025,0.000503244000015
9,29,2.229098012999998,20.407031573000012,0.0005209630000138
