generation,rank,simulation,PDI,bar
0,7,4.648592396999998,1.6787565220000005,0.2713664300000005
1,7,4.664306529000001,3.90176172,2.0254685039999956
2,7,4.598989522000004,1.6859904399999976,0.3120958539999989
3,7,4.621735559999998,1.6580333770000024,0.2381664860000043
4,7,4.620108282000004,4.091628456999999,0.8971633949999998
5,7,4.641939409000003,7.080986603999996,3.789800000220111e-05
6,7,4.635502617,8.615958786000007,7.05799999991541e-05
7,7,4.656622261999999,7.869277056000001,0.0049755539999978
8,7,4.648020604999999,8.27666060300001,1.9527999995716527e-05
9,7,4.649713684999995,10.263837931999989,1.8815000004224203e-05
0,5,4.6461329819999975,1.952377090999999,0.0001394670000003
1,5,4.664246635000001,4.704625951000001,1.2226507680000012
2,5,4.599782967000003,1.9972502729999988,3.7212999998814666e-05
3,5,4.622737749000002,1.895173445999994,3.563799999994899e-05
4,5,4.621105703000005,4.613614718999997,0.3741726760000006
5,5,4.643462653999997,7.079198539999993,0.0002871920000018
6,5,4.636410513000001,8.615024779999999,7.852000000241333e-05
7,5,4.657819617999991,7.855422921999988,0.0176644990000056
8,5,4.649036811000002,8.275553689999995,8.960200000274199e-05
9,5,4.6504345130000075,10.262868694000003,0.0002575170000085
0,2,4.645350059999998,1.7607324460000022,0.1917006279999995
1,2,4.664128066,3.850205666000001,2.077201547000002
2,2,4.599945597000001,1.9242039509999955,0.0729336679999974
3,2,4.622877806000005,1.408712105999996,0.4863543799999945
4,2,4.621272668000003,4.065901189999998,0.9217265600000032
5,2,4.6436313340000055,7.078943843999994,0.0003929909999982
6,2,4.636564910999994,8.614876882000004,8.45790000028046e-05
7,2,4.657978993,7.867574136000002,0.0053302359999918
8,2,4.649250667999993,8.274827677000005,0.000622062000005
9,2,4.650679506000003,10.26258246399999,0.0003081210000033
0,3,4.645233458,1.4167868699999993,0.5357418500000009
1,3,4.664020717000003,5.927450949000004,6.633199999583894e-05
2,3,4.599857480000004,1.8069033169999995,0.1903263909999992
3,3,4.622784938000002,1.602506949000002,0.2926482550000031
4,3,4.621176448,4.987660368,6.227100000444352e-05
5,3,4.643527468000002,7.079133582999994,0.000308082999993
6,3,4.636457997000008,8.614987291999995,8.51419999889913e-05
7,3,4.657878883999999,7.855247390999992,0.0177516990000015
8,3,4.649160843000004,8.275001484,0.0005387619999908
9,3,4.65058354899999,10.262746172999996,0.0002405559999942
0,1,4.643701877000002,1.6988456940000027,0.2557841379999992
1,1,4.662442162999998,1.7046241379999998,4.224458069000001
2,1,4.600027197999999,1.8780855470000049,0.1189587209999984
3,1,4.622981119999999,1.8323211419999976,0.0626353859999966
4,1,4.621375083000004,1.6878508449999998,3.299659871999999
5,1,4.643685041000005,1.861789261999995,5.217470309999996
6,1,4.636644195000002,1.644414826000002,6.970442379000005
7,1,4.658069595000001,1.8136902159999977,6.059136574999997
8,1,4.649342429000001,1.7210293400000012,6.554290659000003
9,1,4.650765120000003,1.6547026570000014,8.608078845999998
0,6,4.648694485,1.876430895999999,0.0736108809999969
1,6,4.664389320999998,3.849586669999997,2.0775624919999984
2,6,4.599068355,1.9635350420000035,0.0344723369999968
3,6,4.621802811000002,1.629742144000005,0.2663988370000041
4,6,4.620180820000002,4.028408661,0.9603132959999954
5,6,4.642016972999997,7.080918442000005,2.775299999768777e-05
6,6,4.63557772099999,8.615864983999998,8.45269999985021e-05
7,6,4.65669611700001,7.869107986999992,0.0050762450000121
8,6,4.648125902000004,8.276426791999995,0.0001451260000067
9,6,4.649767737000005,10.263606826,0.0001952960000011
0,4,4.646196388,1.688152066000001,0.2642828529999974
1,4,4.664328331,4.494383358000004,1.4328184129999997
2,4,4.599868452999999,1.800322481000002,0.1968862910000055
3,4,4.622837613999998,1.6331596750000017,0.2619449489999965
4,4,4.621184578999994,4.6428810100000035,0.3448268619999979
5,4,4.6435326930000045,7.079294491000006,0.0001199480000053
6,4,4.636491286999998,8.614905747000009,0.0001186779999926
7,4,4.657894549000005,7.87298091400001,3.11769999967737e-05
8,4,4.649112766000002,8.275260418000002,0.0003074690000062
9,4,4.650509174999996,10.262714402,0.0003375730000101
0,0,4.644962203999999,1.4179628499999986,0.536516614
1,0,4.6625847669999985,1.388124997000002,4.540795404999997
2,0,4.600172702000002,1.7714192420000003,0.2254791510000018
3,0,4.623131078,1.3791647960000049,0.5156470400000046
4,0,4.6215303930000005,1.4375021800000027,3.5498528070000006
5,0,4.643840902000001,1.5473624589999986,5.531738593
6,0,4.636794182999992,1.3637303309999993,7.250983959999999
7,0,4.658213107999998,1.6086902129999885,6.2639869420000025
8,0,4.64951155,1.3992734899999988,6.875883063000003
9,0,4.650902717000008,1.4114293379999907,8.851215173
