generation,rank,simulation,PDI,bar
0,83,11.347285269,8.767701062,3.32674948
1,83,10.085104232,9.133659638000005,2.400030721999997
2,83,9.797584354,9.479770916000009,2.099077793999996
3,83,9.663499222,10.03432902,1.5693990550000052
4,83,9.690426395000005,7.738892196000009,1.1812739770000036
5,83,9.65169421200001,7.940372468999982,0.9371493240000176
6,83,9.624075540000009,7.820944558000008,1.1533375760000126
7,83,9.628607723999975,7.427415801000024,1.0368636390000177
8,83,9.64823452600001,7.763866383000021,2.6243715500000064
9,83,9.660776412000018,7.970079284999997,1.7948123859999896
10,83,9.65960888799998,7.886211333999995,0.6711439860000041
11,83,9.713697962000026,30.015125506000032,0.0263073580000536
0,49,11.830266784,4.178166073,7.906760982999998
1,49,10.075382314000002,4.253617994999999,7.289454147000001
2,49,9.785339158,4.338747608999995,7.252305644999993
3,49,9.681204113999996,4.329692433999995,7.256341917
4,49,9.694916393,4.757274756000001,4.158403088
5,49,9.655749418,4.851709473999989,4.021723058000006
6,49,9.62609685999999,4.803475987000013,4.168804391999998
7,49,9.657136400000011,4.309444603000003,4.126283712000003
8,49,9.661522227000006,4.336373820000006,6.038606496
9,49,9.674723828999989,4.254379544000017,5.496520542000013
10,49,9.676737454999994,4.339621178000016,4.200622479000003
11,49,9.725789014000014,30.005455829000027,0.0238740920000282
0,103,11.349592220000002,10.165450874999998,1.9458358149999988
1,103,10.101903199,9.869876829,1.6466622189999995
2,103,9.773933175000003,9.951730192,1.6507454999999993
3,103,9.659286929000004,9.660818984000002,1.9471415529999945
4,103,9.693636052999992,7.052005053000002,1.8649634690000028
5,103,9.635665425,7.463276537999988,1.4302394970000023
6,103,9.619178844000004,7.458366846000018,1.5208453490000124
7,103,9.611949818999989,7.592701486999999,0.8881977039999924
8,103,9.644278267999994,7.329126940000009,3.063103122000001
9,103,9.636620488999997,7.265748516000002,2.523250660000002
10,103,9.645205612000012,7.544751315000013,1.0270212540000043
11,103,9.68606575199999,30.00336368500001,0.0657123780000006
0,16,10.97176601,2.134783644999999,9.967741495000002
1,16,10.077934833000004,2.003510055999996,9.536878752
2,16,9.786726150999996,1.9538864499999988,9.63580564499999
3,16,9.674045335000002,2.071296263000008,9.522440148
4,16,9.688489966999995,1.9817191789999953,6.939806380000007
5,16,9.641688375,2.0193834609999897,6.868108766999995
6,16,9.619563306999993,2.0290372990000094,6.949761276000004
7,16,9.650037587000014,2.0067544519999956,6.436083464999996
8,16,9.667753453000016,2.003090567000015,8.365666945999976
9,16,9.678573434000016,2.0015630810000005,7.745474583999993
10,16,9.681064851999992,2.0183185349999917,6.517577457000016
11,16,9.738950509999995,30.00393756299999,0.0121919059999981
0,115,11.504151325,5.415394309,6.700559901999998
1,115,10.097874914000002,4.640393723999999,6.880109651000005
2,115,9.775954877000004,4.688286020000007,6.9121444600000075
3,115,9.656478116000002,4.600193937,7.010589969000009
4,115,9.686501996000004,4.859388752000001,4.064627782000002
5,115,9.636035362,4.845354826999994,4.0477958420000135
6,115,9.626146043000006,4.898710500999982,4.073441394000014
7,115,9.625767398999985,4.741735714000015,3.7253867310000146
8,115,9.646819907999998,4.658998641000011,5.730652208000009
9,115,9.655325861999984,4.468461095000009,5.301811619999995
10,115,9.660285980999989,4.732688236000001,3.823983838999993
11,115,9.705189233,30.004283262,0.0455907009999805
0,44,11.823519743,4.289564389999999,7.802316208999997
1,44,10.084457042,4.331483549000005,7.202575124999996
2,44,9.794831744999996,4.322183322999997,7.259328588999992
3,44,9.666812237000002,4.3272752430000025,7.273129632000007
4,44,9.684655514,4.779779934999993,4.14614450900001
5,44,9.63655919300001,4.878174576000006,4.0144345989999835
6,44,9.612396754999992,4.848641887000014,4.137348586000002
7,44,9.637359949,4.331223417999979,4.124259156999983
8,44,9.655027803999984,4.340170517000018,6.04130120100001
9,44,9.664436937000003,4.167800014000022,5.593383850999999
10,44,9.666769864000004,4.346528777999993,4.203677924999994
11,44,9.713596040999988,30.004003657000027,0.0375140539999847
0,27,10.948857522,1.868704128000001,10.226735326
1,27,10.091165574999998,1.764036732000001,9.763199225
2,27,9.787009280999996,1.7615143959999957,9.827916930999995
3,27,9.668402892000003,1.7126533580000114,9.886632196000008
4,27,9.685117479,1.7274058720000056,7.197582320999999
5,27,9.636246318999994,1.726815950999992,7.166139876999992
6,27,9.612463939999998,1.7312029320000022,7.25465793799998
7,27,9.64176602500001,1.718952698999999,6.732172489999982
8,27,9.659396041000008,1.7278860970000096,8.649189120000017
9,27,9.67181927599998,1.7339378009999962,8.019858273000011
10,27,9.671816825999995,1.7211874449999982,6.823971632000024
11,27,9.715928268,30.005972533000005,0.0332132420000448
0,60,11.162069916,10.016060023,2.086129928000002
1,60,10.086070724000002,10.013887593,1.518495448000003
2,60,9.794950709999997,9.815907200999996,1.7655434000000128
3,60,9.66699036099999,9.925810468999998,1.6744076930000062
4,60,9.69097189899999,7.24795444099999,1.671662237999996
5,60,9.641952718000011,7.361977664999984,1.525235194000004
6,60,9.627566800000013,7.336586027999999,1.6342290000000048
7,60,9.636976449000002,7.233898602000011,1.221984376999984
8,60,9.652631831000008,6.648454767000004,3.735387924000008
9,60,9.663402583999982,7.493000673000012,2.2691931630000113
10,60,9.66455566800002,7.009440898000008,1.542973322000023
11,60,9.713591592,30.003617039000005,0.0379001250000214
0,86,11.26632731,9.826598352999998,2.2913979419999997
1,86,10.088657320000005,9.646949153999998,1.8828204400000033
2,86,9.771244318,9.741963754000004,1.8631959169999988
3,86,9.662905981999998,10.100454743,1.5038715980000037
4,86,9.695154079999996,8.123853717000003,0.7915762740000076
5,86,9.638054247,8.248559316000012,0.6425811789999898
6,86,9.625716197999992,8.207328840999992,0.7653160119999995
7,86,9.62412943199999,7.84644394,0.6222831439999936
8,86,9.645598594000006,7.768493199000005,2.6224067779999984
9,86,9.65051343799999,7.647736917999993,2.1273603779999917
10,86,9.652159969999984,7.729140166999997,0.8356610600000067
11,86,9.704674011999998,30.003709112000024,0.0467453950000162
0,52,11.818768386,3.118375021000002,8.978444723000003
1,52,10.085752491999996,2.9974673719999956,8.535234027999998
2,52,9.794854070999996,2.940974759999996,8.640550868000005
3,52,9.66695846399999,2.9454041340000003,8.654873261000006
4,52,9.684721687999996,3.192472606999999,5.733365075000009
5,52,9.640384744999992,2.991823017999991,5.896971655999991
6,52,9.616386972999976,3.011310062000007,5.970673065
7,52,9.637367533000004,2.998311994000005,5.457191092000016
8,52,9.652635946000004,2.9789339969999844,7.404910926000014
9,52,9.664330514999987,2.908669006999986,6.852612977999996
10,52,9.665411204000009,2.9775252379999984,5.574035283000001
11,52,9.713642404000012,30.003678482,0.0377835309999454
0,48,11.818940948000002,4.185650604999999,7.910574747999998
1,48,10.069313545,4.345922100000003,7.203241833
2,48,9.783077841999996,4.378918683000002,7.214396843999992
3,48,9.680967669999989,4.336147083,7.250128268999987
4,48,9.69519041800001,4.777686822000007,4.1377105779999965
5,48,9.656171035,4.871565646000008,4.00145157499999
6,48,9.626360932000011,4.869007713999991,4.10300796300001
7,48,9.657433548,4.3273291079999865,4.108095982000009
8,48,9.661811535999988,4.3561558950000006,6.018538403000008
9,48,9.675016757999998,4.170343142000007,5.580264015000012
10,48,9.677006597999991,4.340964169000017,4.199010522000009
11,48,9.72608554499999,30.017336124999986,0.0116911950000258
0,55,11.807579916999998,3.0739462319999973,9.034111788
1,55,10.087382934,2.9487422679999966,8.58236548
2,55,9.775068419,2.962658732999998,8.638629847999994
3,55,9.662366251999998,2.897673549000004,8.707200322999995
4,55,9.677353703999998,2.9065095380000088,6.0267007829999955
5,55,9.637401604000004,2.922004307000009,5.969780426
6,55,9.614245108000006,2.949530877000001,6.034596033000014
7,55,9.62792412500002,2.9048898609999867,5.560053855000007
8,55,9.651674776999982,2.9523168359999943,7.432486834999992
9,55,9.65243121200001,2.817252160999999,6.955925479000001
10,55,9.666380423999982,2.963389051000007,5.5872082620000185
11,55,9.702840985999984,30.004682634999995,0.0476038240000207
0,121,11.293299915,10.167973207,1.9543082920000003
1,121,10.096847038999996,10.299301245000002,1.222292728999996
2,121,9.768841064,10.121650857,1.485901768000005
3,121,9.668393543999995,10.898335255999996,0.7005151430000041
4,121,9.683259002,8.746207241000008,0.1810904310000012
5,121,9.634916418999993,8.894188116999999,7.005099999446429e-05
6,121,9.61248233500001,8.535586513999988,0.4502964819999988
7,121,9.628404984000014,8.401453231000005,0.0630235419999962
8,121,9.650910549000002,8.395414918,1.990173212000002
9,121,9.662464913999996,8.225456401999992,1.5376868079999897
10,121,9.665732211999996,8.243270289000009,0.3079590579999944
11,121,9.710476175999986,30.01638731999998,0.0282447669999896
0,81,11.240518056,8.975854548000001,3.1077888300000005
1,81,10.093915572,8.598975320000001,2.925931116000001
2,81,9.796979335000003,8.729706162,2.849730199000007
3,81,9.670902184999989,9.191945473999994,2.404381674000007
4,81,9.695082757999998,7.767957045999992,1.147565732000004
5,81,9.655525307000005,7.819869683999997,1.0537956539999982
6,81,9.61815931000001,7.811985519000018,1.1682271079999964
7,81,9.637733435,7.580526906000017,0.8746022019999771
8,81,9.657115500999993,7.327346274000007,3.052023458000008
9,81,9.67069985500001,7.423033477999979,2.331930708000016
10,81,9.668808366000007,7.590470812000007,0.957675471000016
11,81,9.725048700000002,30.01459710399996,0.0154772569999863
0,109,11.238165044,8.774365464999999,3.3374357040000007
1,109,10.101448135000002,9.614182161000002,1.9027517729999983
2,109,9.773687029999998,9.610052865999997,1.992632723
3,109,9.656791457000011,10.102029203,1.5084251600000016
4,109,9.689641770000009,8.228335646000005,0.6925917260000034
5,109,9.628166299,8.291149507,0.6098630780000178
6,109,9.627076946000017,8.353034057000002,0.6182630299999801
7,109,9.622043307000013,7.945410828000007,0.5253792629999907
8,109,9.643953297000024,8.46803722499999,1.9245121769999969
9,109,9.646477668000015,8.066656018000003,1.7124728530000084
10,109,9.650201519999996,7.599576359999986,0.9671868250000272
11,109,9.694501779000008,30.016597373999986,0.0440119450000224
0,36,11.071324968,2.0807024970000008,10.011010961
1,36,10.084884480999996,1.9242579030000044,9.609349768999998
2,36,9.786363963,1.9289245119999947,9.661079872999998
3,36,9.666907469000009,1.9370552210000085,9.66367763800001
4,36,9.684063370999992,1.930357165000004,6.995736667000003
5,36,9.634820976,1.9238920949999991,6.970468639999993
6,36,9.616703758,1.824409535000001,7.157256794999995
7,36,9.637344579,1.980785462,6.474725280999991
