data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,11,5.0,1.2459931895136831e-06,3.1204079277813435e-05,0.3301661970326677,2.4796463549137115e-07
global_t,0,0.0,0.00334407761693,8.095614612102509e-05,0.2293356079608202,0.2293575499206781
global_t,1,0.0,8.456408977508545e-07,4.057958722114563e-05,0.2293356079608202,2.812594175338745e-07
global_t,2,0.0,1.996755599975586e-06,4.511512815952301e-05,0.2264439780265092,0.2264592628926038
global_t,3,0.0,1.7900019884109495e-06,9.081140160560608e-05,0.2264439780265092,2.793967723846436e-07
global_t,4,0.0,7.431954145431519e-07,2.851523458957672e-05,0.2774808760732412,0.2775001563131809
global_t,5,0.0,6.314367055892944e-07,4.4444575905799866e-05,0.2774808760732412,2.998858690261841e-07
global_t,6,0.0,2.002343535423279e-06,5.0051137804985046e-05,0.2767053600400686,0.2767217922955751
global_t,7,0.0,7.152557373046875e-07,4.47295606136322e-05,0.2767053600400686,3.091990947723389e-07
global_t,8,0.0,7.115304470062256e-07,2.790987491607666e-05,0.2689932323992252,0.2690048851072788
global_t,9,0.0,7.916241884231567e-07,4.159659147262573e-05,0.2689932323992252,2.2351741790771487e-07
global_t,10,0.0,7.320195436477661e-07,2.876482903957367e-05,0.2610787190496921,0.2610901873558759
global_t,11,0.0,1.911073923110962e-06,6.362050771713257e-05,0.2610787190496921,2.4400651454925537e-07
global_t,0,2.0,0.0031764432787895,6.579235196113586e-05,0.2331857793033123,0.2332194652408361
global_t,1,2.0,7.80448317527771e-07,3.830716013908386e-05,0.2331857793033123,2.793967723846436e-07
global_t,2,2.0,1.9278377294540405e-06,4.316307604312897e-05,0.246766909956932,0.2467834837734699
global_t,3,2.0,6.92903995513916e-07,3.9422884583473206e-05,0.246766909956932,2.905726432800293e-07
global_t,4,2.0,1.9166618585586548e-06,4.624947905540466e-05,0.2462297175079584,0.2462833821773529
global_t,5,2.0,7.7858567237854e-07,3.933161497116089e-05,0.2462297175079584,3.0174851417541504e-07
global_t,6,2.0,1.255422830581665e-06,2.7731060981750488e-05,0.2884958982467651,0.2885069884359836
global_t,7,2.0,2.29664146900177e-06,4.330649971961975e-05,0.2884958982467651,2.3283064365386966e-07
global_t,8,2.0,7.152557373046875e-07,2.668611705303192e-05,0.285455547273159,0.2854735385626554
global_t,9,2.0,9.83476638793945e-07,4.013627767562866e-05,0.285455547273159,2.831220626831055e-07
global_t,10,2.0,8.605420589447021e-07,2.695620059967041e-05,0.254457164555788,0.2544687036424875
global_t,11,2.0,8.121132850646973e-07,6.290711462497711e-05,0.254457164555788,2.384185791015625e-07
global_t,0,3.0,0.0032385103404521,8.252821862697601e-05,0.2637573722749948,0.2637795191258192
global_t,1,3.0,1.8700957298278809e-06,6.334856152534485e-05,0.2637573722749948,3.129243850708008e-07
global_t,2,3.0,9.741634130477903e-07,4.48618084192276e-05,0.2957170642912388,0.2957339864224195
global_t,3,3.0,1.899898052215576e-06,6.078369915485382e-05,0.2957170642912388,2.3283064365386966e-07
global_t,4,3.0,2.175569534301758e-06,6.641075015068054e-05,0.2915132902562618,0.291530929505825
global_t,5,3.0,8.642673492431641e-07,4.637427628040314e-05,0.2915132902562618,3.073364496231079e-07
global_t,6,3.0,8.065253496170044e-07,3.316998481750488e-05,0.3302697576582432,0.3302813824266195
global_t,7,3.0,2.045184373855591e-06,5.239062011241913e-05,0.3302697576582432,3.0174851417541504e-07
global_t,8,3.0,6.780028343200684e-07,3.1556934118270874e-05,0.294317914173007,0.2943362053483724
global_t,9,3.0,7.022172212600708e-07,4.534237086772919e-05,0.294317914173007,2.570450305938721e-07
global_t,10,3.0,7.692724466323853e-07,3.102608025074005e-05,0.3232754450291395,0.3232871834188699
global_t,11,3.0,1.436099410057068e-06,3.015622496604919e-05,0.3232754450291395,3.0174851417541504e-07
global_t,0,7.0,0.0030496418476104,7.664412260055542e-05,1.2772998102009296,1.2773245871067047
global_t,1,7.0,2.3711472749710083e-06,5.850940942764282e-05,1.2772998102009296,3.241002559661865e-07
global_t,2,7.0,9.238719940185548e-07,4.578381776809693e-05,0.3372073080390692,0.3372261393815279
global_t,3,7.0,2.695247530937195e-06,6.140582263469696e-05,0.3372073080390692,2.570450305938721e-07
global_t,4,7.0,7.841736078262329e-07,4.328787326812744e-05,0.346044847741723,0.3460639603435993
global_t,5,7.0,2.248212695121765e-06,4.557706415653229e-05,0.346044847741723,3.110617399215698e-07
global_t,6,7.0,8.791685104370117e-07,4.380941390991211e-05,0.3514399994164705,0.351458165794611
global_t,7,7.0,9.313225746154784e-07,3.123655915260315e-05,0.3514399994164705,2.942979335784912e-07
global_t,8,7.0,1.9297003746032715e-06,6.830133497714996e-05,0.3056870494037866,0.3057039324194193
global_t,9,7.0,8.717179298400879e-07,3.090687096118927e-05,0.3056870494037866,3.278255462646485e-07
global_t,10,7.0,8.959323167800903e-07,4.1073188185691833e-05,0.3429359160363674,0.3429466094821691
global_t,11,7.0,1.1865049600601196e-06,0.0001004934310913,0.3429359160363674,3.073364496231079e-07
