generation,rank,simulation,PDI,bar
0,2,1.198873862,0.2376091759999994,1.043956016
1,2,1.1338851070000002,0.0019549239999996,0.0011133899999986
2,2,1.178328626999999,0.2490850640000008,0.1066800639999989
3,2,1.4598839980000005,0.0019180950000006,0.0011140540000003
4,2,1.2338204170000004,0.2480827560000005,0.1024706389999998
5,2,1.2547481740000013,0.0017514709999986,0.0003832129999992
6,2,1.2554325649999996,0.2894845369999999,0.0635619330000007
7,2,1.2441658110000002,0.002361651000001,8.641200000170102e-05
8,2,1.264636454999998,0.2864459830000001,0.0689043539999971
9,2,1.2894343139999975,0.0019414749999988,0.0002260179999993
10,2,1.2850251770000014,0.2557933200000022,0.0890976709999975
11,2,1.2707390079999996,0.0103983129999996,1.616799999837326e-05
0,6,1.198584144000001,1.246583525,0.0351833419999998
1,6,1.1326350449999998,0.0018568820000002,0.0024680370000016
2,6,1.178312825999999,0.2960941049999999,0.0596883919999999
3,6,1.4598899250000006,0.0020001589999996,0.0010302349999982
4,6,1.2335748540000004,0.2902112750000007,0.060583854999999
5,6,1.2547503850000012,0.0018015780000002,0.0003327269999999
6,6,1.255437572,0.2695711650000003,0.0834702749999998
7,6,1.2441673899999994,0.0024162640000007,3.076999999862551e-05
8,6,1.2646491799999993,0.2428476209999992,0.1124906659999993
9,6,1.289202668999998,0.0021062600000014,0.0002455529999991
10,6,1.2850720270000018,0.2846457909999991,0.0602427110000007
11,6,1.2705403880000006,0.007097568999999,0.0035201789999987
0,3,1.198831877,0.2682749309999996,1.0132994550000003
1,3,1.1338913159999997,0.0030290179999994,5.851399999912133e-05
2,3,1.1782871790000016,0.2977971039999989,0.0580010610000005
3,3,1.459860784,0.0029964759999998,5.855999999937467e-05
4,3,1.2337956729999997,0.2934143749999993,0.0571631649999986
5,3,1.254723384,0.0018119500000004,0.0003508529999987
6,3,1.255404039,0.3312820649999999,0.0217920200000012
7,3,1.2441405760000013,0.002338109,0.0001361119999998
8,3,1.2646088540000022,0.2953322249999992,0.0600450119999997
9,3,1.2894061999999984,0.0019825269999991,0.000210311
10,3,1.285001353000002,0.3246612189999993,0.0202528369999974
11,3,1.2707141439999994,0.005091643,0.0053487270000012
0,7,1.19855613,1.281637957,0.0001250400000003
1,7,1.1326361290000009,0.0027675309999999,0.0015819270000001
2,7,1.1782828710000004,0.3388788839999996,0.0169231310000004
3,7,1.4598741690000008,0.0024382849999984,0.0006214619999997
4,7,1.2335409679999998,0.347647821999999,0.0031724499999992
5,7,1.2547303020000005,0.002119274,4.062100000012947e-05
6,7,1.2553999330000014,0.3530354330000005,4.098199999980068e-05
7,7,1.2441394490000004,0.0013292890000009,0.0011451770000014
8,7,1.2646225830000013,0.307512759999998,0.0478517039999992
9,7,1.2891739959999988,0.0013574320000024,0.0010289370000009
10,7,1.285045979000003,0.3448675560000005,3.900799999811966e-05
11,7,1.2705125379999984,0.0083892720000022,0.0022575099999997
0,0,1.1972130169999993,0.2340369450000006,1.0474889889999996
1,0,1.133925443999999,0.0021298509999994,0.0009293809999988
2,0,1.178119500000001,0.2288428030000009,0.1271321299999996
3,0,1.4596726119999983,0.0029961810000003,0.0002483509999997
4,0,1.233778955,0.2785961910000001,0.0720035089999999
5,0,1.2545370899999997,0.0017714749999999,0.0005699230000004
6,0,1.255285087999999,0.2787098919999984,0.0744873359999989
7,0,1.2440985789999992,0.001432415,0.0011065630000004
8,0,1.2644354519999972,0.2699348880000016,0.0856402010000003
9,0,1.2893948759999994,0.002037946999998,8.032399999891027e-05
10,0,1.284884138999999,0.2625482180000027,0.0825290350000003
11,0,1.2707316330000005,0.0070023530000007,0.0034120910000012
0,1,1.1987522840000002,0.273824255,1.0077569510000002
1,1,1.1338787349999997,0.0020224110000004,0.0010579350000003
2,1,1.1780921020000008,0.3062144540000009,0.0497870930000008
3,1,1.4596484580000002,0.0029068060000003,0.0003612180000001
4,1,1.2337550870000005,0.3047486589999995,0.0458739280000006
5,1,1.2545135470000002,0.0017635799999986,0.000603100000001
6,1,1.2552575210000008,0.3222402510000002,0.0309837220000002
7,1,1.244070970000001,0.0021178749999997,0.0004492320000011
8,1,1.2644067200000002,0.3188382680000003,0.0367655829999975
9,1,1.289370267999999,0.0017402740000029,0.0004009769999981
10,1,1.2848567789999985,0.3176269420000004,0.0274766020000001
11,1,1.2707045240000028,0.0054201650000003,0.0050224480000018
0,5,1.198323546999999,1.2653002319999995,0.0164328999999998
1,5,1.1326378240000006,0.0018310790000004,0.0024880310000003
2,5,1.1783127780000004,0.355760097000001,1.4194000000244957e-05
3,5,1.4598981729999991,0.0019827190000007,0.0010450259999998
4,5,1.2337923330000002,0.3505637710000009,1.7404000001164377e-05
5,5,1.254741898000001,0.0017815579999993,0.0003585270000012
6,5,1.2554440419999988,0.3501902900000004,0.0028465420000003
7,5,1.2441790719999997,0.0022987410000006,0.0001446549999997
8,5,1.2646297329999996,0.3553337999999968,1.530800000182353e-05
9,5,1.2892283969999987,0.0019058859999994,0.0004286789999987
10,5,1.2850839720000025,0.3315457739999985,0.0133258039999972
11,5,1.270721087000002,0.0048986990000017,0.0055320780000016
0,4,1.1983775450000005,1.2598703570000005,0.0218031400000002
1,4,1.1326956270000004,0.001819579000001,0.0024729510000014
2,4,1.1783464200000004,0.2895623540000009,0.0661792759999997
3,4,1.4599280389999991,0.0019756209999997,0.0010208049999995
4,4,1.2338221350000005,0.2595695970000005,0.0909820230000004
5,4,1.254770831,0.0018050160000004,0.00030514
6,4,1.2554767899999997,0.2457904410000004,0.1072149270000011
7,4,1.2442105170000008,0.0023908189999986,2.0703000000565908e-05
8,4,1.26466134,0.276485006999998,0.0788328420000006
9,4,1.2892762829999995,0.0018526650000012,0.0004335630000014
10,4,1.285116935999998,0.2851424160000029,0.0596967729999988
11,4,1.2707510929999977,0.0068158689999968,0.0035841799999971
