generation,rank,simulation,PDI,bar
0,2,4.694811852999999,2.2678183830000016,0.0002071259999993
1,2,4.731790821000001,1.1243302810000024,0.2346731640000001
2,2,4.670674343000002,1.1306468209999991,0.2486636030000006
3,2,4.673388987999999,0.912669399000002,0.4757267649999974
4,2,4.6576238230000016,0.8734387949999984,0.5270029960000002
5,2,4.696208333000001,1.1256542690000018,0.1247543980000003
6,2,4.6994073039999975,1.1192354840000007,0.2703252230000004
7,2,4.7666748780000034,1.1180035969999975,0.1648421430000013
8,2,4.729555587,0.958848297000003,0.464024663999993
9,2,4.716468688000006,0.9295168069999988,0.473802526
0,6,4.694645184999999,0.9046520300000012,1.363416611
1,6,4.729597839,0.936617137999999,0.4245441349999979
2,6,4.670679756000002,1.1315707920000015,0.2477298230000002
3,6,4.673374151000001,1.1218947240000006,0.2665045700000021
4,6,4.657145997000001,1.1221470109999956,0.2787533739999972
5,6,4.696127876999995,1.0953660670000005,0.155115796000004
6,6,4.699355366000006,0.8777396039999985,0.5118541730000032
7,6,4.766650786,0.8713290840000028,0.4115312910000028
8,6,4.729535161000001,1.1103308630000086,0.312549460999989
9,6,4.716498513999994,1.1058202480000006,0.2974546309999937
0,3,4.694725314000001,1.002877969,1.2652360530000006
1,3,4.731711982,1.1585669240000025,0.2004946790000019
2,3,4.670608702999999,0.8648805420000016,0.5145091059999984
3,3,4.6733056720000015,1.159584455000001,0.228892909999999
4,3,4.657550800999999,1.1142876720000032,0.2862232930000061
5,3,4.696123733,0.8365874810000022,0.4139094900000017
6,3,4.699328780999998,1.0984796279999998,0.2911547839999997
7,3,4.766585851999999,0.8379213560000025,0.4450178510000029
8,3,4.729459527000003,1.1349483300000005,0.2880205379999978
9,3,4.7163733289999925,1.1956301969999998,0.2077841239999998
0,7,4.694571365,1.2658440679999998,1.0023198979999997
1,7,4.729506045999997,1.361164579999997,6.012299999724746e-05
2,7,4.670598600000002,1.146356763,0.2330233610000007
3,7,4.673270945999995,1.3884846070000023,1.683699999688315e-05
4,7,4.657063381999997,1.400923874,5.940300000162324e-05
5,7,4.696043256000003,1.2178539360000045,0.0327131100000031
6,7,4.699288460999995,1.3896335989999995,3.228799999988041e-05
7,7,4.766575838999998,1.1465119880000003,0.1364177330000018
8,7,4.729453888000002,1.3305754410000006,0.0923862479999968
9,7,4.716386761999999,1.4033724820000089,1.4141000008294212e-05
0,0,4.690236776000001,1.1821769369999997,1.0894981060000006
1,0,4.732031172999999,0.9819070529999968,0.3768098630000018
2,0,4.6709151129999995,1.1774024459999983,0.2016637850000009
3,0,4.672967935000003,1.2023188690000026,0.1864800419999994
4,0,4.657433043000005,1.1071845450000026,0.2934341919999994
5,0,4.696319420999998,0.921630448000002,0.3286704680000056
6,0,4.6996460070000055,1.118258683999997,0.271038230000002
7,0,4.766673265000001,0.9671306210000026,0.3157429720000024
8,0,4.729476795000004,1.1341672419999966,0.2887410670000037
9,0,4.716671898000001,1.127662400999995,0.2754370399999999
0,1,4.691165475,1.005962073000001,1.2659516570000005
1,1,4.731826692999999,0.8820525020000005,0.4768626470000008
2,1,4.670692415000001,1.1176298580000008,0.2616625209999981
3,1,4.672801516,1.1754208509999984,0.2135384850000008
4,1,4.657233063,1.1131647909999955,0.2876515459999993
5,1,4.696125724000005,1.1132282510000024,0.1372664519999986
6,1,4.699451048,1.0184860199999974,0.3710002150000022
7,1,4.766472813,0.9502837770000028,0.3327959390000004
8,1,4.729304476000003,0.929945398000008,0.4931352279999998
9,1,4.716477612000006,0.9049109759999964,0.4983827690000026
0,5,4.695049094,1.1732513299999994,1.0945362680000024
1,5,4.73163916,1.1348338150000004,0.2242444090000006
2,5,4.670941165000002,0.8653111109999969,0.5137461620000003
3,5,4.673640879000001,0.8745413739999961,0.5135811720000021
4,5,4.657908958,0.927900139000002,0.4722462039999939
5,5,4.696429536000004,0.8929239239999944,0.3572684279999976
6,5,4.699604612000002,1.1059463070000035,0.2833950329999979
7,5,4.766967598000001,1.103705098000006,0.178871174000001
8,5,4.729763192999997,1.112253657999993,0.3103775879999944
9,5,4.716738242999995,1.107885338999992,0.2951479460000001
0,4,4.695289935,1.4189261379999998,0.8486200130000014
1,4,4.73187618,1.0199236780000014,0.3389476760000001
2,4,4.671117091999999,1.378810743999999,6.661700000165638e-05
3,4,4.673852840000002,1.2683641619999977,0.1195515340000028
4,4,4.658090403999999,1.3273742899999943,0.0725910760000019
5,4,4.696666923000002,1.2498873939999982,6.67679999963866e-05
6,4,4.699827660000004,1.3703660860000042,0.0187524859999967
7,4,4.7671568660000005,1.2822963000000058,8.896499999622165e-05
8,4,4.729943141,1.4224314309999997,1.897300001019175e-05
9,4,4.716964931000007,1.386675351000008,0.0161316129999988
