data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,1.0,0.0014760459307581,7.114489562809467e-05,1.0021191369742155,1.002139724092558
global_t,1,1.0,1.847045496106148e-06,6.686290726065636e-05,0.8790208988357335,0.8790364959277213
global_t,2,1.0,1.9189901649951935e-06,5.1151029765605927e-05,1.1152473390102386,1.1152627691626549
global_t,3,1.0,7.378403097391129e-07,4.469580017030239e-05,1.1734931708779186,1.1735055798199028
global_t,4,1.0,1.8801074475049973e-06,5.640997551381588e-05,1.110264457995072,1.110277877189219
global_t,5,1.0,8.030328899621964e-07,3.2468000426888466e-05,1.1119100630749017,1.111920536030084
global_t,6,1.0,1.9080471247434616e-06,5.705119110643864e-05,1.0155570269562304,1.015571782132611
global_t,7,1.0,7.448252290487289e-07,3.24249267578125e-05,0.9489846220239996,0.9489969620481132
global_t,8,1.0,6.509944796562195e-07,3.23769636452198e-05,0.9285981392022222,0.9286101078614593
global_t,9,1.0,1.935986801981926e-06,4.465505480766296e-05,0.8990945329423994,0.8991104431916028
global_t,0,4.0,0.0025529990089125,6.7741988459602e-05,1.414169811992906,1.4141889230231754
global_t,1,4.0,1.8290011212229729e-06,5.625400808639824e-05,1.0168850280169863,1.016921262984397
global_t,2,4.0,1.9059807527810335e-06,7.447099778801203e-05,1.3757506590045523,1.3757661510026082
global_t,3,4.0,6.00004568696022e-07,2.664700150489807e-05,1.2670192270015832,1.2670298659941182
global_t,4,4.0,6.440095603466034e-07,2.6968977181240916e-05,1.3260017380234783,1.3260117419995368
global_t,5,4.0,2.2970198187977076e-06,7.037600153125823e-05,1.2468853910104372,1.2469003459846135
global_t,6,4.0,9.710201993584633e-07,2.8170994482934475e-05,1.3689259959792253,1.368936593993567
global_t,7,4.0,2.1570012904703617e-06,5.762898945249617e-05,1.2792940190120137,1.279308552009752
global_t,8,4.0,6.829795893281698e-07,2.6964000426232815e-05,1.4211097939987667,1.4211199119745288
global_t,9,4.0,7.369962986558676e-07,3.7824996979907155e-05,1.3821046380035114,1.382115087995771
global_t,0,6.0,0.0029440503567457,6.227567791938782e-05,0.8994779400527477,0.8994990140199661
global_t,1,6.0,1.825392246246338e-06,6.217695772647858e-05,0.9335437715053558,0.9335593152791262
global_t,2,6.0,1.7490237951278689e-06,5.9837475419044495e-05,1.1285232603549955,1.128539903089404
global_t,3,6.0,6.295740604400635e-07,2.8019770979881287e-05,1.120610600337386,1.120621543377638
global_t,4,6.0,1.9650906324386597e-06,7.325969636440277e-05,1.1190911121666431,1.1191588528454304
global_t,5,6.0,1.0076910257339478e-06,2.660229802131653e-05,1.094008281826973,1.0940190516412258
global_t,6,6.0,1.8030405044555664e-06,5.974248051643371e-05,0.8747360929846764,0.8747521117329597
global_t,7,6.0,6.593763828277588e-07,2.6404857635498047e-05,0.869999224320054,0.8700101599097252
global_t,8,6.0,9.350478649139404e-07,6.0323625802993774e-05,1.1090250872075558,1.1090358179062605
global_t,9,6.0,8.810311555862427e-07,7.865950465202332e-05,1.101946447044611,1.1019567921757698
global_t,0,5.0,0.0025509729748591,7.1852991823107e-05,1.1683652650099248,1.168387340992922
global_t,1,5.0,4.762987373396754e-06,5.763201625086367e-05,1.1317917960113846,1.131805284996517
global_t,2,5.0,6.189802661538124e-07,3.185297828167677e-05,0.8639161929895636,0.8639284660166595
global_t,3,5.0,1.8299906514585016e-06,5.680602043867111e-05,0.8715413159807213,0.8715581609867513
global_t,4,5.0,1.8779828678816557e-06,4.403200000524521e-05,0.9255171039840208,0.9255332110042218
global_t,5,5.0,7.360067684203386e-07,4.535799962468445e-05,0.8908607109915465,0.8908732950221747
global_t,6,5.0,7.789931260049343e-07,3.288401057943702e-05,1.104695867979899,1.104708241997287
global_t,7,5.0,1.9139843061566353e-06,6.644599488936365e-05,1.1006115789932664,1.1006274209939877
global_t,8,5.0,8.700008038431406e-07,3.138501779176295e-05,1.1108632529794704,1.1108751100255176
global_t,9,5.0,6.920017767697573e-07,2.9925984563305977e-05,1.104138941009296,1.1041503169981297
global_t,0,0.0,0.0015528670046478,6.413809023797512e-05,1.178334603086114,1.1783564719371498
global_t,1,0.0,1.908978447318077e-06,5.554594099521637e-05,0.978731693001464,0.9787466858979316
global_t,2,0.0,1.8409918993711472e-06,8.081505075097084e-05,1.1743557401932776,1.1743799678515645
global_t,3,0.0,1.8149148672819135e-06,4.420103505253792e-05,1.1999734938144684,1.1999889251310378
global_t,4,0.0,9.459909051656724e-07,3.912416286766529e-05,1.1051199110224843,1.1051310058683157
global_t,5,0.0,1.1390075087547302e-06,2.6594847440719604e-05,0.920183917041868,0.9202204560860991
global_t,6,0.0,1.8649734556674955e-06,6.471597589552402e-05,1.1158081679604948,1.115824979962781
global_t,7,0.0,7.019843906164169e-07,4.0045008063316345e-05,0.9650319251231848,0.965044107986614
