generation,rank,simulation,PDI,bar
2,25,1.3267986149999995,0.467455472000001,0.7084311549999995
3,25,1.29299623,0.4705101089999992,0.5832932490000005
4,25,1.2838489950000014,0.4503880550000012,0.7099833629999992
5,25,1.2767845110000025,0.4877305869999979,0.5316504229999985
6,25,1.3128562030000026,0.4760933760000014,0.5362798349999984
7,25,1.2718151580000026,0.5062345420000014,0.5214884079999997
8,25,1.356485296999999,0.4905042060000006,1.1058861550000003
9,25,1.2818842599999982,0.4153829929999979,0.6142075800000022
0,46,1.6205322969999996,0.8408240489999992,0.2094079000000004
1,46,1.2075872729999997,0.6612693109999999,0.3722621000000004
2,46,1.3246116699999997,0.908300724,0.269749452000001
3,46,1.2929379039999986,0.9210246640000008,0.1334052359999997
4,46,1.2807554519999975,0.9680644550000004,0.1948808030000002
5,46,1.2736434050000014,0.7470050280000002,0.2755007230000004
6,46,1.3127592409999984,0.8780640070000025,0.1344040980000009
7,46,1.2689414729999982,0.6794745790000007,0.3511390650000017
8,46,1.355477766,0.9149038180000026,0.6774111480000009
9,46,1.2831439210000006,0.783539820999998,0.2498701109999999
0,51,1.6222429349999992,0.4427731749999992,0.6077455030000003
1,51,1.2082958670000004,0.4954880690000003,0.537331441000001
2,51,1.3243204169999991,0.5000150869999995,0.6783364910000014
3,51,1.2926000860000002,0.4949171289999992,0.5597204659999999
4,51,1.2823175340000006,0.4337873959999996,0.7277167340000013
5,51,1.2757965039999988,0.4040025390000004,0.6163531989999989
6,51,1.3118603729999982,0.4036893200000016,0.6096800599999987
7,51,1.2703387969999973,0.4665484979999981,0.5626727179999982
8,51,1.3553513239999972,0.4570749640000002,1.1353557019999982
9,51,1.285485217999998,0.437942237999998,0.593129121999997
0,33,1.622695437,0.9115606110000004,0.1391329269999985
1,33,1.208581215999999,0.9583988409999992,0.074120151999999
2,33,1.3226221989999996,0.606398489,0.5736861709999985
3,33,1.2929481989999996,0.883292538000001,0.1705434790000008
4,33,1.2838734200000008,0.9564592760000004,0.2039088850000006
5,33,1.2767938109999974,0.8967326690000021,0.1226376909999977
6,33,1.3130440280000002,0.8884557160000028,0.1237300940000025
7,33,1.271827793,0.9005181029999996,0.1271925379999992
8,33,1.3564917009999995,0.9148449329999976,0.6815426309999992
9,33,1.2820960540000002,0.6827595889999998,0.3466287730000026
0,52,1.7206884919999998,0.3820015019999987,0.6684743510000004
1,52,1.2079410199999998,0.4623971470000008,0.57077198
2,52,1.3242976529999986,0.4079230619999983,0.7704455760000002
3,52,1.2926501889999995,0.4785667779999993,0.5756016950000014
4,52,1.2821410480000015,0.4779794929999994,0.6841140340000003
5,52,1.2750764490000002,0.3874547289999981,0.6336192749999974
6,52,1.311172699,0.3822100019999972,0.6318423590000002
7,52,1.2697121270000018,0.4608780340000002,0.5689601710000005
8,52,1.355398504,0.4674243760000003,1.124965544000002
9,52,1.2848899589999974,0.4710839179999979,0.5605763010000011
0,37,1.6227897769999995,0.6612834920000008,0.388636224999999
1,37,1.2077702190000004,0.6399842749999998,0.3933651769999997
2,37,1.324842855,0.6707494370000013,0.5071030479999994
3,37,1.2931185339999995,0.6755968760000002,0.3786059660000003
4,37,1.280943692999999,0.7146845759999998,0.4480715070000016
5,37,1.2743147860000017,0.6662206290000015,0.355628247000002
6,37,1.3127884729999977,0.6554544179999979,0.3569859069999985
7,37,1.2692290560000004,0.6731254970000009,0.3571966690000003
8,37,1.355276246999999,0.6811583099999972,0.9113522809999992
9,37,1.2840466399999997,0.6723833429999999,0.3601326199999981
0,42,1.620911821,0.9096519049999996,0.1410691570000004
1,42,1.208415337,0.7522896320000001,0.2804201469999992
2,42,1.3245732809999993,0.8702509860000003,0.307820392
3,42,1.292588361,0.8907511110000002,0.1634991269999997
4,42,1.2832560410000011,0.9687871900000004,0.1921890560000001
5,42,1.276283460000002,0.8880324740000027,0.1318384179999974
6,42,1.3124769779999994,0.8886769209999983,0.1240758530000007
7,42,1.2711031420000012,0.8802966040000015,0.1481442319999999
8,42,1.3556835750000005,0.9148299729999998,0.6772789010000011
9,42,1.2862490880000017,0.662725794,0.3675887710000012
0,13,1.6218280359999993,0.8799845309999998,0.1711133010000001
1,13,1.2066798720000005,0.6440494870000002,0.3895066700000011
2,13,1.324695812,0.787406902999999,0.3905850819999994
3,13,1.2927726150000003,0.931356825,0.1232805690000002
4,13,1.2808132289999996,0.969779808000002,0.1930220790000021
5,13,1.274282406000001,0.9152418029999972,0.1066728009999984
6,13,1.3102211570000009,0.8763124179999977,0.1386832279999978
7,13,1.269170915,0.9152489519999988,0.1151218010000008
8,13,1.3535152279999991,1.0101220600000005,0.5892099480000006
9,13,1.278975428999999,0.9419393340000006,0.0905780400000004
0,62,1.7205679950000006,0.4425254309999999,0.6081602180000001
1,62,1.2075904689999994,0.4177102319999992,0.6158547110000008
2,62,1.3202917330000012,0.7619512480000008,0.420383125999999
3,62,1.2924686550000004,0.4252082659999985,0.6291351859999992
4,62,1.2813032669999984,0.8790613080000007,0.2838934000000002
5,62,1.2736473789999998,0.4710589260000013,0.5514329599999996
6,62,1.3097527759999998,0.4781329430000021,0.5373438649999969
7,62,1.2685705499999995,0.4824101879999993,0.5485787539999976
8,62,1.3554206680000007,0.4849179299999981,1.1074545609999973
9,62,1.2831565420000004,0.4138704509999975,0.6195196430000003
0,55,1.5640140320000002,0.3817355629999994,0.6687461189999997
1,55,1.207533870000001,0.4707066300000004,0.5628793650000006
2,55,1.3244953240000008,0.5208131659999999,0.657354380000001
3,55,1.2929216429999997,0.4053598579999988,0.6485387560000007
4,55,1.2806778900000015,0.4122851939999989,0.751272144999998
5,55,1.2731853139999991,0.3891409969999984,0.6338175079999999
6,55,1.3110645949999975,0.460725250000003,0.5534369890000015
7,55,1.2689268379999987,0.4675763050000014,0.5630509589999981
8,55,1.355315603000001,0.4176174760000002,1.1748556719999996
9,55,1.2825364700000002,0.4642530459999996,0.5697577559999978
0,35,1.624950716,0.9023870060000004,0.1481169120000007
1,35,1.2083022409999984,0.7971086429999996,0.2356944950000006
2,35,1.3247277880000006,0.8931964699999995,0.284784514
3,35,1.2926681120000012,0.9212013839999996,0.1333754840000001
4,35,1.2823134950000004,1.0621725659999974,0.0992968330000003
5,35,1.2756713019999992,0.892801905999999,0.1276881379999999
6,35,1.3118671309999996,0.8871990650000008,0.1261631879999996
7,35,1.2703551749999988,0.8944366529999996,0.1347600050000004
8,35,1.3552480459999998,0.909445440999999,0.6830968259999999
9,35,1.2855044690000028,0.8927963580000018,0.1382546739999988
0,19,1.621308001,0.4163400749999999,0.6339266450000007
1,19,1.207958724000001,0.4561689619999995,0.5769599320000012
2,19,1.3268061469999992,0.4513818090000008,0.7245144359999998
3,19,1.2926995249999995,0.4622680419999998,0.5923620109999987
4,19,1.2821739620000017,0.5111986490000007,0.6503153449999992
5,19,1.2755666559999987,0.4843049229999998,0.5363055140000021
6,19,1.311498814,0.496454202999999,0.5172708089999993
7,19,1.2703298369999985,0.5126965619999986,0.5165270140000011
8,19,1.3549459829999968,0.5034848690000011,1.0944222450000003
9,19,1.280409088999999,0.4996674289999987,0.5314147939999998
0,24,1.721151441,0.4680369650000004,0.5832716950000005
1,24,1.2085897360000004,0.4209990030000003,0.6115080600000002
2,24,1.316964922999999,0.6768112090000002,0.5089049380000006
3,24,1.2930234909999996,0.5271786209999991,0.5265988100000012
4,24,1.2838704549999989,0.5137267639999976,0.6466213759999988
5,24,1.2768111240000015,0.5097413370000012,0.5096166219999994
6,24,1.312881750999999,0.5054541720000003,0.5068859309999993
7,24,1.2718394200000027,0.5388341359999984,0.4888646849999993
8,24,1.3565116269999995,0.5021404559999993,1.0942231259999993
9,24,1.2819102060000027,0.527924144,0.5016424740000005
0,61,1.621353688,0.4471876470000007,0.6034832170000008
1,61,1.207590668,0.930453128,0.1030457000000009
2,61,1.32257141,1.0529566370000012,0.1271366950000008
3,61,1.2925145610000008,0.4159320659999999,0.6383784820000002
4,61,1.2814578140000012,0.500790963,0.6619916960000012
5,61,1.274396552999999,0.4818350500000008,0.5399099450000016
6,61,1.3103134390000015,0.3824083109999989,0.6325073010000004
7,61,1.26894682,0.4709815450000008,0.5596311070000013
8,61,1.3554132770000002,0.4321110229999974,1.1602653049999994
9,61,1.2841664199999985,0.4237835519999997,0.6086003670000011
0,63,1.720553162,0.5019165869999993,0.5488035389999997
1,63,1.2074714340000003,0.9000526200000003,0.1336034310000009
2,63,1.3202873969999995,0.9501855799999994,0.2321545179999997
3,63,1.2924557879999998,0.52997579,0.5243800190000005
4,63,1.280543620000001,0.6186294299999986,0.5450848330000007
5,63,1.273226820999998,0.5407163379999993,0.4821958419999994
6,63,1.3090700789999978,0.5191795040000002,0.496980047000001
7,63,1.2685587160000011,0.4995115950000013,0.5314933190000026
8,63,1.3553912950000004,0.5540375620000013,1.0383620219999976
9,63,1.2824927039999992,0.5234497480000009,0.5106039009999996
0,43,1.6211338780000002,0.9054897889999998,0.145012071
1,43,1.2083123770000004,0.7555549209999999,0.2772370790000007
2,43,1.3246227680000011,0.8854093449999993,0.2926293470000001
3,43,1.292706054,0.9212653080000006,0.1328704949999988
4,43,1.2827381079999984,0.9606591930000016,0.2008364440000001
5,43,1.2756557290000003,0.8430476909999989,0.1774511529999998
6,43,1.311896474000001,0.8891743010000006,0.1241525180000024
7,43,1.2703610949999984,0.8217664920000018,0.2074215680000009
8,43,1.3552979470000004,0.9093204759999978,0.6831731110000021
9,43,1.2854983749999995,0.8485985119999988,0.1824605659999996
0,39,1.7370413300000005,1.0101840919999994,0.0396208789999992
1,39,1.2078979180000005,0.7146499960000003,0.3185319480000004
2,39,1.324993568,0.988254004,0.1894540500000001
3,39,1.2932879269999995,0.9849072000000004,0.0690586989999992
4,39,1.2804289439999987,0.9307603909999996,0.2325835779999998
5,39,1.2732983209999986,0.9047234609999996,0.1181394560000015
6,39,1.3117324220000022,0.8696713190000018,0.1438217710000024
7,39,1.2693745189999994,0.9078744250000028,0.1223015430000025
8,39,1.355356397999998,0.6986778650000005,0.893763345
9,39,1.2827646749999992,0.7164107609999988,0.3173777380000011
0,6,1.5631136040000009,1.0048594150000003,0.0454673079999992
1,6,1.2073325419999996,0.8298544860000003,0.2038956069999997
2,6,1.3244623210000004,1.0590021600000004,0.119228133
3,6,1.2926383779999997,1.043509299,0.0106393350000004
4,6,1.2808574639999986,1.1230197229999987,0.0403317830000027
5,6,1.2736939840000012,1.0165931420000014,0.0059008670000011
6,6,1.309592549000001,1.0026189850000016,0.0130120640000015
7,6,1.2687407279999974,1.0120265939999982,0.0187867670000017
8,6,1.353196435000001,1.0103187019999993,0.5893168150000001
9,6,1.2781549229999989,1.0208093080000005,0.0125232450000005
0,12,1.6223539869999994,0.7780279490000002,0.2730316010000013
1,12,1.2067850059999987,0.7662662290000011,0.267213052999999
2,12,1.3247083540000002,0.8943592200000001,0.2836175139999994
3,12,1.2927604549999998,0.9036869010000004,0.1509606279999999
4,12,1.2814951829999988,1.0540201969999998,0.1081024070000005
5,12,1.2748065849999968,0.8669035739999984,0.1544873439999996
6,12,1.3106238019999985,0.8803384240000014,0.1342524649999994
7,12,1.269501278,0.8861050010000007,0.1439365340000016
8,12,1.3541042100000027,0.9067644259999988,0.691972762999999
9,12,1.2794444779999985,0.8896626119999986,0.1423899699999999
0,27,1.5726912569999998,0.4934591289999996,0.5568387779999995
1,27,1.2080131349999998,0.4968976149999999,0.5361705319999999
2,27,1.3268465579999995,0.5587092760000001,0.6171355740000006
3,27,1.292680164,0.5303834510000005,0.5237054109999999
4,27,1.2827437449999994,0.5105268639999991,0.6509881130000004
5,27,1.275682992,0.5598713119999985,0.4606147560000018
6,27,1.3116546049999975,0.5260283860000001,0.4875403249999976
7,27,1.2703224609999992,0.5150742749999999,0.5141530660000022
8,27,1.3552837180000026,0.5503223539999986,1.0472548840000009
9,27,1.2804069740000017,0.4891917439999993,0.5418861550000003
0,16,1.7294904410000005,0.919664943,0.1317516530000002
1,16,1.2084794700000003,0.9092551270000016,0.1233555390000002
2,16,1.316882745000001,0.9726207939999992,0.2131951940000007
3,16,1.2930253989999994,0.9918041080000002,0.0619383089999985
4,16,1.2838487950000008,1.0677196510000009,0.092698949999999
5,16,1.2767008309999994,0.9693681680000026,0.0500876380000008
6,16,1.3127520799999992,0.9578478799999992,0.0546284650000004
7,16,1.2717376529999989,0.9904103820000004,0.037392123
8,16,1.356272054999998,0.9682051900000026,0.6283942570000001
9,16,1.2817279699999986,0.9993036659999994,0.0304533300000002
0,60,1.621358539,0.4206954839999994,0.6299302939999993
1,60,1.2079543449999992,0.3833092259999997,0.6498568299999992
2,60,1.3225825120000003,0.8841436229999999,0.2959371449999999
3,60,1.2925267090000006,0.4974853170000006,0.5568129559999999
