generation,rank,Scatter,Publish,Queues
6,10,0.846472344128415,0.874138715909794,0.0275794088374823
7,10,0.8334939710330218,0.8746119909919798,0.0409759059548378
8,10,0.8259498469997197,0.8802381700370461,0.0542265551630407
9,10,0.8367979489266872,0.883913132827729,0.0470278582070022
0,38,0.6813595889834687,0.7081220939289778,0.0265709439991042
1,38,0.6121841899584979,0.6413477109745145,0.0290272349957376
2,38,0.6339995079906657,0.6737350999610499,0.0396558560896664
3,38,0.7962382680270821,0.838432863005437,0.0420519500039517
4,38,0.9204513661097736,0.9653202999616042,0.0447896339464932
5,38,0.782647870015353,0.8135923249647021,0.030812319018878
6,38,0.7252630019793287,0.7484318459173664,0.0231087871361523
7,38,0.699569140910171,0.739750312990509,0.0401184009388089
8,38,0.7966291890479624,0.853316099033691,0.0566065870225429
9,38,0.853856647037901,0.9022975920233876,0.0483626819914206
0,57,0.4259401890449226,0.4373331251554191,0.0112015670165419
1,57,0.8778388989157975,0.9089069226756692,0.0309263132512569
2,57,0.3687443020753562,0.4071587510406971,0.0383212990127503
3,57,0.4261071188375354,0.4655884280800819,0.0393386841751635
4,57,0.4261179268360138,0.4677004958502948,0.0414917981252074
5,57,0.3783168108202517,0.411202244926244,0.032740409951657
6,57,0.4136423100717366,0.4339877059683203,0.0202506184577941
7,57,0.3673328678123653,0.4045683848671615,0.0370839228853583
8,57,0.4971979646943509,0.5408846391364932,0.0436219093389809
9,57,0.4299179431982338,0.4813599749468267,0.0513480938971042
0,12,0.7629407923668623,0.7769439546391368,0.0138039905577898
1,12,0.7350699361413717,0.7626443076878786,0.0274210544303059
2,12,0.8490749038755894,0.8910068720579147,0.0418462250381708
3,12,0.856525894254446,0.8994571790099144,0.042765125632286
4,12,1.0060552060604095,1.0506704868748784,0.0444679204374551
5,12,0.8340555364266038,0.8651658287271857,0.0310409003868699
6,12,0.8579810122027993,0.8775145467370749,0.019446549937129
7,12,0.8416452435776591,0.883025536313653,0.0412304606288671
8,12,0.8569869985803962,0.90387281216681,0.0467841085046529
9,12,0.8396571222692728,0.8875460084527731,0.0477992231026291
0,2,0.944848470389843,0.9580508917570114,0.0130000505596399
1,2,0.9637612672522664,0.9926000032573938,0.0286960322409868
2,2,1.112218156456947,1.1508332276716828,0.0385042009875178
3,2,1.0053590144962072,1.0508534340187907,0.0453269099816679
4,2,1.1035696538165212,1.147024044767022,0.0433179968968033
5,2,0.9573515206575394,0.9931040247902274,0.0356668084859848
6,2,0.9783182358369232,1.00382699072361,0.025358228944242
7,2,0.9745678436011076,1.0178520623594522,0.0431844731792807
8,2,1.5447962367907166,1.590835751965642,0.0459635853767395
9,2,0.962535441853106,1.0122146373614669,0.0495436182245612
0,56,0.3866953179240227,0.398386811837554,0.0114983981475234
1,56,0.3504938832484185,0.3804287319071591,0.0297721629031002
2,56,0.5981096317991614,0.6505478546023369,0.0522607024759054
3,56,0.453449566848576,0.5108044566586614,0.0572124817408621
4,56,0.4279860113747418,0.4884350183419883,0.0603624884970486
5,56,0.4751827111467719,0.5221921908669174,0.0468656937591731
6,56,0.4984425539150834,0.5390165280550718,0.0405112723819911
7,56,0.4656030386686325,0.5163827501237392,0.0507133766077458
8,56,0.4149342752061784,0.4701463798992336,0.0551246581599116
9,56,0.4619452580809593,0.5125202457420528,0.0504728066734969
0,58,0.423324559815228,0.4354669377207756,0.0118930535390973
1,58,0.4451021803542971,0.4729566816240549,0.0276922425255179
2,58,0.4265676829963922,0.4430137714371085,0.0163654517382383
3,58,0.4313721796497702,0.4822309128940105,0.0507139507681131
4,58,0.4460186138749122,0.5056774793192744,0.0595034025609493
5,58,0.373599880374968,0.4164971187710762,0.0428143898025155
6,58,0.4405359569936991,0.4723188867792487,0.0316382674500346
7,58,0.4360555028542876,0.4894414423033595,0.053303375840187
8,58,0.4299817215651274,0.484459800645709,0.0544002661481499
9,58,0.4414687547832727,0.4985865922644734,0.0569614367559552
0,46,0.825927073135972,0.8397316336631775,0.0136100854724645
1,46,0.6274176966398954,0.6579516027122736,0.0303872535005211
2,46,0.862353814765811,0.9046933660283684,0.0422592377290129
3,46,0.8714454295113683,0.91764566488564,0.0460603330284357
4,46,0.9136504288762808,0.9653247790411116,0.0515887299552559
5,46,0.712597681209445,0.7439592750743032,0.0312112960964441
6,46,0.8461711667478085,0.8751523606479168,0.0288957748562097
7,46,0.6348662953823805,0.6762397205457091,0.0412246938794851
8,46,0.8631907431408763,0.9123823465779424,0.0491272816434502
9,46,0.7335245171561837,0.780793834477663,0.047176344320178
0,33,0.8927348220022395,0.9103618379449472,0.0173909428995102
1,33,0.9279821399832144,0.95567539089825,0.027598317945376
2,33,0.5534559600055218,0.6029859370319173,0.0493655489990487
3,33,0.8367389149498194,0.8781635599443689,0.041257219039835
4,33,0.8973789690062404,0.9529421899933368,0.0554147639777511
5,33,0.8539851040113717,0.8937940381001681,0.0397144028684124
6,33,0.854987949016504,0.8866095290286466,0.0315516889095306
7,33,0.8526045170146972,0.8975208969786763,0.0447739498922601
8,33,0.8628644490381703,0.9120801499811932,0.0491253009531647
9,33,0.6267276980215684,0.680683700949885,0.0538894609780982
0,52,0.3701081583276391,0.3809239631518721,0.0106133865192532
1,52,0.4303347980603575,0.4569138176739216,0.0264429897069931
2,52,0.3642504382878542,0.4024869473651051,0.0380855649709701
3,52,0.4338683355599642,0.4738459838554263,0.0398812163621187
4,52,0.42821457516402,0.4736571153625846,0.0453020734712481
5,52,0.3541391855105757,0.3832757417112589,0.0290543055161833
6,52,0.3557283282279968,0.3775096358731389,0.0216466365382075
7,52,0.4186885552480817,0.4567694738507271,0.0380199616774916
8,52,0.4201223589479923,0.463257897645235,0.0430521117523312
9,52,0.423244135454297,0.4677241016179323,0.0444069756194949
0,30,0.3742651618085801,0.3916569300927222,0.0171513170935213
1,30,0.4392241789028048,0.46877156291157,0.0293884449638426
2,30,0.8124713879078627,0.8617741321213543,0.0492178960703313
3,30,0.4385094912722707,0.4899268690496683,0.0512820077128708
4,30,0.6199089642614126,0.6740189730189741,0.0540248891338706
5,30,0.3659384003840387,0.4082942060194909,0.0422096187248826
6,30,0.3736150967888534,0.402535636909306,0.028822252061218
7,30,0.4275925541296601,0.4778680652379989,0.0501384423114359
8,30,0.3588466439396143,0.4120283462107181,0.0531225800514221
9,30,0.4374452540650964,0.4950961247086525,0.0575615246780216
0,26,0.3612406239844858,0.3804803900420666,0.0190379908308386
1,26,0.3667334509082138,0.4003005330450833,0.0334220449440181
2,26,0.4428786379285157,0.4925141588319093,0.0494627337902784
3,26,0.3790962058119476,0.4293255258817225,0.0500638959929347
4,26,0.3837288902141154,0.437328748172149,0.0535146838519722
5,26,0.4658265109173953,0.5094230880495161,0.0434484342113137
6,26,0.3630035480018705,0.3955799939576536,0.0324816300999373
7,26,0.3607025272212922,0.4099727768916636,0.0492080189287662
8,26,0.4380015709903091,0.4930582970846444,0.0549195881467312
9,26,0.3598737169522792,0.4155365498736501,0.0555874530691653
0,19,0.3988509066402912,0.4152744263410568,0.0162100046873092
1,19,0.4143258091062307,0.451102546416223,0.0366353299468755
2,19,0.393064490519464,0.445802204310894,0.0525697050616145
3,19,0.4046096634119749,0.4576862696558237,0.0529864365234971
4,19,0.4437728943303227,0.5065884431824088,0.0626768162474036
5,19,0.4316177116706967,0.4809594359248876,0.0492687989026308
6,19,0.4577291114255786,0.492713076993823,0.0348886810243129
7,19,0.4515344435349107,0.5083952536806464,0.056717649102211
8,19,0.4390007676556706,0.4998973291367292,0.060803479515016
9,19,0.4397934004664421,0.4965520333498716,0.0566923087462782
0,15,0.6580889476463199,0.6787328403443098,0.0204656701534986
1,15,0.5998157318681479,0.6268372135236859,0.0268726982176303
2,15,0.6499417442828417,0.7014165678992867,0.0513831982389092
3,15,0.6266187569126487,0.6783486921340227,0.0515822879970073
4,15,0.644706605002284,0.697428734973073,0.0526310224086046
5,15,0.6244948199018836,0.6669544717296958,0.0423187334090471
6,15,0.6072988044470549,0.621946788392961,0.0145796397700905
7,15,0.6346462154760957,0.6803288860246539,0.0456077633425593
8,15,0.6223649978637695,0.6750638177618384,0.0526067093014717
9,15,0.5535049317404628,0.5756917335093021,0.0221201805397868
0,27,0.4789479901082814,0.4923479959834367,0.013182281050831
1,27,0.4558378658257425,0.4923721000086516,0.036394425900653
2,27,0.5168433010112494,0.5543449728284031,0.0374111228156834
3,27,0.4803830829914659,0.525809237966314,0.0452882880344986
4,27,0.4391672390047461,0.5069593950174749,0.0677000847645104
5,27,0.5187312490306795,0.555507272016257,0.0366300120949745
6,27,0.492156962165609,0.5220598578453064,0.0298007389064878
7,27,0.4647169599775225,0.5109472449403256,0.0460918238386511
8,27,0.4907097909599542,0.5472799891140312,0.0565021908842027
9,27,0.4320769398473203,0.4855810101144016,0.0534127340652048
0,21,0.4935384765267372,0.513526102527976,0.0197762250900268
1,21,0.8703792570158839,0.9000742947682738,0.0295568332076072
2,21,0.9692382914945484,1.0083816703408957,0.039055704139173
3,21,0.4775122785940766,0.5231625810265541,0.0454750107601285
4,21,0.4916229164227843,0.5495873801410198,0.0578277399763464
5,21,0.4288066634908318,0.4644973427057266,0.0356039367616176
6,21,0.5163017380982637,0.5512738041579723,0.0348272286355495
7,21,0.502046731300652,0.546627838164568,0.0445167990401387
8,21,0.3997563021257519,0.4477285239845514,0.0478879148140549
9,21,0.4888350032269954,0.5446784039959311,0.0557786468416452
0,18,0.4322656281292438,0.4455537283793092,0.0130806481465697
1,18,0.4172646636143327,0.4437152165919542,0.026284328661859
2,18,0.4847968593239784,0.5363761112093925,0.0514092687517404
3,18,0.4669259786605835,0.511241196654737,0.0442256871610879
4,18,0.3687315927818417,0.4145253244787454,0.0456566456705331
5,18,0.5250857332721353,0.5674167703837156,0.0422428920865058
6,18,0.465719623491168,0.5006246026605368,0.0347552308812737
7,18,0.5312973726540804,0.5753074074164033,0.0439164182171225
8,18,0.5360875781625509,0.5841861320659518,0.0480381604284048
9,18,0.3816686952486634,0.4374422570690512,0.0556379072368145
0,53,0.4747504312545061,0.4919925322756171,0.0170241901651024
1,53,0.8387382719665766,0.8742633145302534,0.0353774921968579
2,53,0.946315915323794,0.9894062895327806,0.04291433095932
3,53,0.5154006583616138,0.5663081938400865,0.0508131645619869
4,53,0.5179374758154154,0.5720902299508452,0.054008244536817
5,53,0.3788245869800448,0.4199562296271324,0.0410376079380512
6,53,0.5113500775769353,0.5448578223586082,0.033362396992743
7,53,0.4762117890641093,0.5269421134144068,0.0506625901907682
8,53,0.3946519810706377,0.4480000305920839,0.0532477907836437
9,53,0.4991749208420515,0.5559850465506315,0.0567474542185664
0,16,0.9067120850086212,0.9185478258877992,0.0116427531465888
1,16,0.8734868876636028,0.9066215474158524,0.0329965585842728
2,16,0.9645921885967256,0.9702552007511258,0.0055514778941869
3,16,0.9431227250024676,0.9885530741885304,0.0452725598588585
4,16,1.024381265975535,1.0651616584509611,0.0406416878104209
5,16,0.9319766201078892,0.9673869358375669,0.0353249451145529
6,16,0.9267736207693816,0.9554665088653564,0.0285513717681169
7,16,0.9452667506411672,0.9889647234231234,0.043635438196361
8,16,0.924064453691244,0.9660079386085272,0.0418354114517569
9,16,0.9478256981819868,0.99678467027843,0.048822583630681
