generation,rank,simulation,PDI,bar
0,49,4.955134617000001,2.433956376999999,0.3796027419999994
1,49,5.058973669,2.531705734000002,0.0001174550000015
2,49,4.9448955770000005,2.4610548169999973,0.0002523839999994
3,49,4.791908772999996,2.559417983000003,0.0270242319999951
4,49,4.965038337000003,2.442850509000003,0.0465860070000019
5,49,4.743526664999997,2.4334462679999973,3.5132000000714925e-05
6,49,4.703441513999998,2.3394508529999953,0.0580287419999976
7,49,4.7441194069999995,2.3375031610000008,0.028137878999999
8,49,4.733537515999998,2.489511637999996,0.0006050369999996
9,49,4.685229403000008,2.462818894999998,2.482000000725293e-05
0,16,4.949133419999999,0.9254911050000008,1.8961717170000016
1,16,5.058745141000003,0.8850796290000034,1.6460748810000003
2,16,4.947594746,0.9179344920000004,1.540699808000003
3,16,4.790892181000004,0.9379997579999966,1.6494843139999986
4,16,4.95779503,0.9304042340000008,1.5861434529999985
5,16,4.724473025999998,0.9433003070000012,1.4893497280000003
6,16,4.703624065,0.906500391999998,1.4908112799999955
7,16,4.744264753000003,0.9660441749999932,1.3994550170000082
8,16,4.734448920999995,0.9150210689999908,1.574184576999997
9,16,4.690093165999997,0.8897507859999934,1.5682349799999995
0,44,4.957096052999999,2.3285243710000003,0.4824685340000023
1,44,5.060360362999997,2.1634353610000012,0.3670669750000002
2,44,4.947086540000001,1.9708359659999992,0.4883658370000034
3,44,4.797644337000001,2.2423900329999995,0.3387423359999957
4,44,4.959475013000002,2.050308846,0.4441681599999967
5,44,4.743072304000002,2.1006583310000053,0.3332701880000002
6,44,4.698283068000002,2.018739525000001,0.3839229169999996
7,44,4.739703321999997,1.9366608389999984,0.4339239910000003
8,44,4.7288461329999905,2.0188353710000086,0.47547797
9,44,4.681270499999997,1.909301974999991,0.557548023999999
0,27,4.953167429999999,1.092700826999998,1.7264298339999975
1,27,5.059228010999998,1.032121981000003,1.4983027910000004
2,27,4.948253308999998,1.1315596779999986,1.3263890229999973
3,27,4.797441847999998,1.0720599260000014,1.509561079000001
4,27,4.953674835999998,1.0018237370000025,1.4982232399999944
5,27,4.742671173000005,1.1237402980000013,1.3106230599999975
6,27,4.700240629,1.105483666000005,1.2952025530000029
7,27,4.741084729999997,1.0914906849999966,1.2771696320000103
8,27,4.730668999000002,1.0459141030000012,1.4470665420000015
9,27,4.6828356280000065,1.100999350999999,1.3642357220000036
0,60,4.959193496000001,2.537276373000001,0.2747518540000015
1,60,5.058294944,2.454038637999997,0.0775984329999985
2,60,4.940588563999999,2.4630961110000023,0.0025129120000002
3,60,4.791933900000004,2.586198695,0.0002763160000043
4,60,4.958002449000006,2.4567001900000065,0.0397149120000008
5,60,4.741251814000002,2.391372355999998,0.0443957969999999
6,60,4.7002934650000014,2.373974840999999,0.0266759689999958
7,60,4.738801904000006,2.3598951339999985,0.0110584310000092
8,60,4.728452637999993,2.440577769000001,0.0546081270000087
9,60,4.680451308000002,2.412903904000004,0.054732266000002
0,52,4.957584511,2.444652168000001,0.3665545250000015
1,52,5.060013597000001,2.340734157,0.1900641079999978
2,52,4.944409984,2.2630872380000007,0.1987153129999939
3,52,4.7972398750000025,2.345029893000003,0.2360920600000042
4,52,4.958320221000001,2.2111134559999996,0.2851184470000021
5,52,4.7429848419999985,2.221200250999999,0.2127656050000013
6,52,4.700173498000005,2.0831941640000053,0.3175556919999991
7,52,4.738855391999998,2.0846415289999953,0.2862977419999879
8,52,4.728714917999994,2.1516834509999967,0.3432491890000051
9,52,4.6808485349999955,2.071509169999999,0.3957207460000091
0,48,4.954893437999999,2.780156764999999,0.0336153100000018
1,48,5.057784372,2.3838195020000015,0.1492221860000029
2,48,4.944438251000001,2.459775133000001,0.0019736589999936
3,48,4.790597605000002,2.467700789999995,0.1200524619999967
4,48,4.965116526999999,2.476810401999998,0.0125461810000047
5,48,4.743616974000005,2.383452378000001,0.0499398269999957
6,48,4.703538654999996,2.3973423119999993,3.933099999642309e-05
7,48,4.744200441000004,2.337020615,0.0285408469999879
8,48,4.733651055999999,2.4457253500000036,0.0442778099999969
9,48,4.685338052999995,2.441828869999995,0.0209058400000117
0,55,4.950653486,2.078695741999999,0.7386696939999986
1,55,5.058804911999999,2.2424690839999997,0.2895433049999987
2,55,4.942666364000001,2.272983539000002,0.1905624859999974
3,55,4.796288236999999,2.396372696,0.1857079059999975
4,55,4.954048944,2.263463212000005,0.236970890000002
5,55,4.741362170000002,2.229474695999997,0.2061898749999997
6,55,4.697404908999999,2.1988001939999933,0.2047181679999994
7,55,4.738886583999999,2.196011433999999,0.1750472820000084
8,55,4.723315518999996,2.3131086530000005,0.1870671810000033
9,55,4.674802553000006,2.2733746149999945,0.1999128169999977
