data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,13.0,0.0110935177654027,5.7851895689964294e-05,1.0789983589202166,1.0790136512368915
global_t,1,13.0,2.0675361156463623e-06,5.993060767650604e-05,1.0667092315852642,1.0667272936552763
global_t,2,13.0,1.959502696990967e-06,6.338022649288177e-05,1.1600309796631336,1.160050455480814
global_t,3,13.0,1.9278377294540405e-06,5.6702643632888794e-05,1.1096007358282804,1.1096172649413347
global_t,4,13.0,8.065253496170044e-07,3.161095082759857e-05,1.0753373950719831,1.075349111109972
global_t,5,13.0,7.431954145431519e-07,3.131665289402008e-05,1.2009586449712517,1.2009718976914885
global_t,6,13.0,1.9799917936325073e-06,5.842186510562897e-05,1.09111518971622,1.0911319870501757
global_t,7,13.0,6.51925802230835e-07,3.172643482685089e-05,1.0572908222675323,1.0573022812604904
global_t,8,13.0,1.9371509552001953e-06,5.096942186355591e-05,1.1360595561563969,1.1360771898180246
global_t,9,13.0,6.817281246185303e-07,4.351511597633362e-05,1.0961735676974058,1.0961857046931982
global_t,0,35.0,0.0233020735904574,7.085595279932022e-05,1.021409242413938,1.0214309627190232
global_t,1,35.0,1.925043761730194e-06,6.164982914924622e-05,1.1304389797151089,1.1304589323699474
global_t,2,35.0,1.06077641248703e-06,3.093015402555466e-05,1.0203750086948276,1.020387204363942
global_t,3,35.0,2.077780663967133e-06,5.6179240345954895e-05,1.0957079781219363,1.0957261975854635
global_t,4,35.0,2.020038664340973e-06,4.634447395801544e-05,1.006139232777059,1.0061568804085257
global_t,5,35.0,7.413327693939209e-07,4.2906031012535095e-05,1.1477422807365656,1.1477550994604826
global_t,6,35.0,7.729977369308472e-07,3.0948780477046967e-05,1.1762470491230488,1.1762597365304828
global_t,7,35.0,1.8952414393424988e-06,5.9371814131736755e-05,1.10743173584342,1.1074496814981103
global_t,8,35.0,8.89413058757782e-07,3.112107515335083e-05,1.1853365236893296,1.1853490881621838
global_t,9,35.0,8.093193173408508e-07,3.1336210668087006e-05,0.9904531128704548,0.9904664531350136
global_t,0,53.0,0.0270163193345069,7.893890142440796e-05,2.0058630537241697,2.0058855414390564
global_t,1,53.0,1.8924474716186523e-06,7.509253919124603e-05,1.786839697510004,1.786859342828393
global_t,2,53.0,2.212822437286377e-06,6.734021008014679e-05,1.6582902986556292,1.6583085879683497
global_t,3,53.0,6.351619958877563e-07,3.1696632504463196e-05,1.8955432176589968,1.8955570459365845
global_t,4,53.0,1.9390136003494263e-06,7.368065416812897e-05,1.8236200362443924,1.8236392345279455
global_t,5,53.0,7.245689630508423e-07,3.253854811191559e-05,1.7939086072146893,1.7939213905483484
global_t,6,53.0,1.948326826095581e-06,6.577745079994202e-05,1.8563850615173576,1.856403948739171
global_t,7,53.0,7.003545761108398e-07,3.367103636264801e-05,1.7182829547673464,1.7182958833873272
global_t,8,53.0,7.003545761108398e-07,3.3661723136901855e-05,1.8507768269628289,1.850790524855256
global_t,9,53.0,1.9762665033340454e-06,5.150027573108673e-05,1.8569183330982924,1.856936601921916
global_t,0,31.0,0.0168036269024014,7.991679012775421e-05,2.0539567517116666,2.0539801055565476
global_t,1,31.0,2.6300549507141113e-06,6.108079105615616e-05,1.7679885756224394,1.7680070577189326
global_t,2,31.0,2.2212043404579163e-06,4.8160552978515625e-05,1.7414028411731124,1.7414234904572368
global_t,3,31.0,8.288770914077759e-07,4.271324723958969e-05,1.8851275453343987,1.8851404627785089
global_t,4,31.0,2.2230669856071472e-06,6.115157157182693e-05,1.7818989772349596,1.7819196535274386
global_t,5,31.0,7.301568984985352e-07,3.190524876117706e-05,1.7785261878743768,1.778538692742586
global_t,6,31.0,2.316199243068695e-06,4.838593304157257e-05,1.639150525443256,1.639172882772982
global_t,7,31.0,8.670613169670105e-07,4.6757981181144714e-05,1.6756967082619667,1.6757099376991391
global_t,8,31.0,8.195638656616211e-07,3.23224812746048e-05,1.7803600132465365,1.7803737679496408
global_t,9,31.0,8.586794137954712e-07,3.1579285860061646e-05,1.7394533026963472,1.7394663859158754
global_t,0,9.0,0.0164085130090825,7.580500096082687e-05,0.9381334879726636,0.9381556140142492
global_t,1,9.0,1.9569997675716877e-06,6.1393016949296e-05,0.900886793009704,0.9009037030045874
global_t,2,9.0,1.9790022633969784e-06,5.949498154222965e-05,0.9274402110022492,0.9274584839877208
global_t,3,9.0,6.939808372408152e-07,3.1786999898031354e-05,0.849439361016266,0.8494511260068975
global_t,4,9.0,1.915002940222621e-06,4.4145999709144235e-05,0.8656181420083158,0.8656347630021628
global_t,5,9.0,6.730260793119669e-07,4.47570055257529e-05,0.8738941850024275,0.8739056710037403
global_t,6,9.0,7.869966793805361e-07,3.185999230481684e-05,0.9224703260115348,0.9224826009885874
global_t,7,9.0,6.410118658095598e-07,3.2723008189350367e-05,0.91102436100482,0.9110369340050966
global_t,8,9.0,6.430200301110744e-07,3.212297451682389e-05,0.9018089699966368,0.9018217719858512
global_t,9,9.0,2.215994754806161e-06,4.791200626641512e-05,0.8900976759905461,0.8901139039953705
global_t,0,56.0,0.0232094442471861,6.909575313329697e-05,2.7318229731172323,2.7318430403247476
global_t,1,56.0,2.250075340270996e-06,5.831848829984665e-05,2.357039445079863,2.357054634951055
global_t,2,56.0,1.862645149230957e-06,6.119348108768463e-05,2.2832661252468824,2.283282174728811
global_t,3,56.0,2.0153820514678955e-06,6.633531302213669e-05,2.362367649562657,2.3623833879828453
global_t,4,56.0,7.199123501777649e-07,6.543844938278198e-05,2.2852631835266948,2.2852734019979835
global_t,5,56.0,7.506459951400757e-07,2.7799047529697415e-05,2.2345677241683006,2.234578173607588
global_t,6,56.0,1.9203871488571167e-06,6.00842759013176e-05,2.200053282082081,2.2000766303390265
global_t,7,56.0,7.115304470062256e-07,2.6117078959941864e-05,2.185564265586436,2.1855752393603325
global_t,8,56.0,7.7858567237854e-07,2.633221447467804e-05,2.266574935056269,2.266585385426879
global_t,9,56.0,6.221234798431396e-07,2.604816108942032e-05,2.232126273214817,2.232137803919614
global_t,0,1.0,0.0015464909374713,6.271153688430786e-05,1.2245327569544315,1.2245484553277493
global_t,1,1.0,1.9762665033340454e-06,6.19012862443924e-05,1.2502838131040337,1.2503007017076015
global_t,2,1.0,1.8086284399032593e-06,6.246939301490784e-05,1.0745695009827614,1.0745854321867228
global_t,3,1.0,7.189810276031494e-07,5.639903247356415e-05,1.0672737155109644,1.067286117002368
global_t,4,1.0,1.8905848264694216e-06,6.920099258422852e-05,1.0381092876195908,1.0381257105618715
global_t,5,1.0,7.37607479095459e-07,3.279559314250946e-05,1.292719218879938,1.2927320301532743
global_t,6,1.0,2.0526349544525142e-06,4.709325730800629e-05,1.3792549073696136,1.3792719468474388
global_t,7,1.0,6.50063157081604e-07,4.51747328042984e-05,1.2571984194219112,1.2572102770209312
global_t,8,1.0,7.82310962677002e-07,3.3564865589141846e-05,1.3406062051653862,1.3406183458864689
global_t,9,1.0,7.189810276031494e-07,3.271736204624176e-05,1.0857081655412912,1.0857198126614094
global_t,0,45.0,0.0184747837483882,6.616860628128052e-05,2.4452451784163713,2.4452592972666025
global_t,1,45.0,1.899898052215576e-06,8.041225373744965e-05,2.298127857968211,2.298145968466997
global_t,2,45.0,1.8756836652755735e-06,6.507523357868195e-05,2.2435761392116547,2.2435928117483854
global_t,3,45.0,1.8756836652755735e-06,6.07706606388092e-05,2.339706299826503,2.33972255513072
global_t,4,45.0,1.1418014764785769e-06,3.31290066242218e-05,2.2734633572399616,2.273475334048271
global_t,5,45.0,1.871958374977112e-06,6.169639527797699e-05,2.186007311567664,2.186023995280266
global_t,6,45.0,7.80448317527771e-07,3.2121315598487854e-05,2.1914501432329416,2.191462002694607
global_t,7,45.0,2.0209699869155884e-06,6.196647882461548e-05,2.1735516749322414,2.173567907884717
global_t,8,45.0,6.351619958877563e-07,3.186427056789398e-05,2.1105503160506487,2.110562453046441
global_t,9,45.0,6.575137376785278e-07,3.283098340034485e-05,2.2339585665613413,2.2339697629213333
global_t,0,16.0,0.0181049425154924,7.173046469688416e-05,0.9051257148385048,0.9051445126533508
global_t,1,16.0,2.216547727584839e-06,5.7348981499671936e-05,0.8818718213587999,0.8819060698151588
global_t,2,16.0,1.9688159227371216e-06,5.795620381832123e-05,0.9149040840566158,0.9149176962673664
global_t,3,16.0,2.028420567512512e-06,8.939951658248901e-05,0.9358999915421008,0.9359142482280732
global_t,4,16.0,7.320195436477661e-07,3.8664788007736206e-05,0.9285141378641129,0.9285249784588814
global_t,5,16.0,1.899898052215576e-06,4.695914685726166e-05,0.941177675500512,0.9411925952881576
global_t,6,16.0,8.046627044677734e-07,3.927387297153473e-05,0.9045348316431046,0.904545472934842
global_t,7,16.0,7.078051567077637e-07,2.7175992727279663e-05,0.9649216271936892,0.9649320188909768
global_t,8,16.0,8.065253496170044e-07,2.8030946850776672e-05,0.913656184449792,0.91369266808033
global_t,9,16.0,3.1795352697372437e-06,7.546506822109222e-05,0.8840553443878889,0.8840712066739798
global_t,0,55.0,0.0265976041555404,7.200799882411957e-05,2.0498048029839993,2.049825372174382
global_t,1,55.0,1.821666955947876e-06,6.523169577121735e-05,2.2391963955014944,2.2392141185700893
global_t,2,55.0,1.871958374977112e-06,6.704963743686676e-05,2.269951082766056,2.2699708081781864
global_t,3,55.0,3.084540367126465e-06,6.0072168707847595e-05,2.3934234250336885,2.3934416882693768
global_t,4,55.0,7.152557373046875e-07,3.160163760185242e-05,2.2621307242661715,2.2621451281011105
global_t,5,55.0,2.3730099201202393e-06,4.7596171498298645e-05,2.227097738534212,2.2271177284419537
global_t,6,55.0,1.210719347000122e-06,4.822947084903717e-05,2.1967185735702515,2.196732835844159
global_t,7,55.0,8.847564458847046e-07,3.1929463148117065e-05,2.1947965417057276,2.1948093809187412
global_t,8,55.0,6.277114152908325e-07,3.2184645533561707e-05,2.311733303591609,2.3117482606321573
global_t,9,55.0,7.022172212600708e-07,3.1480565667152405e-05,2.2696799878031015,2.269692638888955
global_t,0,61.0,0.0272765755653381,6.418861448764801e-05,1.890823857858777,1.8908391203731296
global_t,1,61.0,2.216547727584839e-06,6.102211773395538e-05,1.517678413540125,1.517696650698781
global_t,2,61.0,2.4996697902679443e-06,6.392784416675568e-05,1.559317532926798,1.5593366026878357
global_t,3,61.0,8.717179298400879e-07,3.124028444290161e-05,1.5422915369272232,1.5423047449439764
global_t,4,61.0,1.914799213409424e-06,6.441585719585419e-05,1.4853097088634968,1.485328620299697
global_t,5,61.0,7.599592208862305e-07,3.0275434255599976e-05,1.642751544713974,1.6427645478397608
global_t,6,61.0,8.828938007354736e-07,3.1696632504463196e-05,1.3679473157972095,1.367959402501583
global_t,7,61.0,2.0079314708709717e-06,6.0264021158218384e-05,1.361458720639348,1.3614764474332333
global_t,8,61.0,7.078051567077637e-07,3.198347985744476e-05,1.3418776039034128,1.341890137642622
global_t,9,61.0,7.897615432739258e-07,3.152899444103241e-05,1.4421202465891838,1.442132955417037
global_t,0,43.0,0.0213064504787325,7.706228643655777e-05,2.238627200946212,2.238649078644812
global_t,1,43.0,2.1439045667648315e-06,5.492381751537323e-05,2.198649645783007,2.1986714703962207
global_t,2,43.0,2.119690179824829e-06,5.877576768398285e-05,2.1194980582222342,2.119517546147108
global_t,3,43.0,2.1085143089294434e-06,4.4587068259716034e-05,2.31856382638216,2.318583406507969
global_t,4,43.0,7.990747690200806e-07,4.315469413995743e-05,2.1089433738961816,2.108955948613584
global_t,5,43.0,8.223578333854675e-07,2.733711153268814e-05,2.039701827801764,2.039714077487588
global_t,6,43.0,2.0526349544525142e-06,6.92000612616539e-05,2.1172782322391868,2.117299553006887
global_t,7,43.0,8.89413058757782e-07,2.9834918677806858e-05,2.1154074650257826,2.115420195274055
global_t,8,43.0,7.674098014831543e-07,4.7422945499420166e-05,2.1679978761821985,2.168010376393795
global_t,9,43.0,8.884817361831665e-07,2.986658364534378e-05,2.108223940245807,2.1082378225401044
global_t,0,60.0,0.0212150998413562,6.784684956073761e-05,2.513922469690442,2.5139415357261896
global_t,1,60.0,2.3115426301956177e-06,5.51566481590271e-05,2.450946658849716,2.4509653821587563
global_t,2,60.0,2.0079314708709717e-06,5.783885717391968e-05,2.460242446511984,2.460260733962059
global_t,3,60.0,2.0936131477355957e-06,5.670823156833649e-05,2.583852307870984,2.5838690642267466
global_t,4,60.0,6.686896085739136e-07,3.871321678161621e-05,2.454804113134742,2.4548325687646866
global_t,5,60.0,1.991167664527893e-06,4.6974048018455505e-05,2.388917366042733,2.38894778303802
global_t,6,60.0,8.381903171539307e-07,3.878585994243622e-05,2.372085105627775,2.372103890404105
global_t,7,60.0,7.245689630508423e-07,5.441345274448395e-05,2.3585289400070906,2.3585407696664333
global_t,8,60.0,1.041218638420105e-06,2.754107117652893e-05,2.4393108040094376,2.4393220245838165
