generation,rank,simulation,PDI,bar
3,17,19.173286746,5.071226598999999,0.4241564860000011
4,17,18.85317948800001,5.510323919000001,0.0001347989999942
5,17,18.99853269799999,5.520088490999996,3.2480000015766564e-05
6,17,18.715014567999987,5.516765119000013,0.0001058329999921
7,17,18.760011093999992,5.701192456000001,4.90910000223721e-05
8,17,18.844247644000006,5.504711130000004,0.0001037840000037
9,17,18.88100316500001,5.537231234000046,2.872499999284628e-05
0,15,21.569146853999996,3.606548689999997,2.649916595999997
1,15,20.042828637999996,4.629620692000003,0.8917637119999995
2,15,19.445605990999994,3.725474508000005,1.7812555480000043
3,15,19.158458208,3.745717787000004,1.7644464800000037
4,15,18.863705186999994,4.479044606000002,1.020934925000006
5,15,18.993200202999983,4.367970915000001,1.1574721300000022
6,15,18.71114096400001,3.769951572999986,1.7507740940000076
7,15,18.74326811900002,3.991336651000012,1.726683931000025
8,15,18.834816810000007,4.182686223000019,1.331566630999987
9,15,18.87922969400003,3.849526629000025,1.689476027000012
0,1,21.575862883,5.585693913,0.664152455
1,1,20.064751145,5.417590043000004,0.0817336509999933
2,1,19.457201649999988,5.495019110000001,0.000100236999998
3,1,19.170607731999993,5.497353227000005,0.0005618219999945
4,1,18.852585879999992,5.214366815000005,0.2967755889999921
5,1,19.023703731000012,5.271889207000015,0.2230206779999832
6,1,18.71294605899999,5.492444757000015,0.0264607569999952
7,1,18.748792107999975,5.47046956600002,0.2419868159999794
8,1,18.822228639,5.254461065000015,0.2723717890000046
9,1,18.880507876000024,5.432981525000002,0.1047214629999757
0,20,21.560567843,5.041973698999996,1.224157099999999
1,20,20.06186209600001,3.874367705999994,1.6279450199999983
2,20,19.45475164,3.7097694830000023,1.7878622310000054
3,20,19.174040027000004,3.624012113999996,1.8704262079999976
4,20,18.85322892900001,4.053275929000023,1.4572583589999797
5,20,18.998528187000005,3.6775288130000097,1.842611898999991
6,20,18.720553666,3.762575011999985,1.7487595260000148
7,20,18.760740384,3.666281209000005,2.0342363999999975
8,20,18.843501851000013,4.296730333999989,1.2088309620000075
9,20,18.87222457999999,4.224169253000014,1.3218692179999607
0,23,21.563172416999997,3.4460268360000015,2.817254835
1,23,20.051522857,4.41716395400001,1.0955201940000023
2,23,19.435865776,4.036329315000003,1.4801948909999965
3,23,19.151202714000007,4.364812291999996,1.152575628000008
4,23,18.852540906,4.200552514999998,1.31062079900002
5,23,18.979546696,3.821924671000005,1.7172249439999805
6,23,18.705995809,3.979127411000007,1.5467903939999983
7,23,18.765508099999977,3.7626208469999938,1.933151204000012
8,23,18.834913321999977,3.797845647999992,1.7163220490000128
9,23,18.868627089,3.998639317000027,1.5510245979999695
0,25,21.560434937999997,4.619522471000003,1.646947191999999
1,25,20.061687749999997,4.392406327000003,1.110097392
2,25,19.454188564999995,4.405799379000001,1.0923211940000073
3,25,19.165507097999992,4.422045480000008,1.0810444140000044
4,25,18.850160598,4.3219000139999935,1.1916349439999865
5,25,18.98114456800002,4.392591952999993,1.14493841700002
6,25,18.720915281000003,4.383475812,1.1275087029999895
7,25,18.745359340999983,4.2099524309999765,1.5059389660000022
8,25,18.839466697999995,3.7410918139999865,1.768503807000002
9,25,18.871487385000023,4.43503972000002,1.1117508789999988
0,13,21.576636918,4.873104122000001,1.3756541119999994
1,13,20.043396830999995,4.622520074999997,0.8983390740000061
2,13,19.447909026000005,3.990230568000001,1.5142412239999885
3,13,19.173428973,3.53600385,1.958704909000005
4,13,18.853933627000004,4.137181480999999,1.3731317220000108
5,13,19.00092729299999,4.472280434999988,1.0454777930000034
6,13,18.715236839,3.588468981999995,1.9282008159999864
7,13,18.760251090999983,3.8113153580000017,1.8897573840000064
8,13,18.843959375999987,4.595303556000005,0.9098585579999964
9,13,18.890644006,3.88624605199999,1.6413726189999809
0,19,21.562688773000005,3.4897912679999976,2.774039541999997
1,19,20.047747367,3.4904076500000087,2.0260627370000037
2,19,19.43956442800001,3.4963299129999967,2.016438479999991
3,19,19.15447525799999,3.5625991830000032,1.9510068170000068
4,19,18.861350464999987,3.575170216999993,1.927687923999997
5,19,18.993571121,3.544088713000008,1.9810427569999831
6,19,18.71131386499999,3.5559421160000113,1.964631338000004
7,19,18.765732969,3.896903263000013,1.7986133569999936
8,19,18.835150116999984,3.6070626959999856,1.9068128330000036
9,19,18.879488675000005,3.673284763999959,1.8654962709999836
0,24,21.560638781,4.829600588000005,1.4366676550000008
1,24,20.061861327000003,4.380004448999998,1.122335992999993
2,24,19.45465219499999,3.5473532930000005,1.950297582999994
3,24,19.166355585000005,3.6039429650000017,1.8982949399999995
4,24,18.850793428000017,3.853611913000009,1.6592935820000037
5,24,18.980733170000008,4.452216843999992,1.085722759000021
6,24,18.72038583699998,3.394120268000023,2.1173936160000153
7,24,18.745538597999996,4.403914788000009,1.3117916729999877
8,24,18.84008436299999,4.175716805999997,1.333267152000019
9,24,18.871885075999984,4.271428829000001,1.2749590369999737
0,6,21.576493805,5.004295509000002,1.1656309779999958
1,6,20.145805008000004,3.791484548,1.706520022999996
2,6,19.458887571000005,3.888469274000002,1.6049630220000068
3,6,19.16267514499999,3.9119861230000055,1.5940279659999987
4,6,18.855134226000004,4.011751327000013,1.4966883989999928
5,6,19.023789897,4.145089321,1.3497249609999926
6,6,18.714225876,4.647067816000003,0.8705553670000086
7,6,18.756286890000013,3.8688224070000103,1.8361451049999855
8,6,18.81969723199998,3.791468358999993,1.7378916130000164
9,6,18.89135202,4.752858186000026,0.7739968419999741
0,12,21.575991099,3.3500251969999937,2.899421472
1,12,20.043738935999997,4.436532228999994,1.083971702999989
2,12,19.447434372000004,3.848763469000005,1.656183881000004
3,12,19.173909074000008,3.5194858069999952,1.9747439490000005
4,12,18.853546822000013,3.9490202910000103,1.5616814960000056
5,12,19.00137296299999,4.427075715000001,1.0902321140000026
6,12,18.715875052,4.308062955000025,1.2079694409999888
7,12,18.760703724999985,4.058016248000001,1.6426000299999828
8,12,18.843365325999997,4.388713801999984,1.1170414909999806
9,12,18.889983797000017,4.413885176000008,1.114394188999995
0,27,21.560631394,3.599200451999998,2.665687941999998
1,27,20.065672926000005,4.238853816999992,1.259620358999996
2,27,19.436632314000008,4.062159382999994,1.453533543000006
3,27,19.151745371000004,4.130344471000001,1.3860198080000004
4,27,18.845595238,4.532790298000009,0.985789226999998
5,27,18.979418213999992,4.13985175000002,1.3994089619999954
6,27,18.708887413000017,3.757611397000005,1.7653964980000012
7,27,18.765509379999997,3.884036834,1.811701028000016
8,27,18.83024838100002,3.731343474999989,1.7874821860000054
9,27,18.86858142699998,4.57069392599999,0.9789715439999896
0,16,21.57701771,3.5196088910000043,2.7300057549999934
1,16,20.036174955,4.553590236000005,0.9744529119999896
2,16,19.45439847200001,4.588347721999995,0.9095831759999982
3,16,19.173783040000004,4.486696542999994,1.0081865850000042
4,16,18.85308170899999,4.46225942800001,1.0482999940000184
5,16,18.99822336299999,4.660335635999985,0.8600950830000045
6,16,18.71550651000001,4.809540147000007,0.7068390989999784
7,16,18.760462233999988,4.958791503999976,0.7419988390000185
8,16,18.84326807300002,4.504456542000014,1.0013368169999808
9,16,18.88137788399999,4.487809291000019,1.049076158000048
0,4,21.574407833,6.169846859000003,0.0017133959999995
1,4,20.131488580000003,4.2839634790000005,1.2283891139999952
2,4,19.447586259000005,4.034177923000001,1.4705434170000018
3,4,19.17089387700001,4.2501790339999985,1.246996917000004
4,4,18.853215613999993,4.028912233999989,1.4820748650000155
5,4,19.02242881699999,3.935867867999974,1.5603215499999976
6,4,18.715036357999992,4.025065495000007,1.4917518540000003
7,4,18.75989537199999,4.679941054000011,1.0214144550000128
8,4,18.823295588000008,4.533423473999989,0.9923515440000016
9,4,18.889800168000026,3.927171974000032,1.6012307710000186
0,21,21.562783802,3.5204432260000047,2.743479214000004
1,21,20.062510203,3.445623293000004,2.0560325130000052
2,21,19.454658758999997,4.392083951000004,1.1056240799999983
3,21,19.173581817,4.2341599460000054,1.260749555000004
4,21,18.853876044999993,4.425454602000002,1.0844323039999892
5,21,18.999222425,4.02186658399998,1.497583832999993
6,21,18.721169051000004,3.675934440999981,1.834781764999974
7,21,18.76027103300001,3.3945691760000045,2.30642313300001
8,21,18.8443743,3.767401002000014,1.7372911089999832
9,21,18.87184049499996,4.385076604999995,1.1613420639999958
0,22,21.563236527,4.569677432999995,1.6935423520000017
1,22,20.062365598,3.765441146999997,1.7364129959999983
2,22,19.45360678200001,3.9998353099999946,1.4989366569999871
3,22,19.151273818000007,4.270498635999999,1.246817507000003
4,22,18.853634532,3.835932670000006,1.6741463269999883
5,22,18.99905692500002,4.16570188899999,1.3539374220000011
6,22,18.72096521499998,3.9145115899999894,1.5964441890000105
7,22,18.76555082900001,4.142676055999999,1.553050933999998
8,22,18.844197690000016,4.125942030999994,1.3789377310000075
9,22,18.870727897000023,4.710943831999998,0.8366201620000311
0,18,21.577720663,5.062112091000003,1.186683000999999
1,18,20.047881382,5.207680831999994,0.3086554909999961
2,18,19.455005956999997,5.127644322999998,0.3696832610000058
3,18,19.155107763000004,5.355526013999992,0.157445237999994
4,18,18.86146383100001,5.306076537999985,0.196672105999994
5,18,18.998296557000003,4.919190274000016,0.6012159329999918
6,18,18.711583905,4.666527830999996,0.8537788630000023
7,18,18.76604589599998,4.901157402999985,0.7940459409999789
8,18,18.844090230999996,5.321711354999991,0.1832262759999992
9,18,18.880356070000005,5.309132273999978,0.2287812249999774
0,11,21.570127914999997,5.123615123,1.1328341809999998
1,11,20.064076072,3.556556987999997,1.943603404000001
2,11,19.45746532000001,3.892066434,1.6028234639999963
3,11,19.15769558800001,3.619468129000012,1.8915298809999967
4,11,18.860465075000008,4.4767223890000025,1.0264720410000052
5,11,18.995452032999992,3.6049353989999986,1.9182769800000017
6,11,18.712986841999992,4.028058962000017,1.4908553989999973
7,11,18.742793947999985,3.93667237599999,1.7818378919999986
8,11,18.834161998999974,3.904597449999983,1.6103482529999835
9,11,18.88233784000002,4.063818531999971,1.472086977999993
0,26,21.560747352,3.536239686000002,2.7285000720000028
1,26,20.065940913999995,4.316488151000009,1.1817504170000035
2,26,19.453594406999997,4.364179141000008,1.134547347999998
3,26,19.151841935000007,4.355243189999996,1.1610290990000038
4,26,18.847771035999997,4.311079436999989,1.205323099000026
5,26,18.981019594000003,3.9160176290000095,1.6216433799999947
6,26,18.720784004999985,4.398874685999999,1.1122358419999898
7,26,18.765680357999997,4.4171138569999755,1.2784524559999966
8,26,18.83582087100001,4.3331229620000045,1.180124343000017
9,26,18.87071235999997,4.13192127100001,1.4156195170000387
0,14,21.576750783,3.4436052979999943,2.8052627010000037
1,14,20.042879826999993,4.389205488000002,1.1321269200000046
2,14,19.447693330999996,4.255543255999996,1.2491014049999905
3,14,19.158514583,3.5497301300000004,1.9603750590000004
4,14,18.86377370999999,4.407110740000007,1.0927993110000216
5,14,18.997714828,4.349784319000008,1.171144849000001
6,14,18.71155474600002,4.358900398000003,1.161414958999984
7,14,18.75572504900001,3.5223106410000184,2.1832519049999917
8,14,18.843761465,3.359547924999987,2.1457681470000125
9,14,18.890478816999973,3.926104655000018,1.601644237999949
0,31,21.553021974,4.805929132000003,1.4681342529999952
1,31,20.066709855,4.577537264,0.9199556910000126
2,31,19.438657402999993,3.993227358999988,1.5204345490000009
3,31,19.152673297999996,3.912585323000002,1.6028547150000063
4,31,18.846033684999995,4.380227106999996,1.1379288159999987
5,31,18.969219710000004,4.709645357999989,0.8398168450000014
6,31,18.709253423999996,4.367441498000005,1.1552070749999928
7,31,18.738141289,4.2052462080000055,1.5178659249999953
8,31,18.819148276999982,3.821463741999992,1.7084614519999946
9,31,18.860565338999976,3.742183178999994,1.815533516999949
0,0,21.573330753,4.439200896000003,1.811859966
1,0,20.05190203599999,3.4766575749999973,2.035542542999991
2,0,19.447656444999993,3.5451955670000075,1.9594666249999904
3,0,19.170987307000004,3.569604178000006,1.927931415000003
4,0,18.852663354,3.5126558720000105,1.9984074239999927
5,0,19.022437570999983,3.513780141000012,1.9823975410000116
6,0,18.71277501,3.4938222490000044,2.025252161999987
7,0,18.749115985999993,3.875792894,1.836338904999991
8,0,18.822601144000004,3.496887015999988,2.029577626999981
9,0,18.88003353100001,3.5383214909999765,1.999855975999992
