data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,4.0,0.0053651332855224,5.7697296142578125e-05,6.161998510360718,6.162068843841553
global_t,1,4.0,1.6689300537109375e-06,5.1021575927734375e-05,4.280846357345581,4.28090500831604
global_t,2,4.0,7.152557373046875e-07,2.646446228027344e-05,4.032680511474609,4.032714605331421
global_t,3,4.0,1.6689300537109375e-06,8.082389831542969e-05,4.246903657913208,4.246988534927368
global_t,4,4.0,7.152557373046875e-07,2.646446228027344e-05,4.027607440948486,4.027641296386719
global_t,5,4.0,1.6689300537109375e-06,6.127357482910156e-05,3.932871103286743,3.9329309463500977
global_t,6,4.0,7.152557373046875e-07,2.7418136596679688e-05,4.023707151412964,4.02374005317688
global_t,7,4.0,1.430511474609375e-06,5.0067901611328125e-05,4.676987648010254,4.6770453453063965
global_t,8,4.0,4.76837158203125e-07,2.5987625122070312e-05,4.532200813293457,4.532232999801636
global_t,9,4.0,1.6689300537109375e-06,6.318092346191406e-05,3.920689821243286,3.920752048492432
global_t,0,13.0,0.0065610408782958,6.508827209472656e-05,4.863881349563599,4.863963603973389
global_t,1,13.0,1.6689300537109375e-06,5.817413330078125e-05,4.619530916213989,4.619594573974609
global_t,2,13.0,1.9073486328125e-06,4.673004150390625e-05,3.9877986907958984,3.987837553024292
global_t,3,13.0,7.152557373046875e-07,4.4345855712890625e-05,3.5340256690979004,3.5340774059295654
global_t,4,13.0,7.152557373046875e-07,2.9325485229492188e-05,4.135695695877075,4.1357526779174805
global_t,5,13.0,1.6689300537109375e-06,5.888938903808594e-05,4.470644474029541,4.470683813095093
global_t,6,13.0,4.76837158203125e-07,4.076957702636719e-05,3.5870165824890137,3.5870771408081055
global_t,7,13.0,2.384185791015625e-06,5.936622619628906e-05,3.809671640396118,3.809715986251831
global_t,8,13.0,7.152557373046875e-07,2.765655517578125e-05,4.593950033187866,4.593984127044678
global_t,9,13.0,2.1457672119140625e-06,6.175041198730469e-05,3.8801965713500977,3.880258083343506
global_t,0,31.0,0.0009863376617431,6.747245788574219e-05,4.801693916320801,4.801777601242065
global_t,1,31.0,2.1457672119140625e-06,5.91278076171875e-05,4.574415445327759,4.57448673248291
global_t,2,31.0,1.9073486328125e-06,5.936622619628906e-05,3.990501880645752,3.990570783615112
global_t,3,31.0,4.76837158203125e-07,3.0994415283203125e-05,3.911261558532715,3.911311388015747
global_t,4,31.0,7.152557373046875e-07,3.314018249511719e-05,4.378676176071167,4.378749132156372
global_t,5,31.0,1.9073486328125e-06,5.745887756347656e-05,4.70804500579834,4.708082914352417
global_t,6,31.0,7.152557373046875e-07,3.075599670410156e-05,4.36592173576355,4.365983486175537
