data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,7,14.0,9.5367431640625e-07,2.47955322265625e-05,3.107739210128784,2.384185791015625e-07
global_t,8,14.0,7.152557373046875e-07,2.574920654296875e-05,20.470698833465576,20.470731258392338
global_t,9,14.0,1.9073486328125e-06,5.5789947509765625e-05,20.470698833465576,2.384185791015625e-07
global_t,10,14.0,7.152557373046875e-07,2.5987625122070312e-05,3.189709186553955,3.1897659301757812
global_t,11,14.0,4.76837158203125e-07,2.6702880859375e-05,3.189709186553955,2.384185791015625e-07
global_t,0,6.0,0.0066313743591308,6.532669067382812e-05,3.55775785446167,3.5578248500823975
global_t,1,6.0,1.6689300537109375e-06,5.817413330078125e-05,3.55775785446167,2.384185791015625e-07
global_t,2,6.0,4.76837158203125e-07,4.1484832763671875e-05,2.453303813934326,2.4533603191375732
global_t,3,6.0,1.6689300537109375e-06,4.5299530029296875e-05,2.453303813934326,7.152557373046875e-07
global_t,4,6.0,9.5367431640625e-07,4.220008850097656e-05,2.4616265296936035,2.4616811275482178
global_t,5,6.0,4.76837158203125e-07,2.574920654296875e-05,2.4616265296936035,2.384185791015625e-07
global_t,6,6.0,1.9073486328125e-06,6.246566772460938e-05,2.5059847831726074,2.5060360431671143
global_t,7,6.0,4.76837158203125e-07,2.5272369384765625e-05,2.5059847831726074,4.76837158203125e-07
global_t,8,6.0,4.76837158203125e-07,2.7179718017578125e-05,11.777406692504885,11.777438402175903
global_t,9,6.0,2.4080276489257812e-05,5.888938903808594e-05,11.777406692504885,2.384185791015625e-07
global_t,10,6.0,4.76837158203125e-07,4.553794860839844e-05,2.291459560394287,2.291513681411743
global_t,11,6.0,7.152557373046875e-07,2.9087066650390625e-05,2.291459560394287,2.384185791015625e-07
global_t,0,5.0,0.0067484378814697,7.677078247070312e-05,3.111538887023926,3.1116178035736084
global_t,1,5.0,2.1457672119140625e-06,6.031990051269531e-05,3.111538887023926,2.384185791015625e-07
global_t,2,5.0,4.76837158203125e-07,4.2438507080078125e-05,3.035074234008789,3.0351364612579346
global_t,3,5.0,1.9073486328125e-06,6.723403930664062e-05,3.035074234008789,2.384185791015625e-07
global_t,4,5.0,4.76837158203125e-07,2.956390380859375e-05,3.001309633255005,3.0013701915740967
global_t,5,5.0,1.9073486328125e-06,6.198883056640625e-05,3.001309633255005,2.384185791015625e-07
global_t,6,5.0,4.76837158203125e-07,2.7418136596679688e-05,2.997088670730591,2.9971492290496826
global_t,7,5.0,2.1457672119140625e-06,5.2928924560546875e-05,2.997088670730591,4.76837158203125e-07
global_t,8,5.0,4.76837158203125e-07,4.315376281738281e-05,20.49134373664856,20.491402864456177
global_t,9,5.0,7.152557373046875e-07,2.9325485229492188e-05,20.49134373664856,4.76837158203125e-07
global_t,10,5.0,4.76837158203125e-07,2.9087066650390625e-05,3.054671049118042,3.054705858230591
global_t,11,5.0,1.1920928955078125e-06,2.956390380859375e-05,3.054671049118042,4.76837158203125e-07
global_t,0,0.0,0.0051848888397216,7.009506225585938e-05,1.7252342700958252,1.725313663482666
global_t,1,0.0,1.6689300537109375e-06,5.602836608886719e-05,1.7252342700958252,2.384185791015625e-07
global_t,2,0.0,2.384185791015625e-06,5.8650970458984375e-05,1.769242525100708,1.7693006992340088
global_t,3,0.0,1.6689300537109375e-06,5.555152893066406e-05,1.769242525100708,4.76837158203125e-07
global_t,4,0.0,4.76837158203125e-07,2.646446228027344e-05,1.7115974426269531,1.7117011547088623
global_t,5,0.0,2.384185791015625e-06,5.698204040527344e-05,1.7115974426269531,2.384185791015625e-07
global_t,6,0.0,7.152557373046875e-07,4.076957702636719e-05,1.7534799575805664,1.7535388469696045
global_t,7,0.0,7.152557373046875e-07,2.6226043701171875e-05,1.7534799575805664,2.384185791015625e-07
global_t,8,0.0,4.76837158203125e-07,2.6702880859375e-05,1.6964318752288818,1.696467399597168
global_t,9,0.0,1.9073486328125e-06,5.7220458984375e-05,1.6964318752288818,2.384185791015625e-07
global_t,10,0.0,4.76837158203125e-07,2.574920654296875e-05,1.7093932628631592,1.709455966949463
global_t,11,0.0,9.5367431640625e-07,2.7894973754882812e-05,1.7093932628631592,2.384185791015625e-07
global_t,0,8.0,0.0027883052825927,6.532669067382812e-05,3.4934465885162354,3.493563413619995
global_t,1,8.0,1.430511474609375e-06,8.130073547363281e-05,3.4934465885162354,0.0
global_t,2,8.0,1.6689300537109375e-06,6.270408630371094e-05,2.713218927383423,2.7132761478424072
global_t,3,8.0,1.9073486328125e-06,7.43865966796875e-05,2.713218927383423,2.384185791015625e-07
global_t,4,8.0,4.76837158203125e-07,2.9087066650390625e-05,2.764862537384033,2.7649359703063965
global_t,5,8.0,1.6689300537109375e-06,4.744529724121094e-05,2.764862537384033,2.384185791015625e-07
global_t,6,8.0,7.152557373046875e-07,4.172325134277344e-05,2.759556531906128,2.7596163749694824
global_t,7,8.0,7.152557373046875e-07,2.694129943847656e-05,2.759556531906128,2.384185791015625e-07
global_t,8,8.0,4.76837158203125e-07,2.7894973754882812e-05,18.03009295463562,18.03014659881592
global_t,9,8.0,1.9073486328125e-06,7.62939453125e-05,18.03009295463562,2.384185791015625e-07
global_t,10,8.0,9.5367431640625e-07,2.9087066650390625e-05,2.6634531021118164,2.66353178024292
global_t,11,8.0,4.76837158203125e-07,2.7894973754882812e-05,2.6634531021118164,2.384185791015625e-07
global_t,0,12.0,0.0047106742858886,9.846687316894533e-05,2.197253465652466,2.1973257064819336
global_t,1,12.0,1.9073486328125e-06,5.793571472167969e-05,2.197253465652466,2.384185791015625e-07
global_t,2,12.0,4.76837158203125e-07,3.075599670410156e-05,2.713597536087036,2.7136521339416504
global_t,3,12.0,1.9073486328125e-06,6.890296936035156e-05,2.713597536087036,2.384185791015625e-07
global_t,4,12.0,9.5367431640625e-07,4.076957702636719e-05,3.0035135746002197,3.0036346912384033
global_t,5,12.0,1.6689300537109375e-06,5.841255187988281e-05,3.0035135746002197,2.384185791015625e-07
global_t,6,12.0,9.5367431640625e-07,2.765655517578125e-05,2.9289255142211914,2.9289803504943848
global_t,7,12.0,4.76837158203125e-07,2.9325485229492188e-05,2.9289255142211914,2.384185791015625e-07
global_t,8,12.0,4.76837158203125e-07,2.765655517578125e-05,14.8492751121521,14.849308490753174
global_t,9,12.0,1.9073486328125e-06,7.295608520507812e-05,14.8492751121521,2.384185791015625e-07
global_t,10,12.0,9.5367431640625e-07,3.027915954589844e-05,3.0245795249938965,3.024632692337036
global_t,11,12.0,4.76837158203125e-07,4.839897155761719e-05,3.0245795249938965,2.384185791015625e-07
global_t,0,2.0,0.0065281391143798,6.4849853515625e-05,1.8057119846343992,1.8057780265808103
global_t,1,2.0,6.198883056640625e-06,6.556510925292969e-05,1.8057119846343992,0.0
global_t,2,2.0,1.1920928955078125e-06,3.886222839355469e-05,1.6655707359313965,1.6656217575073242
global_t,3,2.0,5.0067901611328125e-06,5.817413330078125e-05,1.6655707359313965,2.384185791015625e-07
global_t,4,2.0,9.5367431640625e-07,2.956390380859375e-05,1.6674444675445557,1.6675021648406982
global_t,5,2.0,4.76837158203125e-06,6.413459777832031e-05,1.6674444675445557,2.384185791015625e-07
global_t,6,2.0,4.76837158203125e-07,2.8133392333984375e-05,1.675102472305298,1.6751632690429688
global_t,7,2.0,9.5367431640625e-07,2.765655517578125e-05,1.675102472305298,2.384185791015625e-07
global_t,8,2.0,1.1920928955078125e-06,2.7894973754882812e-05,1.6596670150756836,1.6596989631652832
global_t,9,2.0,5.0067901611328125e-06,5.888938903808594e-05,1.6596670150756836,2.384185791015625e-07
global_t,10,2.0,1.1920928955078125e-06,2.7179718017578125e-05,1.701939821243286,1.701995611190796
global_t,11,2.0,1.430511474609375e-06,2.6226043701171875e-05,1.701939821243286,2.384185791015625e-07
global_t,0,15.0,0.0046255588531494,7.271766662597656e-05,3.4468629360198975,3.4469363689422607
global_t,1,15.0,1.430511474609375e-06,5.936622619628906e-05,3.4468629360198975,4.76837158203125e-07
global_t,2,15.0,1.9073486328125e-06,7.2479248046875e-05,2.9920003414154053,2.9920647144317627
global_t,3,15.0,1.9073486328125e-06,4.76837158203125e-05,2.9920003414154053,2.384185791015625e-07
global_t,4,15.0,4.76837158203125e-07,4.5299530029296875e-05,3.034101963043213,3.034165620803833
global_t,5,15.0,1.430511474609375e-06,4.696846008300781e-05,3.034101963043213,4.76837158203125e-07
global_t,6,15.0,4.76837158203125e-07,4.6253204345703125e-05,2.9867727756500244,2.986837148666382
global_t,7,15.0,4.76837158203125e-07,2.9802322387695312e-05,2.9867727756500244,0.0
global_t,8,15.0,4.76837158203125e-07,3.218650817871094e-05,16.635031700134277,16.635068893432617
global_t,9,15.0,1.9073486328125e-06,4.649162292480469e-05,16.635031700134277,2.384185791015625e-07
global_t,10,15.0,4.76837158203125e-07,4.696846008300781e-05,3.099761724472046,3.099825620651245
global_t,11,15.0,9.5367431640625e-07,3.504753112792969e-05,3.099761724472046,2.384185791015625e-07
global_t,0,3.0,0.006624698638916,6.937980651855469e-05,2.0064404010772705,2.0065176486968994
global_t,1,3.0,2.1457672119140625e-06,6.628036499023438e-05,2.0064404010772705,2.384185791015625e-07
global_t,2,3.0,9.5367431640625e-07,2.86102294921875e-05,2.054060220718384,2.0541210174560547
global_t,3,3.0,2.384185791015625e-06,5.364418029785156e-05,2.054060220718384,2.384185791015625e-07
global_t,4,3.0,4.76837158203125e-07,2.6702880859375e-05,1.9639463424682615,1.9640040397644043
global_t,5,3.0,1.9073486328125e-06,5.340576171875e-05,1.9639463424682615,2.384185791015625e-07
global_t,6,3.0,7.152557373046875e-07,2.8371810913085938e-05,1.8901267051696775,1.8901879787445068
global_t,7,3.0,7.152557373046875e-07,3.719329833984375e-05,1.8901267051696775,7.152557373046875e-07
global_t,8,3.0,2.1457672119140625e-06,5.2928924560546875e-05,1.9648499488830569,1.964888095855713
global_t,9,3.0,7.152557373046875e-07,3.743171691894531e-05,1.9648499488830569,2.384185791015625e-07
global_t,10,3.0,7.152557373046875e-07,2.8133392333984375e-05,2.1645641326904297,2.1646199226379395
global_t,11,3.0,4.76837158203125e-07,2.7894973754882812e-05,2.1645641326904297,4.76837158203125e-07
global_t,0,7.0,0.007117748260498,6.723403930664062e-05,2.123507499694824,2.123589277267456
global_t,1,7.0,1.6689300537109375e-06,7.2479248046875e-05,2.123507499694824,2.384185791015625e-07
global_t,2,7.0,2.1457672119140625e-06,7.319450378417969e-05,2.1554346084594727,2.1554946899414062
global_t,3,7.0,1.6689300537109375e-06,6.4849853515625e-05,2.1554346084594727,2.384185791015625e-07
global_t,4,7.0,4.76837158203125e-07,5.030632019042969e-05,2.236274242401123,2.2363388538360596
global_t,5,7.0,1.6689300537109375e-06,5.0067901611328125e-05,2.236274242401123,2.384185791015625e-07
global_t,6,7.0,7.152557373046875e-07,4.649162292480469e-05,2.2857329845428467,2.285794973373413
global_t,7,7.0,7.152557373046875e-07,3.0517578125e-05,2.2857329845428467,2.384185791015625e-07
global_t,8,7.0,7.152557373046875e-07,3.218650817871094e-05,17.431905508041382,17.43193793296814
global_t,9,7.0,1.9073486328125e-06,4.696846008300781e-05,17.431905508041382,2.384185791015625e-07
global_t,10,7.0,7.152557373046875e-07,4.673004150390625e-05,2.0156521797180176,2.015713930130005
global_t,11,7.0,4.76837158203125e-07,3.123283386230469e-05,2.0156521797180176,0.0
global_t,0,10.0,0.0076193809509277,6.365776062011719e-05,3.448429584503174,3.448542833328247
global_t,1,10.0,1.9073486328125e-06,5.5789947509765625e-05,3.448429584503174,2.384185791015625e-07
global_t,2,10.0,1.6689300537109375e-06,5.817413330078125e-05,3.0114781856536865,3.011537551879883
global_t,3,10.0,1.9073486328125e-06,5.435943603515625e-05,3.0114781856536865,2.384185791015625e-07
global_t,4,10.0,7.152557373046875e-07,2.7179718017578125e-05,3.041278839111328,3.0413386821746826
global_t,5,10.0,1.6689300537109375e-06,5.555152893066406e-05,3.041278839111328,2.384185791015625e-07
global_t,6,10.0,9.5367431640625e-07,2.6226043701171875e-05,3.134380340576172,3.134441614151001
global_t,7,10.0,7.152557373046875e-07,4.100799560546875e-05,3.134380340576172,2.384185791015625e-07
global_t,8,10.0,4.76837158203125e-07,2.694129943847656e-05,19.723703861236572,19.723735809326172
global_t,9,10.0,1.430511474609375e-06,7.152557373046875e-05,19.723703861236572,2.384185791015625e-07
global_t,10,10.0,4.76837158203125e-07,2.694129943847656e-05,2.969697952270508,2.9697582721710205
global_t,11,10.0,7.152557373046875e-07,2.5033950805664062e-05,2.969697952270508,2.384185791015625e-07
