generation,rank,simulation,PDI,bar
9,13,9.533826308000016,0.0029067699999814,0.0004161450000026
10,13,9.577839622,2.345596981,0.8453116350000016
11,13,9.536600068000013,0.0082877349999819,0.00660787999999
0,10,10.330160401,3.458428914999999,0.2636670869999982
1,10,9.811821930000004,0.002956257000001,0.0002268450000002
2,10,9.693718910999998,3.014433468,0.1544085620000004
3,10,9.397337537,0.0026928650000002,0.0032264590000039
4,10,9.487567763999998,3.0426723449999997,0.1336759289999918
5,10,9.444452505,0.0028127490000002,0.0057015269999993
6,10,9.491476520999996,3.1357340729999947,0.0163668769999958
7,10,9.942129538999993,0.0012838020000032,0.0070170150000024
8,10,9.519046044999996,19.724883092000013,0.7709846249999828
9,10,9.530105278999995,0.0028046010000082,0.0042315519999931
10,10,9.577898293000004,2.971032010999977,0.2198140189999833
11,10,9.532566126999996,0.0088933129999873,0.0100370410000039
0,1,10.329655305,2.069583478000002,1.652668748
1,1,9.811214982000005,0.0033276249999971,0.0004270009999984
2,1,9.697593236000005,2.103025764999998,1.0619337050000013
3,1,9.399153948,0.0028543419999991,0.0012635159999945
4,1,9.490869506000005,2.0932543110000097,1.0797994619999969
5,1,9.449386224999998,0.0032563609999982,0.0003392939999997
6,1,9.504757541999991,2.1346470539999984,1.0041711260000028
7,1,9.947057551,0.0012467049999997,0.0021262909999961
8,1,9.519892221999996,1.9187290440000029,18.576295187000017
9,1,9.53167499899999,0.0027971519999994,0.0026826059999791
10,1,9.568761891999998,1.9873191890000044,1.2126536030000068
11,1,9.53583473499998,0.0067375360000028,0.0089435289999926
0,5,10.376546811,3.1208045790000014,0.6012740739999991
1,5,9.811356058,0.0028081430000028,0.0008322509999985
2,5,9.698036489000003,3.0372402469999997,0.1272746479999966
3,5,9.399593602000005,0.0029337810000029,0.000743822000004
4,5,9.491304193000005,3.0028215140000043,0.1697929679999958
5,5,9.449868701,0.0029481690000068,0.0001433250000104
6,5,9.505201345000003,2.998799166999987,0.139590529000003
7,5,9.94745879,0.0023074129999969,0.0007144960000005
8,5,9.521335648000004,20.493448917999984,6.000200002631573e-05
9,5,9.532504934999992,0.0013043989999914,0.0033459070000105
10,5,9.571641943999992,3.0559469860000092,0.1411460399999953
11,5,9.536333512,0.0150780259999976,0.0001005779999729
0,14,10.31715702,2.475941433999999,1.256966707
1,14,9.811925914,0.0030132139999992,6.739300000191406e-05
2,14,9.693065794,3.157907541,0.0115611479999984
3,14,9.397630577,0.002833889999998,0.0028049280000033
4,14,9.487745770000004,3.1442898370000023,0.0318888860000043
5,14,9.444314247000008,0.0020215849999942,0.0066214389999998
6,14,9.491758775999998,3.109986857999999,0.0418357900000074
7,14,9.941576619999992,0.0013406610000004,0.0068969260000102
8,14,9.519772013000008,20.471872908999984,0.0238536469999814
9,14,9.530366576000006,0.0028045449999751,0.0039798210000014
10,14,9.577654897999992,3.1910266550000017,3.917700001920821e-05
11,14,9.532784434000009,0.0107978659999901,0.0079342409999867
0,12,10.319872445,2.204326409,1.5273902799999988
1,12,9.805085068,0.0029814869999995,0.0069200369999933
2,12,9.696204126000003,2.7150102820000015,0.4513324740000044
3,12,9.400209216999995,0.0029102309999942,0.0001499649999985
4,12,9.490396740999998,3.005063718999992,0.1684616430000005
5,12,9.448707352,0.0028832619999974,0.0013681890000043
6,12,9.494893456,2.9306278709999987,0.2180669210000019
7,12,9.946215565999992,0.0013264159999977,0.0023090030000076
8,12,9.523648764,14.85058883500001,5.641241452000003
9,12,9.534302087999976,0.0027536069999882,9.099500002207606e-05
10,12,9.577277527000009,3.026083749999998,0.1653866280000215
11,12,9.537033202000003,0.0073920509999823,0.0070713070000181
0,4,10.376482962,3.2910148459999995,0.4311328030000005
1,4,9.804549906000002,0.002924636000003,0.0075349620000011
2,4,9.698741249,2.4850146070000037,0.6787816289999995
3,4,9.400295913,0.0029098190000027,6.566700000121273e-05
4,4,9.491999944,2.3909799549999917,0.7809399549999938
5,4,9.450550745,0.0022638829999976,0.000148110000012
6,4,9.505912984999997,2.3301476060000113,0.8075266780000021
7,4,9.948145026999995,0.0012881810000067,0.0010481110000029
8,4,9.522018930999993,12.222910892000002,8.269919816999987
9,4,9.533094755999995,0.0028853880000099,0.0011711090000119
10,4,9.572328206000009,1.868971216999995,1.327435630999986
11,4,9.53705383000002,0.0144398319999936,1.7718999998805884e-05
0,11,10.340566621,3.592045283000001,0.1301041120000015
1,11,9.811764559,0.0029071200000032,0.0003395700000012
2,11,9.691601948,2.7927220989999952,0.3782409240000035
3,11,9.393378658000003,0.0028721369999971,0.0070036119999983
4,11,9.483913816999994,2.6978625550000004,0.482138601999992
5,11,9.442325866999994,0.0028551059999983,0.0077856169999961
6,11,9.486768343999998,2.642020008000003,0.5147890480000115
7,11,9.941244292000007,0.0012860730000028,0.0078999050000021
8,11,9.514251916999996,17.41564218100001,3.0850138479999885
9,11,9.524748030000012,0.0013263360000053,0.0110711810000054
10,11,9.567707033999994,2.827042237000001,0.3739951270000006
11,11,9.527431748999987,0.0130114300000059,0.0110530480000079
0,9,10.328816675,3.7212783919999985,0.0016010699999995
1,9,9.811248261999996,0.0029703649999959,0.0007266350000065
2,9,9.697184328999995,3.1653066839999937,6.53140000039798e-05
3,9,9.399836692999996,0.0019847089999984,0.0014369200000032
4,9,9.490515999000005,3.1733506989999967,5.805199999997512e-05
5,9,9.449033698999996,0.0031338109999978,0.0007835840000041
6,9,9.494499251000008,3.1490230389999994,6.271200000185218e-05
7,9,9.946664729000004,0.0013477910000005,0.0018422929999957
8,9,9.523236893999991,19.58116869600001,0.911050829000004
9,9,9.533802272000004,0.0019619380000222,0.0014010570000095
10,9,9.57797776999999,3.177609249999989,0.0131338240000218
11,9,9.536694170999994,0.0084781479999946,0.006327739999989
0,15,10.315636531,3.4539475499999988,0.2805017020000022
1,15,9.811845502,0.0030549640000003,0.0001065869999976
2,15,9.689930829000003,2.9950325980000017,0.1775718869999991
3,15,9.393403856999996,0.002377961999997,0.0074905809999989
4,15,9.483451928,3.036278139999993,0.1441887110000124
5,15,9.439772906999991,0.0022509579999905,0.0109334169999897
6,15,9.486762628000008,2.989107151000013,0.1677111609999997
7,15,9.941298787000008,0.0014559600000012,0.0070596479999949
8,15,9.514909195,16.636375215,3.864215039000001
9,15,9.524774855000004,0.0023275599999976,0.0100537020000217
10,15,9.567747577999995,3.1019055780000144,0.0990625020000095
11,15,9.527379010000004,0.0153095530000086,0.0088276379999854
