data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,13.0,0.0290055274963378,5.936622619628906e-05,0.3095910549163818,0.3096597194671631
global_t,1,13.0,1.6689300537109375e-06,4.76837158203125e-05,0.3095910549163818,7.152557373046875e-07
global_t,2,13.0,2.1457672119140625e-06,5.555152893066406e-05,0.3584480285644531,0.358506441116333
global_t,3,13.0,7.152557373046875e-07,4.4345855712890625e-05,0.3584480285644531,2.384185791015625e-07
global_t,4,13.0,1.6689300537109375e-06,4.935264587402344e-05,0.3826210498809814,0.3826801776885986
global_t,5,13.0,4.76837158203125e-07,4.6253204345703125e-05,0.3826210498809814,0.0
global_t,6,13.0,1.9073486328125e-06,4.982948303222656e-05,0.3882834911346435,0.3883435726165771
global_t,7,13.0,4.76837158203125e-07,3.123283386230469e-05,0.3882834911346435,2.384185791015625e-07
global_t,8,13.0,1.1920928955078125e-06,3.528594970703125e-05,0.3680171966552734,0.3680505752563476
global_t,9,13.0,4.76837158203125e-07,3.0994415283203125e-05,0.3680171966552734,0.0
global_t,10,13.0,7.152557373046875e-07,3.314018249511719e-05,0.3747615814208984,0.3747975826263428
global_t,11,13.0,7.152557373046875e-07,4.601478576660156e-05,0.3747615814208984,2.384185791015625e-07
global_t,0,35.0,0.0297386646270751,5.7697296142578125e-05,1.4114198684692385,1.4114971160888672
global_t,1,35.0,2.1457672119140625e-06,4.8160552978515625e-05,1.4114198684692385,2.384185791015625e-07
global_t,2,35.0,9.5367431640625e-07,3.314018249511719e-05,0.3102836608886719,0.3103306293487549
global_t,3,35.0,1.9073486328125e-06,6.699562072753906e-05,0.3102836608886719,4.76837158203125e-07
global_t,4,35.0,7.152557373046875e-07,4.458427429199219e-05,0.3438589572906494,0.3439168930053711
global_t,5,35.0,1.9073486328125e-06,5.1975250244140625e-05,0.3438589572906494,2.384185791015625e-07
global_t,6,35.0,4.76837158203125e-07,6.246566772460938e-05,0.3385696411132812,0.3386342525482178
global_t,7,35.0,1.6689300537109375e-06,5.269050598144531e-05,0.3385696411132812,4.76837158203125e-07
global_t,8,35.0,7.152557373046875e-07,3.2901763916015625e-05,0.3360707759857178,0.3361163139343261
global_t,9,35.0,9.5367431640625e-07,4.482269287109375e-05,0.3360707759857178,7.152557373046875e-07
global_t,10,35.0,1.9073486328125e-06,5.412101745605469e-05,0.3332068920135498,0.3332676887512207
